AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013573,-0.025237,-0.000560,-0.003790,0.011424,0.000712,-0.003090,0.008180,0.025438,0.002452,-0.013446,-0.008525,-0.003872,-0.006527,0.014930,0.001182,0.002642
-0.016752,-0.029293,-0.000814,-0.004767,0.018962,0.003181,-0.002778,0.013286,0.033827,0.003797,-0.011922,-0.011356,-0.004561,-0.010555,0.023450,0.000563,0.003756
-0.020307,-0.033865,-0.001075,-0.007200,0.027326,0.006595,-0.001822,0.019078,0.042475,0.004198,-0.011561,-0.014364,-0.005183,-0.014870,0.034067,0.000007,0.005351
-0.023914,-0.038567,-0.001322,-0.010381,0.036866,0.010411,-0.001088,0.025167,0.051266,0.004542,-0.011018,-0.016706,-0.006371,-0.019541,0.045503,-0.000221,0.006945
-0.027404,-0.042865,-0.001548,-0.013726,0.046702,0.015025,-0.000474,0.031573,0.060243,0.004914,-0.008776,-0.018710,-0.007792,-0.023744,0.058149,-0.000433,0.008481
-0.030569,-0.046035,-0.001737,-0.013322,0.057169,0.019459,-0.000070,0.037654,0.068609,0.005213,-0.006683,-0.017910,-0.009108,-0.027646,0.070790,-0.000696,0.009844
-0.034009,-0.047996,-0.001485,-0.012774,0.067054,0.024079,0.000073,0.043444,0.076171,0.003829,-0.006397,-0.016919,-0.010752,-0.030914,0.082846,-0.001168,0.011068
-0.036973,-0.047523,-0.001613,-0.014469,0.076595,0.030656,0.000531,0.048585,0.082751,0.002489,-0.005945,-0.015892,-0.013060,-0.033391,0.094250,-0.002032,0.012128
-0.039952,-0.046329,-0.001706,-0.016124,0.086149,0.037012,0.001324,0.053012,0.088124,0.001638,-0.005072,-0.014686,-0.015293,-0.035309,0.104444,-0.003931,0.013458
-0.042966,-0.046660,-0.001761,-0.017492,0.094854,0.042642,0.002322,0.057051,0.092608,0.001089,-0.003639,-0.012725,-0.017215,-0.036670,0.113384,-0.006791,0.014607
-0.045334,-0.046688,-0.000580,-0.018013,0.102380,0.047538,0.003115,0.061181,0.096000,0.001363,-0.002266,-0.010733,-0.018878,-0.038004,0.120898,-0.009943,0.015529
-0.046299,-0.045373,-0.000014,-0.018219,0.108548,0.051757,0.003951,0.064683,0.097472,0.001367,-0.000550,-0.009897,-0.020242,-0.039063,0.127080,-0.013151,0.016207
-0.046527,-0.043743,0.000149,-0.018684,0.113153,0.054570,0.004775,0.067150,0.097768,0.001756,0.000014,-0.008881,-0.021185,-0.039476,0.131361,-0.016296,0.016772
-0.046986,-0.041363,0.000199,-0.018798,0.115989,0.056176,0.005733,0.068300,0.096500,0.002264,0.001330,-0.006044,-0.021779,-0.039489,0.133536,-0.017897,0.017132
