AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.071995,-0.029521,0.012557,-0.036043,0.090291,0.114077,0.076980,0.234009,0.183841,0.134692,-0.006295,-0.010080,-0.054011,-0.036196,0.089397,-0.083794,-0.002310
-0.076137,-0.021906,0.021169,-0.035394,0.120039,0.149331,0.105126,0.285004,0.213941,0.137638,-0.006347,-0.026898,-0.071856,-0.053747,0.105799,-0.100731,-0.008013
-0.091403,-0.020181,0.025484,-0.027087,0.144548,0.181802,0.120125,0.308453,0.240649,0.128145,-0.011212,-0.046365,-0.076919,-0.069716,0.111289,-0.109331,-0.011070
-0.100048,-0.013934,0.019826,-0.022706,0.170648,0.194535,0.115832,0.309960,0.260945,0.104521,-0.015422,-0.086484,-0.077770,-0.074626,0.121450,-0.113577,-0.009796
-0.104427,-0.023168,-0.000686,-0.015216,0.185997,0.186608,0.097234,0.289057,0.268097,0.070200,-0.015118,-0.112154,-0.071645,-0.058751,0.103046,-0.116015,-0.007707
-0.108105,-0.041061,-0.025183,-0.018144,0.190320,0.160461,0.070401,0.234502,0.263738,0.044656,-0.005320,-0.131146,-0.054391,-0.034756,0.101130,-0.104357,-0.005364
-0.117294,-0.078687,-0.043217,-0.005816,0.178666,0.115439,0.036798,0.167390,0.245153,0.027237,0.000361,-0.127593,-0.034212,-0.019080,0.106931,-0.084989,0.002155
-0.114150,-0.108878,-0.053183,0.000140,0.164305,0.092345,-0.002781,0.105917,0.214798,0.010944,0.004633,-0.119721,-0.035714,-0.015712,0.115221,-0.060537,0.006491
-0.102473,-0.125740,-0.057357,0.010194,0.150622,0.055023,-0.026661,0.074651,0.193942,-0.005257,0.023321,-0.084168,-0.032299,-0.007962,0.112929,-0.059096,0.013682
-0.083014,-0.138249,-0.052168,0.023258,0.127019,0.030482,-0.035146,0.060933,0.167264,-0.004879,0.037295,-0.049143,-0.050498,0.000749,0.112665,-0.065152,0.014364
-0.067631,-0.143870,-0.044785,0.037947,0.119475,0.010738,-0.021758,0.062656,0.147001,0.004221,0.041221,-0.017471,-0.062640,0.010463,0.104419,-0.048699,0.012804
-0.061091,-0.137210,-0.035443,0.046547,0.103459,0.000559,-0.006823,0.063559,0.125702,0.015037,0.030600,0.010807,-0.061111,0.017145,0.087369,-0.012797,0.010173
-0.053374,-0.108126,-0.032202,0.050477,0.103209,-0.008879,0.003344,0.075550,0.110004,0.023457,0.017786,0.021801,-0.053126,0.026384,0.089323,0.016101,0.009562
-0.045686,-0.068824,-0.025668,0.064172,0.097303,-0.012894,0.012377,0.081882,0.087574,0.031984,0.000542,0.030715,-0.043153,0.034616,0.075850,0.031526,0.009951
-0.044260,-0.038740,-0.020381,0.066991,0.088501,-0.011653,0.025098,0.081308,0.064244,0.028004,-0.011995,0.031684,-0.030906,0.042451,0.066042,0.031788,0.010301
-0.048803,-0.025377,-0.015356,0.074475,0.072983,-0.006288,0.031276,0.072115,0.047368,0.020029,-0.029698,0.021738,-0.021792,0.044492,0.062407,0.030067,0.015630
-0.049678,-0.015551,-0.011775,0.062605,0.064436,0.014106,0.029279,0.060911,0.030325,0.015677,-0.043567,-0.001501,-0.016841,0.042465,0.060056,0.017434,0.018040
-0.049723,-0.001722,-0.005579,0.044770,0.063025,0.027125,0.023683,0.058973,0.030822,0.020459,-0.041503,-0.006268,-0.020782,0.041988,0.062377,-0.009031,0.020153
-0.046568,0.002856,-0.000048,0.026266,0.065031,0.039168,0.016870,0.059742,0.027098,0.021530,-0.033769,-0.004815,-0.034446,0.037037,0.057065,-0.039816,0.021920
-0.037993,-0.003364,0.004556,0.018491,0.059423,0.040898,0.016220,0.053755,0.025373,0.020419,-0.025501,-0.003129,-0.043462,0.029733,0.042381,-0.055245,0.020369
-0.024811,-0.012041,0.005731,0.010042,0.045364,0.030305,0.013367,0.046600,0.028112,0.008669,-0.026620,-0.011253,-0.041724,0.020009,0.031986,-0.037732,0.016434
-0.017570,-0.013161,-0.002595,-0.003200,0.035394,0.014746,0.004677,0.034709,0.027121,-0.002854,-0.024746,-0.014210,-0.035460,0.009994,0.040845,-0.015527,0.009797
-0.006502,-0.012086,-0.004797,-0.000471,0.027446,-0.000488,-0.011197,0.017761,0.025230,-0.006930,-0.023179,-0.015109,-0.031492,0.003873,0.030156,0.004340,0.003774
-0.003344,-0.008136,-0.006812,-0.002964,0.020459,-0.011970,-0.017612,0.009420,0.019369,-0.007873,-0.018993,-0.008357,-0.023807,-0.000413,0.017262,-0.000510,-0.005620
0.000712,0.000075,-0.006672,-0.008910,0.012394,-0.024458,-0.015956,0.000325,0.014230,-0.008680,-0.013352,0.000615,-0.009510,-0.002215,0.002848,-0.005125,-0.008631
-0.000423,0.005639,-0.017595,-0.023559,0.010743,-0.028217,-0.013519,-0.010277,0.008933,-0.006829,-0.010045,-0.000260,0.007489,-0.004505,-0.014224,-0.015211,-0.008549
-0.004140,0.008881,-0.011673,-0.035964,0.007091,-0.028832,-0.012328,-0.018123,0.008143,0.004105,-0.011134,-0.001594,0.018062,-0.003035,-0.024431,-0.022820,-0.006478
-0.007208,0.006614,-0.007569,-0.046245,0.004987,-0.029865,-0.012731,-0.014781,0.006108,0.011981,-0.009781,0.000467,0.021558,0.000283,-0.028113,-0.029990,-0.000113
-0.006934,0.004943,0.001612,-0.034183,0.002830,-0.029945,-0.013090,-0.009511,0.003302,0.019665,-0.006184,0.003602,0.020244,0.003564,-0.030503,-0.031747,0.004627
-0.005502,0.007617,0.001471,-0.023537,0.001757,-0.021620,-0.011325,-0.002209,0.007289,0.014417,-0.005050,-0.000938,0.019528,0.004392,-0.017414,-0.027001,0.003798
-0.006054,0.006081,0.001451,-0.011263,0.000419,-0.011684,-0.010038,0.005993,0.010651,0.007036,-0.013547,-0.009554,0.015536,0.001901,0.000035,-0.014890,0.002869
-0.006992,0.002619,0.001703,0.000254,-0.006715,-0.001122,-0.018688,0.015969,0.012264,-0.000861,-0.019355,-0.016944,0.010374,0.005533,0.012325,0.002414,0.004493
-0.005396,0.000684,0.004594,0.006086,-0.012803,0.010884,-0.025613,0.027392,0.010471,-0.003234,-0.021137,-0.019251,0.001628,0.005993,0.022366,0.008384,0.001167
-0.001914,0.002041,0.009221,0.009871,-0.015060,0.022389,-0.011278,0.029890,0.005003,-0.004343,-0.021158,-0.017613,-0.005970,0.007192,0.031339,0.009722,-0.005393
0.000902,0.002962,0.002241,0.013671,-0.013811,0.027357,0.006399,0.026704,-0.001288,0.001074,-0.023492,-0.014949,-0.012910,0.006443,0.030345,0.006104,-0.011167
0.001108,0.003014,0.013050,0.015412,-0.009990,0.035974,0.022447,0.019931,-0.005967,0.005165,-0.024874,-0.013001,-0.007759,0.004563,0.025610,0.001976,-0.013255
0.006864,-0.002285,0.019877,0.019327,-0.005932,0.040981,0.033397,0.020240,-0.007804,0.008825,-0.017601,-0.011689,-0.002137,0.003368,0.018261,-0.000797,-0.006083
0.012310,0.003823,0.030631,0.029049,0.000314,0.046588,0.040485,0.023855,-0.008697,0.010161,-0.004521,-0.008310,-0.011880,0.002094,0.007307,-0.011440,0.001679
0.015875,0.013467,0.035335,0.030613,0.007614,0.052987,0.043426,0.023832,-0.005174,0.003986,0.015563,0.004613,-0.018946,-0.001114,-0.013404,-0.013397,0.007199
0.019686,0.028471,0.036660,0.023208,0.014739,0.045420,0.034841,0.018166,-0.004516,-0.010241,0.022931,0.015242,-0.018726,-0.006778,-0.032089,-0.021452,0.009926
0.020836,0.044104,0.035795,0.010718,0.014843,0.034286,0.018380,0.011730,-0.006761,-0.025299,0.019498,0.022946,-0.009744,-0.012712,-0.033576,-0.022966,0.014836
0.022361,0.054433,0.032909,-0.016455,0.012698,0.027432,0.001915,0.008188,-0.008613,-0.028832,0.015341,0.024061,-0.002312,-0.015869,-0.032227,-0.021859,0.018847
0.018593,0.051315,0.020274,-0.034491,0.008831,0.019115,-0.003523,0.001244,-0.011347,-0.031184,0.021342,0.024502,0.006097,-0.017407,-0.028785,-0.022547,0.015809
0.008979,0.035164,0.007404,-0.041147,0.000149,0.007558,-0.010331,-0.003443,-0.012621,-0.023937,0.021352,0.024880,0.020691,-0.013250,-0.025969,-0.023900,0.011217
-0.001741,0.021504,0.002891,-0.040510,-0.007621,-0.001080,-0.017501,-0.008551,-0.013556,-0.004278,0.018491,0.019925,0.030609,-0.007310,-0.015229,-0.027021,0.009126
-0.008949,-0.004155,-0.001125,-0.022563,-0.010199,-0.002413,-0.020406,-0.006499,-0.011731,0.016067,0.020528,0.011324,0.039685,-0.001595,-0.005636,-0.018733,0.009459
-0.009411,-0.009270,-0.002732,-0.002441,-0.006427,0.004320,-0.010481,0.000280,-0.009236,0.036075,0.021923,-0.011536,0.027095,0.003160,0.004058,-0.005767,0.006849
-0.009745,-0.019569,-0.000949,0.018547,-0.002561,0.011818,0.001742,0.007668,-0.002122,0.047159,0.021245,-0.023407,0.009508,0.006001,0.002635,0.016795,0.006325
-0.007882,-0.020759,0.011409,0.031401,0.000209,-0.007496,0.005337,-0.000076,0.005372,0.044594,0.020189,-0.043911,-0.005701,0.005187,0.000936,0.024949,0.002090
-0.005920,-0.015888,0.023602,0.051403,0.003277,-0.024847,0.007685,-0.009133,0.009458,0.036346,0.010170,-0.056714,-0.015545,-0.000070,0.000397,0.031319,-0.001908
-0.002908,-0.007865,0.032022,0.040210,0.005762,-0.031702,0.013927,-0.021970,0.010964,0.030904,0.001477,-0.057072,-0.027805,-0.005425,0.000787,0.034723,-0.004781
-0.000550,-0.003649,0.025522,0.026722,0.007278,-0.027547,0.020181,-0.025026,0.011115,0.024030,0.007430,-0.052975,-0.032966,-0.010619,-0.000666,0.038591,-0.007385
-0.009174,-0.008509,0.012423,0.014440,0.003775,-0.021486,0.019819,-0.029671,0.009206,0.009586,0.011161,-0.042214,-0.026373,-0.011442,-0.006128,0.034939,-0.007883
-0.015702,-0.008396,-0.000748,0.007423,-0.000575,-0.008961,0.009922,-0.029949,0.011630,0.003176,0.015068,-0.028879,-0.023542,-0.009379,-0.006410,0.022912,-0.004408
-0.023293,-0.015686,-0.017985,0.015397,-0.004281,0.006347,-0.005167,-0.025537,0.012355,-0.010187,0.018517,-0.012015,-0.017520,-0.006030,-0.004902,0.012082,-0.000330
-0.022958,-0.009423,-0.033207,0.015313,-0.008934,0.022340,-0.011002,-0.018427,0.011817,-0.018578,0.018330,-0.005082,-0.014426,-0.005540,-0.001284,0.019597,0.001300
-0.020438,-0.003959,-0.050118,0.019317,-0.011730,0.039512,-0.015571,-0.008974,0.005339,-0.018476,0.006677,0.003563,-0.010469,-0.006143,0.001058,0.024504,0.000344
-0.007980,0.006482,-0.044980,0.012651,-0.013531,0.044528,-0.015062,-0.008851,0.000975,-0.016442,-0.003525,-0.003308,-0.007918,-0.007934,0.007190,0.018699,-0.002085
0.010556,0.022120,-0.040702,0.014009,-0.006135,0.045324,-0.013590,-0.002290,-0.001562,-0.011248,-0.012757,-0.011424,-0.004151,-0.012584,0.012180,0.001255,-0.005037
0.025547,0.034058,-0.028397,0.004239,0.000770,0.039942,-0.010063,-0.002249,-0.000177,-0.009070,-0.015251,-0.009135,0.009606,-0.015441,0.015233,-0.014436,-0.006637
0.023436,0.026887,-0.018685,-0.003678,0.003915,0.038347,-0.007104,0.010771,0.000481,0.000284,-0.008277,-0.007583,0.020594,-0.016509,0.014995,-0.018090,-0.007704
0.014046,0.013033,-0.011335,-0.011332,0.006095,0.040634,-0.002956,0.016771,-0.001388,0.001188,0.002456,-0.001205,0.027276,-0.018705,0.012680,-0.019579,-0.010092
0.014758,-0.003023,-0.001839,-0.008446,0.007187,0.045233,0.001522,0.019794,0.001098,0.003178,0.013810,0.002994,0.024208,-0.019136,0.010507,-0.018074,-0.011451
0.012574,-0.013132,-0.000229,0.005677,0.004780,0.041759,0.002203,0.015138,0.004005,-0.008667,0.020830,0.011583,0.018722,-0.015469,0.005112,-0.011592,-0.016552
0.008674,-0.020344,0.005479,0.012631,-0.004526,0.026116,0.005081,0.009138,0.003491,-0.019771,0.022660,0.016148,0.011951,-0.013282,-0.005951,0.000950,-0.020299
0.000713,-0.028536,0.003994,0.021887,-0.014581,0.009514,0.010708,0.005345,0.000448,-0.020774,0.017997,0.009721,0.003029,-0.010658,-0.010872,0.026491,-0.023616
-0.000146,-0.029365,0.010203,0.012412,-0.024402,-0.000566,0.017566,0.002477,-0.003287,-0.019948,0.021998,0.003066,-0.005235,-0.006308,-0.011860,0.042510,-0.024424
0.004447,-0.013517,0.008741,0.000296,-0.023544,-0.008359,0.022213,0.005777,-0.006344,-0.016499,0.021819,-0.006940,-0.021877,-0.004376,-0.006431,0.036277,-0.018455
0.010894,0.006562,0.013367,-0.009161,-0.018269,-0.011236,0.024244,0.007003,-0.004778,-0.021244,0.019625,-0.011213,-0.022377,-0.001306,-0.000655,0.025965,-0.009435
0.001538,0.017030,0.013711,-0.018420,-0.012082,-0.013558,0.017769,0.010084,-0.002133,-0.019314,0.017769,-0.012473,-0.019559,0.002318,0.006500,0.027702,0.002377
0.000569,0.019711,0.014894,-0.031349,-0.005358,-0.010190,0.007286,0.007833,0.000161,-0.018887,0.017853,-0.008843,-0.007568,0.002426,0.016212,0.028419,0.010967
0.012208,0.019165,0.036565,-0.054730,0.001094,-0.004821,-0.003100,0.005503,-0.003548,-0.010042,0.013178,-0.007688,0.001079,0.001967,0.024164,0.028300,0.048249
0.022936,0.025538,0.046987,-0.067743,0.009413,-0.008380,-0.014580,-0.004486,-0.006600,-0.005988,0.002895,-0.011228,0.010975,-0.004858,0.023462,0.022984,0.107863
0.030897,0.029362,0.041367,-0.070543,0.014497,-0.042245,-0.030671,-0.014644,-0.012297,-0.012646,-0.012761,-0.020365,0.019734,-0.011842,0.014733,0.020732,0.180566
0.054385,0.026529,0.032470,-0.066457,0.011309,-0.101319,-0.037834,-0.031278,-0.018751,-0.014549,-0.028674,-0.033113,0.028662,-0.027350,0.010874,0.040922,0.260983
0.069837,0.026278,0.010191,-0.063650,0.006182,-0.144752,-0.042657,-0.040378,-0.026067,-0.002630,-0.041565,-0.031642,0.040651,-0.038845,0.008971,0.055435,0.307759
0.073815,0.020089,-0.011244,-0.045966,-0.000775,-0.169324,-0.042295,-0.038206,-0.032707,0.007975,-0.058453,-0.031990,0.045695,-0.045214,0.004811,0.056310,0.324031
0.076244,0.017643,-0.012579,-0.022528,-0.015159,-0.127877,-0.035217,-0.031590,-0.044855,0.014002,-0.067613,-0.020143,0.041380,-0.040124,0.002604,0.045927,0.277935
0.068156,0.037357,-0.008920,-0.018007,-0.026829,-0.078729,-0.020850,-0.034342,-0.050101,0.031077,-0.063525,-0.002932,0.031622,-0.022942,0.006837,0.039088,0.191233
0.054699,0.050089,-0.006573,-0.018359,-0.044761,-0.028587,-0.007392,-0.037790,-0.053617,0.037602,-0.047632,0.017385,0.020016,-0.008199,0.013838,0.030239,0.067979
0.032789,0.050231,0.016153,-0.033678,-0.063858,0.026663,0.006673,-0.039265,-0.061190,0.050462,-0.035593,0.038236,0.010091,0.008720,0.019528,0.021579,-0.046972
0.002626,0.029601,0.046645,-0.036056,-0.072434,0.076232,0.021374,-0.048024,-0.065937,0.059099,-0.017502,0.049079,0.010863,0.014050,0.002256,0.003042,-0.138332
-0.029492,0.006438,0.060966,-0.036945,-0.078678,0.112173,0.025761,-0.049083,-0.069021,0.058347,-0.005290,0.056605,0.012271,0.013608,-0.018740,-0.010787,-0.193593
-0.037912,-0.015600,0.069562,-0.039471,-0.094197,0.076309,0.024725,-0.066218,-0.075770,0.050166,0.012372,0.056261,0.025649,0.000786,-0.050509,-0.004124,-0.194718
-0.032496,-0.010831,0.058138,-0.037734,-0.111599,0.040580,0.012721,-0.095496,-0.085837,0.046219,0.019861,0.061763,0.048284,-0.012391,-0.073455,0.007482,-0.184654
-0.026289,-0.015517,0.037671,-0.022056,-0.124157,-0.014775,-0.002938,-0.109607,-0.098131,0.016793,0.014789,0.063370,0.071799,-0.022957,-0.106015,0.017722,-0.148457
-0.010345,-0.021277,0.024803,-0.001327,-0.133327,-0.023896,-0.016388,-0.113944,-0.116108,-0.011727,0.004213,0.064818,0.081081,-0.024376,-0.122955,0.025505,-0.128496
0.008160,-0.008647,0.015089,-0.000015,-0.136743,-0.029597,-0.022357,-0.118321,-0.128889,-0.025149,-0.004336,0.065266,0.078389,-0.013415,-0.119596,0.041796,-0.110737
0.019993,0.007952,0.003794,-0.005172,-0.139110,-0.019622,-0.032922,-0.130963,-0.141202,-0.044574,-0.008867,0.057222,0.063614,0.002944,-0.102554,0.052681,-0.094580
0.031553,0.030140,-0.007775,-0.008853,-0.138705,-0.009911,-0.037721,-0.135578,-0.146035,-0.064890,-0.023828,0.064530,0.043959,0.023230,-0.086047,0.050938,-0.080836
0.036407,0.054288,-0.015203,0.003516,-0.125718,-0.026542,-0.036472,-0.133680,-0.145196,-0.078359,-0.029715,0.070678,0.034688,0.040959,-0.076634,0.042086,-0.070203
0.037803,0.065026,-0.014819,0.016647,-0.107147,-0.021613,-0.032501,-0.115075,-0.139299,-0.077137,-0.031072,0.086126,0.025855,0.053780,-0.068946,0.028263,-0.058340
0.030714,0.064176,-0.014002,0.028485,-0.095863,-0.038319,-0.031168,-0.104176,-0.129716,-0.069946,-0.023121,0.094865,0.027078,0.063201,-0.059902,0.017471,-0.041753
0.033705,0.080129,-0.004776,0.045410,-0.089425,-0.059429,-0.032783,-0.102515,-0.117106,-0.051594,-0.016779,0.096370,0.040944,0.066664,-0.051454,0.018678,-0.034480
0.035572,0.083308,0.005077,0.054175,-0.083230,-0.081941,-0.034808,-0.111542,-0.113869,-0.041797,-0.007137,0.091045,0.054742,0.066491,-0.052298,0.039937,-0.029628
0.033183,0.079306,0.013020,0.038959,-0.074620,-0.108022,-0.032092,-0.111992,-0.106582,-0.029996,-0.009323,0.073706,0.061942,0.069421,-0.049727,0.065582,-0.026431
0.020114,0.062542,-0.003476,0.022847,-0.079013,-0.126048,-0.041186,-0.119875,-0.110431,-0.018932,-0.006861,0.054407,0.064785,0.092154,-0.065960,0.100398,-0.021836
0.004467,0.038980,-0.019097,0.006588,-0.093195,-0.120684,-0.063087,-0.133422,-0.119019,-0.011215,-0.005599,0.032513,0.088526,0.185458,-0.083949,0.136719,-0.012023
0.004471,0.018739,-0.029979,-0.001264,-0.104045,-0.112944,-0.077715,-0.162103,-0.136847,-0.011858,-0.006678,0.040414,0.099505,0.249518,-0.111795,0.151688,-0.003630
0.008010,0.021052,-0.035858,-0.006839,-0.107848,-0.120582,-0.082382,-0.169791,-0.147183,-0.021738,-0.004690,0.046153,0.100539,0.274442,-0.127728,0.158101,0.004283
0.025158,0.033247,-0.033381,-0.005615,-0.101476,-0.110590,-0.078985,-0.158474,-0.149876,-0.031123,0.002127,0.051215,0.088242,0.267592,-0.138325,0.151600,0.010635
0.038540,0.040969,-0.026685,-0.002539,-0.093823,-0.089896,-0.071887,-0.141146,-0.143726,-0.042751,0.011791,0.052488,0.069760,0.234888,-0.134853,0.125498,0.012739
0.044763,0.052195,-0.009825,0.002940,-0.081374,-0.082204,-0.057447,-0.107544,-0.123665,-0.053236,0.018045,0.049786,0.035011,0.157035,-0.126423,0.085371,0.009843
0.056810,0.061994,0.013381,0.011735,-0.065203,-0.063431,-0.035202,-0.088215,-0.107651,-0.062573,0.022763,0.033613,-0.003588,0.049576,-0.107707,0.048174,-0.002479
0.055686,0.068246,0.037535,0.005662,-0.043555,-0.055573,-0.006746,-0.063104,-0.083289,-0.065442,0.011736,0.013360,-0.049248,-0.065442,-0.073498,0.021706,-0.014408
0.049877,0.070361,0.045670,-0.000213,-0.027432,-0.042883,0.000987,-0.053025,-0.063906,-0.067702,-0.000344,-0.005774,-0.089092,-0.154150,-0.055416,-0.004711,-0.022679
0.058697,0.093804,0.057240,-0.009420,-0.024325,-0.031598,-0.004554,-0.033383,-0.049364,-0.069698,-0.015701,-0.014452,-0.088472,-0.147731,-0.047774,-0.018261,-0.024518
0.066385,0.106648,0.059781,-0.017233,-0.020995,-0.042956,-0.011001,-0.035410,-0.053496,-0.062794,-0.025698,-0.014328,-0.076032,-0.121261,-0.046870,-0.036577,-0.023752
0.064119,0.104480,0.046664,-0.023265,-0.026232,-0.052897,-0.028424,-0.044521,-0.056043,-0.060352,-0.029713,-0.010740,-0.055338,-0.087517,-0.041735,-0.042626,-0.019781
0.066887,0.080292,0.032187,-0.010165,-0.026656,-0.053017,-0.041219,-0.053867,-0.055929,-0.053120,-0.030150,-0.006380,-0.030237,-0.046830,-0.030303,-0.032645,-0.013778
0.063045,0.047799,0.017847,0.004849,-0.028560,-0.049396,-0.048497,-0.058053,-0.053449,-0.035563,-0.031059,-0.000583,-0.000322,-0.002134,-0.023806,-0.018332,-0.003649
0.041960,0.014496,0.005217,0.011695,-0.032056,-0.043340,-0.056370,-0.056700,-0.044897,-0.016378,-0.041723,-0.002608,0.013106,0.021720,-0.021032,-0.016364,0.003747
0.025342,-0.014979,-0.004886,0.017724,-0.042765,-0.044398,-0.054306,-0.066033,-0.043391,-0.006597,-0.050895,-0.012881,0.025721,0.032215,-0.023872,-0.025001,0.009169
-0.006177,-0.053489,-0.016331,0.024580,-0.048153,-0.049549,-0.046630,-0.072191,-0.044011,0.001207,-0.054616,-0.000789,0.040400,0.037301,-0.023534,-0.029214,0.013023
-0.032263,-0.084983,-0.020528,0.036652,-0.052956,-0.054772,-0.041500,-0.072426,-0.039225,0.004276,-0.058772,0.010651,0.045635,0.041499,-0.021506,-0.031891,0.016248
-0.037821,-0.079699,-0.010466,0.043474,-0.054331,-0.054191,-0.033341,-0.065456,-0.035881,0.008652,-0.059764,0.011687,0.048732,0.039678,-0.026738,-0.028122,0.018438
-0.032951,-0.054954,0.001838,0.040275,-0.049439,-0.056001,-0.019987,-0.047994,-0.031776,0.011069,-0.059927,-0.000233,0.049572,0.036073,-0.032338,-0.024980,0.015365
-0.023529,-0.017197,-0.001299,0.032981,-0.044456,-0.040271,-0.019743,-0.043073,-0.030359,0.012595,-0.055928,-0.000156,0.049081,0.032024,-0.040886,-0.007168,0.009488
0.004545,-0.004465,0.002495,0.013435,-0.018783,-0.003354,-0.009824,-0.023605,-0.021516,0.029467,-0.041935,-0.006964,0.044291,0.024778,-0.034726,0.023639,0.010394
0.026359,0.005447,0.004991,-0.004901,0.003307,0.031509,0.001361,-0.004203,-0.011562,0.045462,-0.025019,-0.011579,0.037486,0.016536,-0.026902,0.051278,0.013237
0.037797,0.016370,0.007968,-0.019145,0.021046,0.063890,0.005557,0.014339,0.000198,0.055963,-0.019199,-0.025448,0.023772,0.006898,-0.019326,0.063588,0.015955
0.045597,0.022073,0.009990,-0.030583,0.030354,0.078190,0.008994,0.019454,0.006013,0.058830,-0.015436,-0.039413,0.008044,-0.001573,-0.011685,0.068444,0.018658
0.046180,0.016689,0.011065,-0.038011,0.037564,0.081380,0.009764,0.020736,0.006981,0.053388,-0.009605,-0.027161,0.002933,-0.006554,-0.002029,0.061748,0.019611
0.042711,0.008822,0.010931,-0.035100,0.035826,0.067838,0.009633,0.020113,0.007411,0.041548,-0.004977,-0.009743,-0.003131,-0.006351,0.007777,0.047963,0.017854
0.028890,-0.001467,0.009797,-0.028486,0.028288,0.045586,0.008628,0.015499,0.005559,0.031911,0.001033,-0.004325,-0.005304,-0.005551,0.009610,0.029594,0.014156
0.015623,-0.003773,0.006584,-0.017234,0.015584,0.019021,0.006727,0.012771,0.004872,0.017596,0.001931,-0.006932,-0.003284,-0.003172,0.008911,0.009299,0.008515
