AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005274,-0.019452,-0.017319,-0.016820,-0.005318,-0.017343,-0.015511,-0.012112,-0.004606,-0.006803,0.000005,-0.000145,0.000768,0.006542,-0.012235,-0.006094,-0.005075
0.005585,-0.008156,-0.020945,-0.012746,-0.003978,-0.009885,-0.012613,-0.016386,-0.006277,-0.009554,0.001797,-0.002451,0.005019,0.011445,-0.011327,-0.001461,-0.007229
0.002346,-0.001535,-0.021577,-0.015647,-0.002411,-0.000514,-0.008646,-0.014980,-0.007945,-0.009463,0.001288,-0.008712,0.009466,0.013256,-0.010472,0.000000,-0.008402
0.000445,-0.000001,-0.021736,-0.015144,-0.001725,0.001530,-0.004500,-0.010253,-0.009975,-0.009416,0.000456,-0.016407,0.011866,0.013197,-0.008421,0.005882,-0.007893
-0.000054,0.001370,-0.018470,-0.011361,-0.001470,0.010379,-0.000946,-0.005002,-0.012710,-0.004941,-0.000980,-0.022189,0.012656,0.011374,-0.007391,0.018388,-0.004244
0.000689,0.007625,-0.005801,-0.006429,-0.000665,0.019945,0.000858,-0.001417,-0.013785,-0.000535,-0.007603,-0.019727,0.010159,0.007960,-0.006860,0.031630,0.000435
0.003179,0.017706,0.000242,-0.019643,0.000185,0.010837,0.009626,-0.001673,-0.011641,0.002778,-0.017623,-0.012542,0.001000,0.003812,-0.008493,0.033259,0.001795
0.010755,0.029704,0.000977,-0.034836,0.000306,0.015814,0.010492,-0.000215,-0.009286,0.011537,-0.027569,-0.000849,-0.002675,0.000002,-0.018002,0.029444,0.005875
0.021011,0.038006,-0.000206,-0.041185,0.002034,0.023924,0.009656,0.002862,-0.006964,0.019312,-0.034575,0.004765,-0.014244,-0.005545,-0.026264,0.021690,0.006809
0.031548,0.040958,-0.001960,-0.034965,0.008102,0.037850,0.008651,0.004458,-0.005515,0.023531,-0.027666,0.012217,-0.021444,-0.008068,-0.013453,0.011068,0.008097
0.038427,0.048185,0.001141,-0.033634,0.014279,0.042958,0.011175,0.004677,-0.003296,0.025371,-0.017327,0.020452,-0.023566,-0.010104,-0.003763,0.000634,0.005607
0.035323,0.041336,0.007556,-0.034810,0.021659,0.030722,0.013833,0.008927,-0.001281,0.025133,-0.005915,0.020111,-0.022181,-0.012610,-0.000031,-0.005670,0.002517
0.027463,0.046094,0.011787,-0.028449,0.019992,0.016521,0.014249,0.013654,-0.002281,0.015344,0.000030,0.012612,-0.011892,-0.007496,0.002075,-0.021109,-0.000301
0.016719,0.035159,0.019149,-0.003832,0.016454,0.008545,0.010510,0.013065,-0.005624,0.005041,0.006178,0.001894,-0.002893,-0.001716,0.009833,-0.038556,-0.005282
0.009071,0.019776,0.026491,0.004302,0.010650,0.002231,0.006611,0.004398,-0.006630,-0.000062,0.006735,-0.000684,0.001544,0.000038,0.017144,-0.052095,-0.005025
0.003316,0.012336,0.031164,0.006106,0.004853,-0.001536,0.002788,-0.000804,-0.005062,-0.002230,0.008124,-0.004366,0.006657,0.004155,0.019184,-0.056070,-0.006158
-0.000228,0.003247,0.026720,0.005553,0.001467,-0.000425,0.000232,-0.012796,-0.003014,-0.004118,0.013027,-0.000790,0.010007,0.007487,0.016301,-0.052938,-0.002016
-0.003837,0.003821,0.013222,0.007211,-0.000296,-0.000064,-0.000606,-0.020280,-0.001034,-0.003697,0.010408,0.000013,0.009764,0.011688,0.012351,-0.050362,-0.000877
-0.006338,0.000522,0.001346,0.007391,-0.001780,0.001009,-0.002059,-0.015960,-0.000109,-0.000325,0.005705,0.000195,0.004726,0.011079,0.014429,-0.043501,-0.000308
