AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016387,0.026758,-0.004642,0.014081,0.002105,0.006034,0.001715,0.017789,0.011971,-0.030221,-0.022765,-0.052945,-0.009353,-0.018985,-0.013562,-0.017023,-0.006875
0.019722,0.032440,-0.009280,0.024277,0.003696,0.007611,0.006677,0.023059,0.013942,-0.030495,-0.020441,-0.059585,-0.011043,-0.020230,-0.012437,-0.016809,-0.013064
0.020710,0.042540,-0.014754,0.030149,0.012063,0.007464,0.015107,0.029965,0.024383,-0.017650,-0.018635,-0.060149,-0.006045,-0.016176,-0.009706,-0.015165,-0.018271
0.019364,0.034867,-0.016891,0.032645,0.034677,0.006703,0.030755,0.035247,0.057919,0.020637,-0.055531,-0.061909,0.007014,0.002133,-0.006908,-0.027902,-0.020108
0.016586,0.021741,-0.018366,0.023009,0.067868,0.030466,0.051801,0.047738,0.101645,0.065122,-0.080415,-0.071598,0.040439,0.018458,-0.009413,-0.045223,-0.019889
0.010370,0.007467,-0.018167,-0.009080,0.101952,0.047332,0.065616,0.062113,0.158477,0.108610,-0.094499,-0.090683,0.070648,0.035277,-0.010385,-0.055881,-0.012870
-0.007126,-0.007829,-0.028278,-0.052869,0.137687,0.062392,0.070246,0.085245,0.216275,0.149120,-0.096802,-0.104617,0.091733,0.053222,-0.011582,-0.059931,-0.004982
-0.023007,-0.023568,-0.047477,-0.087314,0.171661,0.069753,0.067707,0.102806,0.262692,0.165626,-0.090785,-0.110358,0.103020,0.066713,-0.010976,-0.069180,-0.001559
-0.032681,-0.041966,-0.069502,-0.091630,0.191956,0.072743,0.061118,0.117341,0.298904,0.173689,-0.076797,-0.113188,0.102203,0.070189,-0.005932,-0.066026,0.003176
-0.036923,-0.073156,-0.080988,-0.087600,0.198714,0.064845,0.050056,0.133063,0.305101,0.180282,-0.048216,-0.104498,0.097598,0.065564,-0.001657,-0.080360,0.011927
-0.047663,-0.098243,-0.075355,-0.079595,0.192849,0.040479,0.032927,0.139463,0.290112,0.162349,-0.011811,-0.095962,0.079977,0.054308,-0.000287,-0.080171,0.021207
-0.057162,-0.105612,-0.066151,-0.067329,0.175641,-0.011488,0.011839,0.143133,0.258255,0.131470,0.032425,-0.073544,0.038452,0.048029,-0.002356,-0.067151,0.029063
-0.059650,-0.113150,-0.052988,-0.054016,0.152076,-0.061981,-0.001831,0.129251,0.218569,0.105593,0.032389,-0.044457,-0.000278,0.048487,-0.006818,-0.069225,0.034324
-0.055268,-0.108104,-0.035188,-0.037770,0.136213,-0.069884,-0.002533,0.116026,0.170123,0.083495,0.026073,-0.023874,-0.016430,0.041537,-0.015602,-0.062698,0.034264
-0.046174,-0.084914,-0.010898,-0.038321,0.122960,-0.068785,-0.000461,0.101045,0.133748,0.067531,0.014932,-0.022729,-0.029215,0.030613,-0.023663,-0.056440,0.032448
-0.042482,-0.046041,0.009411,-0.054931,0.111395,-0.040853,0.002250,0.100327,0.103846,0.056143,0.010719,-0.016845,-0.042507,0.025485,-0.022750,-0.038280,0.026322
-0.033978,0.000422,0.017404,-0.088070,0.101206,-0.011244,0.006146,0.097404,0.074683,0.037307,0.014279,-0.009528,-0.053506,0.018483,-0.015436,-0.023258,0.011928
-0.018695,0.038065,0.011737,-0.081387,0.083828,0.006954,0.013442,0.082911,0.058713,0.022200,0.005478,-0.003866,-0.058749,0.012148,-0.001953,0.003404,-0.004659
-0.001512,0.047314,-0.002016,-0.064611,0.067479,0.025661,0.008755,0.065239,0.038397,0.026961,-0.004832,0.004179,-0.046229,0.003551,0.012579,0.004179,-0.014463
0.003778,0.041751,-0.002738,-0.048846,0.052235,0.035901,0.002125,0.044717,0.027932,0.028742,-0.013757,0.001770,-0.026549,-0.005472,0.027586,0.002647,-0.014435
0.003928,0.028199,-0.002203,-0.029022,0.039591,0.020280,-0.007981,0.028694,0.026293,0.030534,-0.017940,-0.001142,-0.022029,-0.005068,0.037826,0.001011,-0.011362
0.004279,0.011231,0.000704,-0.017059,0.021052,0.000384,-0.017415,0.005286,0.023518,0.023481,-0.013625,-0.002528,-0.015239,-0.003454,0.035379,-0.008879,-0.005955
