AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.098866,-0.036895,-0.000387,0.007763,-0.004670,-0.013987,-0.012191,-0.006391,0.015925,-0.004877,-0.030073,-0.034688,-0.064360,-0.034839,0.001229,0.033638,0.002753
-0.098004,-0.036637,-0.000145,0.007902,-0.004694,-0.011964,-0.012422,-0.005568,0.017596,-0.003609,-0.030105,-0.035017,-0.064822,-0.034700,0.001292,0.034134,0.002934
-0.095330,-0.034107,-0.000077,0.007437,-0.004869,-0.010660,-0.012450,-0.005174,0.019472,-0.002542,-0.030832,-0.034387,-0.064266,-0.034032,0.000735,0.033283,0.003068
-0.091138,-0.031107,-0.000235,0.005139,-0.004957,-0.009653,-0.012198,-0.004081,0.021288,-0.001671,-0.031001,-0.034252,-0.062900,-0.032845,0.000334,0.030754,0.003155
-0.085913,-0.029345,-0.000598,0.002265,-0.003816,-0.008524,-0.012423,-0.003582,0.023199,-0.001020,-0.030606,-0.033954,-0.061980,-0.031819,0.000090,0.024272,0.003463
-0.079299,-0.027019,-0.000802,0.000536,-0.002227,-0.004852,-0.011723,-0.002567,0.024801,-0.000531,-0.029370,-0.033133,-0.060323,-0.030262,0.000015,0.018281,0.003385
-0.070898,-0.023181,-0.000765,0.000002,-0.000369,-0.001582,-0.011319,-0.001660,0.026438,-0.000249,-0.027619,-0.033452,-0.057610,-0.027647,0.000001,0.015086,0.003280
-0.061470,-0.018807,-0.000550,-0.000249,0.000024,-0.000143,-0.010707,-0.000733,0.027982,-0.000071,-0.027028,-0.033361,-0.052858,-0.024397,-0.000001,0.011878,0.003127
-0.050613,-0.013317,-0.000364,-0.000856,0.000609,0.000268,-0.009901,-0.000144,0.029297,-0.000000,-0.025850,-0.033335,-0.046940,-0.020346,-0.000003,0.008713,0.003427
-0.039137,-0.008305,-0.000173,-0.001998,0.001948,0.001414,-0.008885,0.000103,0.030857,0.000368,-0.024114,-0.032645,-0.038588,-0.015763,0.000003,0.005765,0.003653
-0.027708,-0.004075,-0.000051,-0.003406,0.003858,0.004124,-0.007535,0.001014,0.032076,0.001394,-0.020750,-0.031961,-0.029995,-0.010848,0.000018,0.002989,0.003578
-0.016452,-0.002088,-0.000108,-0.005093,0.006480,0.007346,-0.006272,0.003003,0.033063,0.002893,-0.017108,-0.030636,-0.020736,-0.006282,0.000036,0.000844,0.003271
-0.006846,-0.000536,-0.000166,-0.007011,0.009317,0.012373,-0.004626,0.005945,0.033911,0.005228,-0.013279,-0.029460,-0.011810,-0.002568,0.000045,-0.000002,0.002919
-0.000526,0.000601,-0.000047,-0.010673,0.012332,0.018214,-0.003410,0.010697,0.035174,0.009227,-0.009542,-0.027741,-0.004393,-0.000255,0.000006,-0.001261,0.002459
0.009988,0.007606,-0.000000,-0.015278,0.015430,0.024566,-0.002481,0.016281,0.036127,0.013578,-0.006094,-0.025966,-0.000131,0.001370,-0.000035,-0.005598,0.001986
0.013516,0.006465,-0.000120,-0.020082,0.017538,0.027153,-0.001821,0.018638,0.036885,0.017764,-0.003930,-0.023906,0.003699,0.006833,-0.000686,-0.013040,0.001241
0.013798,0.005737,-0.000491,-0.021990,0.019782,0.027804,-0.002437,0.020791,0.039606,0.021396,-0.001626,-0.020260,0.011107,0.015979,-0.000913,-0.013938,0.000611
0.013036,0.005712,-0.001116,-0.022716,0.022610,0.029855,-0.003109,0.022509,0.042735,0.026129,-0.000735,-0.018663,0.013023,0.023205,-0.001307,-0.011014,0.000266
0.011993,0.007241,-0.001783,-0.024413,0.025311,0.031047,-0.003637,0.023860,0.046550,0.029959,-0.000944,-0.016883,0.014661,0.028803,-0.001581,-0.010329,0.000199
0.008507,0.008398,-0.002094,-0.025580,0.027206,0.032919,-0.005181,0.024554,0.050170,0.032052,-0.002770,-0.016021,0.017155,0.034712,-0.002076,-0.007561,0.000456
0.005360,0.009462,-0.002025,-0.026301,0.028396,0.031373,-0.007072,0.025150,0.053392,0.033254,-0.005589,-0.015423,0.019508,0.040062,-0.002208,-0.006804,0.000857
0.004039,0.010590,-0.001276,-0.026186,0.030017,0.029323,-0.008644,0.025465,0.056452,0.033463,-0.008799,-0.014480,0.021696,0.043812,-0.001933,-0.005359,0.001334
0.003291,0.013111,-0.000545,-0.026463,0.031107,0.028067,-0.010123,0.026182,0.059016,0.032497,-0.010573,-0.013436,0.023487,0.046772,-0.001361,-0.003030,0.002214
0.001979,0.013362,-0.000139,-0.027100,0.031844,0.026367,-0.011587,0.026040,0.061044,0.031166,-0.012191,-0.012326,0.023421,0.049598,-0.001374,-0.001107,0.002751
0.000588,0.013095,-0.000481,-0.027268,0.032068,0.024066,-0.012852,0.027378,0.061723,0.029867,-0.011659,-0.012763,0.022286,0.052689,-0.001621,-0.000068,0.002732
0.000007,0.010849,-0.001026,-0.028301,0.032576,0.021592,-0.013414,0.028334,0.061517,0.030247,-0.010960,-0.012815,0.020694,0.056841,-0.004165,0.000459,0.002689
-0.000091,0.009309,-0.000819,-0.028658,0.032583,0.019197,-0.013736,0.028863,0.060774,0.030876,-0.010073,-0.012980,0.018266,0.061443,-0.007789,0.002758,0.003114
-0.000426,0.007449,-0.000537,-0.028518,0.032170,0.017596,-0.013908,0.027468,0.059912,0.031091,-0.009385,-0.010958,0.015996,0.065111,-0.012201,0.006694,0.003713
-0.001186,0.005692,-0.000239,-0.027864,0.031320,0.015781,-0.013854,0.025692,0.058698,0.031673,-0.008530,-0.009085,0.014505,0.067405,-0.015428,0.011698,0.004147
-0.002256,0.005106,-0.000119,-0.027271,0.029807,0.013260,-0.013428,0.024087,0.057425,0.031712,-0.008655,-0.008391,0.012873,0.068627,-0.020016,0.017267,0.004499
-0.003334,0.004054,-0.000178,-0.027850,0.028008,0.009865,-0.012659,0.022703,0.055701,0.031208,-0.008602,-0.007915,0.012093,0.069370,-0.024507,0.021690,0.004854
-0.005009,0.002156,-0.000405,-0.029146,0.026459,0.006796,-0.011136,0.020195,0.054141,0.030719,-0.008912,-0.007102,0.008416,0.069474,-0.028929,0.022923,0.005706
-0.006208,0.000555,-0.000253,-0.030199,0.024839,0.004772,-0.008958,0.017867,0.052224,0.029138,-0.009600,-0.005325,0.004891,0.069239,-0.033376,0.025177,0.006437
-0.007225,0.000032,-0.000075,-0.028701,0.023711,0.003969,-0.008548,0.015349,0.051180,0.026933,-0.010052,-0.005245,0.000696,0.068617,-0.037051,0.029684,0.007254
-0.007914,-0.000052,-0.000000,-0.026396,0.022370,0.003665,-0.008292,0.013303,0.049695,0.024195,-0.012029,-0.005678,-0.000195,0.067348,-0.040104,0.033718,0.008077
-0.007779,-0.000146,0.000069,-0.023935,0.020898,0.004362,-0.007849,0.011409,0.047875,0.021188,-0.013127,-0.006621,-0.002319,0.065995,-0.042247,0.037285,0.009808
-0.007301,-0.000600,0.000341,-0.023416,0.019635,0.004699,-0.007203,0.010826,0.046261,0.018987,-0.015101,-0.007798,-0.004985,0.063836,-0.043551,0.041529,0.011550
-0.007082,-0.001411,0.001056,-0.023454,0.018746,0.006026,-0.006338,0.010033,0.044710,0.016617,-0.016030,-0.010273,-0.008632,0.060982,-0.044741,0.044749,0.012885
-0.006673,-0.005199,0.001175,-0.023026,0.018114,0.006809,-0.005454,0.010199,0.043278,0.015516,-0.017250,-0.012679,-0.012250,0.057686,-0.045087,0.046866,0.014252
-0.006988,-0.012447,0.001199,-0.022142,0.017197,0.008868,-0.004633,0.010532,0.041971,0.014647,-0.018785,-0.015433,-0.015592,0.053816,-0.045167,0.046662,0.015807
-0.007527,-0.014103,0.001699,-0.021238,0.016432,0.011004,-0.004779,0.012205,0.041884,0.015186,-0.020509,-0.018110,-0.018732,0.051234,-0.042984,0.045633,0.017785
-0.007898,-0.016460,0.002366,-0.021144,0.015892,0.013005,-0.004939,0.014349,0.042639,0.015051,-0.022102,-0.021828,-0.022303,0.048927,-0.040502,0.043772,0.019675
-0.007639,-0.018838,0.003472,-0.022024,0.015795,0.016063,-0.004756,0.017250,0.043693,0.014221,-0.023496,-0.024019,-0.023199,0.047175,-0.038257,0.042379,0.021417
-0.006851,-0.019888,0.004016,-0.024009,0.015694,0.016999,-0.005478,0.020852,0.045406,0.015088,-0.024023,-0.025077,-0.025298,0.047689,-0.035771,0.035355,0.022112
-0.003724,-0.021361,0.004237,-0.024984,0.015910,0.018298,-0.006318,0.024049,0.047154,0.016185,-0.024747,-0.025191,-0.028775,0.049153,-0.032650,0.029443,0.022115
-0.001467,-0.022447,0.004428,-0.026536,0.015977,0.018249,-0.006972,0.026992,0.050068,0.014831,-0.025274,-0.025967,-0.032428,0.050258,-0.026667,0.022652,0.021708
-0.000817,-0.023546,0.004967,-0.027458,0.016756,0.020035,-0.007335,0.030533,0.053090,0.013064,-0.028771,-0.028143,-0.036914,0.051040,-0.019637,0.017348,0.021287
-0.000512,-0.024250,0.006142,-0.025780,0.017823,0.021519,-0.008712,0.034308,0.056245,0.012355,-0.032607,-0.030831,-0.040984,0.051503,-0.012879,0.011812,0.021108
-0.000173,-0.025044,0.006731,-0.023682,0.019908,0.021139,-0.010325,0.037808,0.059215,0.012218,-0.035772,-0.033304,-0.043889,0.050318,-0.006960,0.006370,0.021306
-0.000012,-0.025403,0.008304,-0.021573,0.021769,0.019956,-0.012274,0.041143,0.061899,0.011111,-0.038452,-0.035503,-0.046058,0.047612,-0.002343,0.002666,0.021398
-0.000012,-0.025128,0.010044,-0.018313,0.022776,0.021592,-0.014193,0.043130,0.064465,0.009627,-0.041066,-0.037293,-0.048341,0.043270,-0.000000,0.000389,0.020755
-0.000023,-0.024759,0.009652,-0.014923,0.023378,0.024303,-0.015864,0.046394,0.066605,0.008536,-0.043241,-0.040888,-0.050320,0.037088,0.003316,-0.000217,0.019659
-0.000034,-0.024588,0.009084,-0.013274,0.024898,0.026934,-0.015701,0.048678,0.068068,0.007226,-0.044270,-0.043465,-0.051979,0.028660,0.010245,-0.001904,0.018255
0.000003,-0.023477,0.010444,-0.011850,0.026380,0.029421,-0.015146,0.050117,0.069401,0.005558,-0.043716,-0.045710,-0.055777,0.010784,0.020647,-0.002501,0.018238
0.000083,-0.021687,0.011760,-0.008264,0.027620,0.033088,-0.013594,0.049784,0.069579,0.002022,-0.040702,-0.046921,-0.060300,0.001680,0.031607,-0.002274,0.018343
0.000253,-0.019166,0.012358,-0.005222,0.028875,0.036427,-0.011963,0.048642,0.068757,0.000501,-0.036962,-0.046978,-0.063365,-0.000212,0.042459,-0.002179,0.018096
0.000253,-0.015836,0.012033,-0.002953,0.030174,0.039177,-0.010173,0.049106,0.068522,0.000003,-0.033351,-0.048284,-0.065404,-0.004084,0.053049,-0.001889,0.018000
0.000192,-0.012153,0.011497,-0.001760,0.031394,0.040665,-0.008312,0.048744,0.067395,-0.000203,-0.029327,-0.048198,-0.065247,-0.011306,0.063505,-0.002765,0.017619
0.000133,-0.009340,0.010797,-0.000907,0.033129,0.042881,-0.005775,0.046919,0.065766,-0.000639,-0.022492,-0.046946,-0.065498,-0.020052,0.073061,-0.003673,0.017111
0.000136,-0.007974,0.010798,-0.000306,0.034492,0.044335,-0.003392,0.044349,0.063543,-0.001717,-0.016887,-0.045132,-0.064738,-0.029220,0.079433,-0.003166,0.016474
0.000170,-0.006484,0.010612,-0.000037,0.035332,0.045030,-0.001919,0.041517,0.061528,-0.003251,-0.012292,-0.043413,-0.065754,-0.038461,0.084326,-0.002614,0.015668
0.000292,-0.003926,0.011298,0.000044,0.035876,0.045499,-0.000678,0.038443,0.058673,-0.005160,-0.008486,-0.041654,-0.065730,-0.047283,0.087387,-0.001861,0.014695
0.001184,-0.001315,0.012274,0.000210,0.037024,0.046003,-0.000042,0.034912,0.055527,-0.005559,-0.004602,-0.039308,-0.063281,-0.054952,0.088552,-0.001172,0.014016
0.002656,-0.000198,0.012946,0.000161,0.037796,0.045873,0.000171,0.031750,0.051783,-0.006028,-0.002534,-0.036848,-0.059643,-0.061755,0.087435,-0.000198,0.013298
0.004224,0.000037,0.013852,0.000131,0.038317,0.045246,0.001077,0.028337,0.047803,-0.005030,-0.001054,-0.033703,-0.057160,-0.067671,0.084072,0.000068,0.012379
0.004659,0.000216,0.013152,0.000258,0.037973,0.044395,0.002879,0.027190,0.043827,-0.002357,-0.000184,-0.030119,-0.054299,-0.072262,0.082304,0.001676,0.012644
0.003164,0.000394,0.010552,0.000431,0.037001,0.041450,0.005095,0.026299,0.040471,-0.000807,0.000015,-0.026675,-0.051364,-0.075989,0.080486,0.005410,0.013633
0.001075,0.000620,0.007621,0.000666,0.036650,0.037978,0.005830,0.025644,0.037495,-0.000127,0.000305,-0.023892,-0.047827,-0.076355,0.079740,0.010507,0.016077
-0.000004,0.000179,0.004987,0.001021,0.036055,0.036926,0.006248,0.024850,0.035282,-0.000016,0.001181,-0.020685,-0.044061,-0.075788,0.077516,0.015737,0.018095
-0.000864,0.000007,0.004172,0.001211,0.035612,0.036720,0.007029,0.024108,0.033164,-0.000005,0.003141,-0.017555,-0.040841,-0.074280,0.073317,0.020375,0.019131
-0.002685,-0.000004,0.003384,0.000588,0.034531,0.037502,0.008501,0.024155,0.030827,0.000238,0.005964,-0.014524,-0.038795,-0.069562,0.066589,0.019456,0.018722
-0.003229,-0.000192,0.002463,0.000005,0.033127,0.036253,0.010478,0.022755,0.028703,0.001582,0.008224,-0.010575,-0.036767,-0.062284,0.059334,0.017874,0.017712
-0.003658,-0.000507,0.001549,-0.000571,0.031161,0.033925,0.012544,0.019395,0.025797,0.002328,0.009746,-0.004376,-0.033156,-0.053813,0.050545,0.016518,0.016733
-0.004783,-0.001054,0.000923,-0.002762,0.029059,0.031715,0.015046,0.015419,0.021317,0.003000,0.010267,-0.000805,-0.025328,-0.045224,0.040421,0.015478,0.015631
-0.006349,-0.002566,0.000540,-0.003311,0.027223,0.028888,0.016270,0.010758,0.015227,0.004369,0.009207,0.000081,-0.017858,-0.035777,0.028634,0.013236,0.014638
-0.007848,-0.005563,0.000074,-0.003929,0.024899,0.025247,0.017435,0.006791,0.009146,0.008270,0.008054,0.002072,-0.010024,-0.027071,0.016888,0.008774,0.013954
-0.009168,-0.009156,0.000007,-0.005801,0.021843,0.021012,0.018503,0.003676,0.003384,0.012285,0.007236,0.006657,-0.003349,-0.018432,0.006773,0.004744,0.013806
-0.010668,-0.012396,0.000033,-0.007006,0.017990,0.016115,0.019500,0.001446,0.000414,0.016214,0.005792,0.012019,-0.000219,-0.010912,0.000574,0.001575,0.013505
-0.011907,-0.016678,0.000055,-0.008094,0.013977,0.012678,0.020536,0.000399,-0.000321,0.019763,0.004261,0.016231,0.000718,-0.004878,-0.001486,0.000016,0.013041
-0.013770,-0.021036,0.000097,-0.009554,0.010351,0.009665,0.022074,0.000170,-0.002605,0.023317,0.003009,0.019221,0.004855,-0.001063,-0.008278,-0.000492,0.012379
-0.014419,-0.025031,0.000583,-0.011349,0.007101,0.006679,0.023312,0.000038,-0.006262,0.025911,0.003006,0.020760,0.009636,-0.000326,-0.011122,-0.000530,0.013219
-0.015438,-0.026580,0.001405,-0.010813,0.004406,0.004723,0.024974,0.000029,-0.011131,0.025783,0.003970,0.023044,0.012938,-0.000334,-0.013906,-0.000344,0.014235
-0.015148,-0.026804,0.001809,-0.010753,0.002215,0.002620,0.026162,0.000138,-0.016695,0.026075,0.005788,0.026375,0.015443,-0.000675,-0.016533,-0.000419,0.014939
-0.015158,-0.026090,0.001829,-0.009638,0.000735,0.000587,0.026898,0.000825,-0.020895,0.025855,0.007365,0.029742,0.017722,-0.001404,-0.018870,-0.000554,0.015888
-0.015181,-0.022934,0.001921,-0.008056,0.000069,0.000042,0.027193,0.001832,-0.025188,0.025685,0.008762,0.033779,0.018788,-0.002262,-0.020540,-0.001230,0.016357
-0.014605,-0.020124,0.002044,-0.006154,-0.000085,0.000002,0.028043,0.002579,-0.029234,0.024819,0.012427,0.037491,0.019040,-0.003507,-0.022737,-0.001767,0.016435
-0.013431,-0.018159,0.002190,-0.003727,-0.000497,-0.000007,0.029534,0.002864,-0.033002,0.024298,0.015988,0.040133,0.019354,-0.004997,-0.026005,-0.002606,0.015623
-0.011720,-0.016367,0.001922,-0.003012,-0.001782,-0.000075,0.030598,0.003228,-0.036621,0.023240,0.018618,0.042544,0.019447,-0.006170,-0.029363,-0.004378,0.014519
-0.009990,-0.013665,0.002349,-0.003197,-0.003632,-0.000514,0.031309,0.003816,-0.039663,0.022405,0.020404,0.045123,0.019498,-0.006735,-0.033037,-0.007378,0.013573
-0.007308,-0.010315,0.003617,-0.004187,-0.004098,-0.000952,0.031541,0.004706,-0.041419,0.022750,0.021464,0.047109,0.020584,-0.007535,-0.036992,-0.010992,0.012757
-0.005100,-0.006491,0.005928,-0.006716,-0.004423,-0.001959,0.030169,0.006261,-0.042380,0.022659,0.020842,0.048310,0.020932,-0.007256,-0.039584,-0.014099,0.012292
-0.003370,-0.003264,0.009025,-0.006748,-0.004117,-0.001856,0.028301,0.007669,-0.041984,0.023504,0.019868,0.049692,0.019173,-0.006601,-0.041767,-0.016993,0.012472
-0.001792,-0.001139,0.010888,-0.005883,-0.003917,-0.001569,0.026018,0.010192,-0.040419,0.025548,0.018674,0.050286,0.016761,-0.005562,-0.041645,-0.017059,0.013357
-0.000162,-0.000145,0.010977,-0.004895,-0.003719,-0.002145,0.025925,0.012708,-0.037538,0.027476,0.017201,0.049279,0.013640,-0.004731,-0.039909,-0.013505,0.013894
0.000267,0.000232,0.010586,-0.005690,-0.002173,-0.003212,0.025580,0.015991,-0.034132,0.028911,0.013949,0.047494,0.009755,-0.003981,-0.036916,-0.009840,0.013680
0.001332,0.001753,0.009994,-0.006345,-0.001130,-0.002664,0.024791,0.019665,-0.030218,0.027427,0.011035,0.045250,0.006282,-0.003659,-0.033486,-0.006855,0.012577
0.002923,0.004290,0.009150,-0.005285,-0.000187,-0.002102,0.023597,0.023635,-0.025880,0.024710,0.009452,0.041848,0.002984,-0.003529,-0.030192,-0.004724,0.010071
0.005406,0.008898,0.007807,-0.003258,0.000050,-0.000898,0.021838,0.028083,-0.020855,0.021357,0.008166,0.038050,0.000621,-0.003015,-0.025706,-0.003949,0.007575
0.008206,0.013621,0.006422,-0.002073,0.000939,-0.000436,0.020281,0.030896,-0.015848,0.018534,0.006822,0.034386,-0.000224,-0.001710,-0.020250,-0.003170,0.005330
