AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004040,0.000228,0.003846,-0.004124,0.004741,0.002142,0.000665,0.003007,0.005224,0.011690,0.000677,0.001431,0.001350,-0.000603,-0.001543,-0.001421,0.029657
-0.001934,-0.000171,0.002981,-0.003573,0.004010,-0.000311,-0.000387,0.001564,0.008605,0.014518,-0.000012,0.000211,0.004357,-0.003687,-0.001402,-0.004401,0.051254
-0.000109,-0.001614,0.000553,-0.001628,0.001449,-0.005659,-0.003391,0.000042,0.011623,0.014432,-0.000962,-0.000220,0.008239,-0.008180,-0.000896,-0.008614,0.070894
0.000361,-0.003908,-0.000001,-0.000239,0.000424,-0.011085,-0.006499,-0.000838,0.013632,0.009895,-0.002861,-0.001666,0.012245,-0.012566,-0.001236,-0.012521,0.080288
0.001529,-0.006187,-0.000042,0.000085,0.000307,-0.010419,-0.006820,-0.002582,0.013509,0.002613,-0.005021,-0.002901,0.015690,-0.015380,-0.001766,-0.014712,0.068495
0.003330,-0.003615,0.000071,0.000453,0.000776,-0.003163,-0.004146,-0.003193,0.009739,-0.000850,-0.006624,-0.003410,0.017182,-0.012815,-0.000293,-0.017304,0.029236
0.005755,0.000057,0.001225,0.000938,0.002307,0.000425,-0.000383,-0.001837,0.003053,-0.008336,-0.004989,-0.001782,0.015159,-0.003241,0.000406,-0.018145,-0.000099
0.004947,0.006114,0.004819,0.000034,0.007255,0.014590,0.001518,0.000002,-0.000114,-0.014011,-0.001098,-0.000011,0.009582,0.001357,0.004575,-0.015461,-0.037248
0.001460,0.012192,0.011869,-0.001916,0.015696,0.046814,0.009947,0.003232,-0.003226,-0.015316,0.000788,0.001839,0.002456,0.010759,0.012502,-0.011899,-0.094645
0.000002,0.013113,0.015757,-0.005489,0.020557,0.067928,0.016395,0.008358,-0.006167,-0.013857,0.005038,0.004623,-0.000512,0.017780,0.023607,-0.005076,-0.131432
-0.000072,0.008870,0.013472,-0.005830,0.018848,0.065534,0.015272,0.012105,-0.005616,-0.011576,0.009075,0.003807,-0.005195,0.016648,0.035975,-0.000000,-0.137451
0.000386,0.002666,0.005199,-0.002284,0.008967,0.038093,0.006042,0.012881,-0.002749,-0.008764,0.010613,0.000975,-0.009914,0.007113,0.046579,0.004396,-0.112955
0.001755,-0.000160,0.000069,0.000162,0.000838,0.007772,0.000044,0.010546,-0.000065,-0.006676,0.009032,-0.000518,-0.011937,0.000006,0.049262,0.014197,-0.065820
0.001895,-0.009323,-0.002901,0.004052,-0.001890,-0.001816,-0.003060,0.007358,0.002048,-0.004928,0.005180,-0.004546,-0.011271,-0.008785,0.042565,0.027445,-0.016745
0.001008,-0.019507,-0.008256,0.008288,-0.009975,-0.024008,-0.008711,0.004307,0.005226,-0.003671,0.000768,-0.009580,-0.008901,-0.024871,0.029470,0.034801,0.002043
0.000887,-0.019262,-0.010434,0.010291,-0.017971,-0.048229,-0.010739,0.000887,0.002974,-0.001784,-0.000629,-0.011905,-0.005895,-0.032948,0.009891,0.035268,0.034508
0.001183,-0.011431,-0.008758,0.010219,-0.019155,-0.053313,-0.008660,-0.000781,0.000065,-0.000002,-0.004164,-0.010082,-0.003365,-0.028374,-0.000000,0.029936,0.055052
0.000543,-0.003448,-0.003440,0.007655,-0.014953,-0.040544,-0.003437,-0.004037,-0.001603,0.001968,-0.005987,-0.005485,-0.001373,-0.015633,-0.010914,0.018432,0.057381
0.000193,-0.000021,-0.000000,0.003530,-0.009987,-0.025162,-0.000028,-0.007962,-0.006225,0.006508,-0.005710,-0.000613,-0.000139,-0.003239,-0.025736,0.006500,0.049023
0.000038,0.001859,0.003494,0.000114,-0.006186,-0.012905,0.003419,-0.010881,-0.010348,0.009415,-0.003975,0.000712,0.000449,0.001122,-0.034444,0.000064,0.035842
0.000249,0.006476,0.006378,-0.002848,-0.004230,-0.005425,0.005523,-0.012035,-0.012334,0.010932,-0.001636,0.004890,0.001989,0.011286,-0.037430,-0.004808,0.022409
0.001003,0.010230,0.006936,-0.004935,-0.002856,-0.001877,0.003929,-0.011521,-0.011411,0.010514,-0.000108,0.007988,0.004418,0.019605,-0.037555,-0.011952,0.012017
0.001350,0.008542,0.005717,-0.006195,-0.001716,-0.000274,0.001299,-0.009084,-0.008316,0.009035,0.000570,0.007724,0.006781,0.019615,-0.034321,-0.011621,0.004965
0.001125,0.005940,0.003214,-0.006080,-0.000849,0.000168,0.000003,-0.005475,-0.004911,0.007226,0.001267,0.005617,0.008498,0.015511,-0.028257,-0.009857,0.000986
0.000950,0.004309,0.000240,-0.005321,-0.000670,0.001249,-0.000666,-0.002986,-0.002064,0.005091,0.001511,0.003592,0.008305,0.010259,-0.021521,-0.007507,-0.000136
0.001245,0.003132,-0.001213,-0.001894,-0.000490,0.002497,-0.001547,-0.001883,-0.000338,0.001430,0.001820,0.002910,0.006444,0.005503,-0.012030,-0.005323,-0.001830
0.001647,0.002379,-0.003869,0.000089,-0.000301,0.003543,-0.001523,-0.001894,0.000216,-0.000489,0.002061,0.002808,0.003686,0.002207,-0.004206,-0.003963,-0.002252
0.002760,0.001389,-0.004624,0.003133,-0.000201,0.003868,-0.000421,-0.003333,0.000772,-0.003388,0.002119,0.003804,0.000499,0.000325,-0.000148,-0.003444,-0.002095
0.003112,0.000075,-0.003405,0.006670,-0.000016,0.003494,0.000122,-0.004952,0.000034,-0.007165,0.001839,0.004654,-0.000982,-0.000081,0.002279,-0.002967,-0.001399
0.003221,-0.000834,-0.001742,0.007437,0.000006,0.003845,0.001527,-0.005486,-0.000667,-0.010469,0.002368,0.005299,-0.005391,-0.000274,0.006524,-0.001268,-0.000552
0.002463,-0.002146,-0.000476,0.006165,0.000076,0.004276,0.002836,-0.003965,-0.002378,-0.012635,0.003120,0.005433,-0.008318,0.000005,0.007188,-0.000123,0.000000
0.001775,-0.002508,0.000001,0.002814,0.000206,0.004407,0.002529,-0.000971,-0.003804,-0.012386,0.003309,0.003698,-0.008650,0.000326,0.005516,0.000400,0.000356
0.000889,-0.001499,0.000251,0.000313,0.000334,0.004728,0.001172,0.000481,-0.004219,-0.008667,0.001505,0.001302,-0.006856,0.000938,0.002577,0.001392,0.000978
0.000061,-0.000130,-0.000125,-0.000807,0.000052,0.004517,0.000113,0.003851,-0.003561,-0.002389,-0.000000,-0.000024,-0.005125,0.001652,0.000018,0.002200,0.001594
-0.000369,0.000195,-0.002340,-0.002368,-0.000032,0.004717,-0.000338,0.006790,-0.002129,0.000126,-0.001049,-0.001502,-0.003008,0.002015,-0.000313,0.002484,0.001574
-0.001459,0.001246,-0.004969,-0.001654,-0.000403,0.004998,-0.001871,0.008222,-0.000372,0.003805,-0.002532,-0.003027,-0.000684,0.001964,-0.000298,0.001726,0.001014
-0.000588,0.002794,-0.006094,-0.000118,-0.001373,0.005240,-0.003220,0.006929,0.000490,0.008828,-0.004214,-0.002513,0.000252,0.001542,-0.000692,0.000037,0.000294
-0.000261,0.003643,-0.005346,0.000439,-0.001156,0.004828,-0.004129,0.005151,0.002395,0.010989,-0.006322,-0.001199,0.002741,0.000814,-0.000801,-0.001401,-0.000000
0.000045,0.003708,-0.004092,0.002206,-0.000136,0.004169,-0.004401,0.002605,0.002587,0.010235,-0.007167,-0.000268,0.004248,0.000124,-0.000756,-0.002138,-0.000385
0.000160,0.000395,-0.002385,0.002002,0.000168,0.002644,-0.004113,0.000433,0.001626,0.006757,-0.006822,-0.000188,0.004841,-0.000205,-0.000731,-0.001348,-0.001026
0.000648,-0.000720,-0.000670,0.000364,0.000753,0.000095,-0.003511,-0.000459,0.000667,0.002776,-0.005747,-0.000488,0.005310,-0.001083,-0.001175,-0.000177,-0.001505
0.000470,-0.003012,0.000221,-0.000317,0.000891,-0.001498,-0.002516,-0.002028,0.000211,0.000122,-0.004609,-0.001219,0.006011,-0.001837,-0.001909,0.000121,-0.001541
-0.000002,-0.004056,0.001598,-0.002981,0.000216,-0.006468,-0.000815,-0.003200,-0.000004,-0.000870,-0.002974,-0.002648,0.005778,-0.001910,-0.003966,0.000827,-0.001352
-0.001072,-0.002831,0.002408,-0.005126,0.000001,-0.011589,0.000039,-0.004401,-0.000326,-0.003072,-0.000456,-0.003825,0.004976,-0.001687,-0.003558,0.001217,-0.001288
-0.003431,-0.000550,0.003453,-0.005582,-0.000102,-0.013999,0.001391,-0.004981,-0.000633,-0.004191,0.000494,-0.003998,0.004226,-0.000943,-0.001010,0.000689,-0.001155
-0.003535,0.000052,0.005097,-0.003518,-0.000587,-0.013013,0.002717,-0.005430,-0.000380,-0.004222,0.002908,-0.002559,0.003359,-0.000066,-0.000009,-0.000011,-0.000724
-0.002457,0.001236,0.007386,-0.000963,-0.000848,-0.008835,0.003480,-0.004431,-0.000089,-0.003885,0.004551,-0.000506,0.002596,0.000407,0.000386,-0.002276,-0.000031
-0.000455,0.003750,0.009699,0.000054,-0.000569,-0.002782,0.003731,-0.002686,-0.000101,-0.002532,0.004489,0.000392,0.002240,0.001798,0.001089,-0.004017,0.000270
-0.000001,0.003263,0.011759,0.001927,-0.000126,0.000233,0.003550,-0.000508,-0.000444,-0.001088,0.002747,0.002190,0.001936,0.002783,0.001576,-0.002853,0.001082
0.000255,0.001287,0.012053,0.003777,0.000001,0.004998,0.002883,0.000442,-0.000075,-0.000012,0.000369,0.003636,0.001726,0.003104,0.001145,-0.000818,0.001887
0.000239,0.000028,0.009561,0.003837,0.000002,0.009940,0.002551,0.002897,0.000287,0.000845,-0.000508,0.003543,0.001730,0.002985,0.000936,0.000034,0.002662
0.000005,-0.001183,0.003890,0.001099,-0.000208,0.012465,0.002478,0.005604,0.001204,0.003015,-0.003582,0.002241,0.001479,0.002811,0.000478,0.001029,0.002817
-0.000382,-0.002046,0.000127,-0.000052,-0.000758,0.011334,0.002609,0.006632,0.002190,0.005116,-0.005466,0.000533,0.000154,0.002085,0.000527,0.001585,0.002213
-0.002038,-0.000918,-0.001666,-0.001873,-0.000862,0.008355,0.002829,0.006425,0.002881,0.005598,-0.005003,-0.000084,-0.000353,0.000986,0.001272,0.000947,0.001453
-0.002646,-0.000092,-0.006856,-0.004054,-0.000348,0.003533,0.002674,0.004966,0.003053,0.003962,-0.002265,-0.001426,-0.001895,0.000029,0.001827,0.000029,0.000706
-0.001581,0.000182,-0.012329,-0.005852,-0.000022,0.000014,0.002084,0.003189,0.002619,0.000620,-0.000092,-0.002496,-0.004215,-0.000573,0.000312,-0.000820,0.000079
-0.000105,0.001371,-0.014696,-0.007030,0.000001,-0.002941,0.000830,0.001189,0.001202,-0.000365,0.001078,-0.002494,-0.006056,-0.001439,-0.000465,-0.002490,-0.000308
0.000433,0.000982,-0.013336,-0.005741,0.000065,-0.006919,-0.000012,-0.000021,-0.000017,-0.002876,0.004046,-0.002197,-0.007307,-0.002309,-0.002536,-0.002581,-0.000836
0.001173,-0.000007,-0.010145,-0.002504,0.000144,-0.010034,-0.001635,-0.001488,-0.001254,-0.005504,0.006034,-0.001541,-0.007388,-0.003100,-0.005447,-0.001980,-0.001262
0.000397,-0.000872,-0.007108,0.000002,0.000048,-0.010330,-0.003674,-0.002990,-0.002702,-0.006054,0.006659,-0.000921,-0.005469,-0.003153,-0.007031,-0.001324,-0.001434
0.000006,-0.003056,-0.005096,0.001571,-0.000054,-0.007352,-0.004965,-0.003976,-0.003703,-0.004175,0.004883,-0.000064,-0.002043,-0.001967,-0.007122,-0.000949,-0.001657
-0.000209,-0.003758,-0.002899,0.004499,-0.000627,-0.003813,-0.004858,-0.004993,-0.004193,-0.000780,0.001823,0.000370,-0.000000,-0.000389,-0.005185,-0.001000,-0.002108
-0.000966,-0.003115,-0.000506,0.006911,-0.001253,-0.000666,-0.003766,-0.005083,-0.003814,0.000521,0.000026,0.001226,0.001363,0.000119,-0.002091,-0.001146,-0.002240
-0.001205,-0.001328,0.000793,0.007250,-0.001236,0.000818,-0.002336,-0.004305,-0.002028,0.004273,-0.000590,0.001668,0.003493,0.001237,0.000003,-0.001360,-0.001489
-0.000507,0.000028,0.002245,0.004978,-0.000830,0.004260,-0.000874,-0.001888,-0.000106,0.006633,-0.001606,0.002174,0.004439,0.002187,0.001746,-0.000623,-0.000406
0.000010,0.003048,0.003854,0.002043,-0.000336,0.006025,-0.000005,-0.000001,0.000721,0.006781,-0.001846,0.002654,0.004477,0.002459,0.003418,-0.000067,0.000000
0.001119,0.006887,0.006364,0.000130,-0.000003,0.006074,0.000892,0.001478,0.002127,0.005874,-0.001348,0.002169,0.003227,0.001906,0.003301,0.000216,0.000536
0.002565,0.008890,0.009155,-0.000875,0.000356,0.005044,0.001361,0.004284,0.003209,0.004389,-0.000492,0.000668,0.001650,0.000854,0.001726,0.001030,0.001340
0.001592,0.008452,0.010373,-0.002948,0.001011,0.003904,0.000700,0.006702,0.003575,0.002567,-0.000016,-0.000063,0.000583,0.000009,0.000325,0.001253,0.001987
0.000054,0.004352,0.008227,-0.005313,0.001428,0.002806,0.000001,0.007124,0.002606,0.000618,0.000004,-0.001025,0.000099,-0.000541,-0.000039,0.001172,0.002241
-0.000732,0.000440,0.003737,-0.006336,0.001324,0.000925,-0.000167,0.005108,0.000745,-0.000183,-0.000241,-0.001310,0.000294,-0.001193,-0.000495,0.000359,0.001562
-0.002775,-0.001207,0.000107,-0.006056,0.000986,-0.000339,-0.000190,0.002029,-0.000244,-0.001644,-0.001286,-0.000741,0.000455,-0.001329,-0.000444,-0.000024,0.000452
-0.004230,-0.006656,-0.001387,-0.005923,0.000501,-0.001846,-0.000245,-0.000003,-0.002009,-0.002672,-0.002193,-0.000027,0.001007,-0.001013,0.000003,-0.000853,-0.000002
-0.004013,-0.011779,-0.004231,-0.005573,0.000100,-0.002980,-0.000304,-0.002276,-0.003286,-0.004044,-0.002698,0.000682,0.001652,-0.000327,0.000510,-0.000565,-0.000372
-0.001987,-0.012590,-0.005591,-0.003938,-0.000023,-0.003486,-0.000003,-0.005491,-0.003878,-0.005829,-0.003237,0.003434,0.001758,0.000019,0.001452,0.000005,-0.001013
-0.000024,-0.009432,-0.004130,-0.001056,-0.000356,-0.002959,0.000552,-0.007484,-0.003963,-0.007114,-0.003612,0.005840,0.000493,0.000572,0.001911,0.000822,-0.001518
0.002157,-0.002739,-0.001450,0.000228,-0.000446,-0.001127,0.002236,-0.007970,-0.003424,-0.007218,-0.003594,0.006296,-0.000042,0.001451,0.001706,0.002467,-0.001924
0.006016,0.000229,0.000018,0.002639,-0.000159,-0.000056,0.003147,-0.007157,-0.002142,-0.006087,-0.003463,0.004711,-0.001048,0.001939,0.001060,0.003575,-0.002110
0.008133,0.004548,0.001880,0.004693,0.000079,0.000384,0.002929,-0.005771,-0.000401,-0.002889,-0.002912,0.002829,-0.002932,0.002024,0.000956,0.004745,-0.002056
0.007691,0.009002,0.003526,0.004713,0.000476,0.000806,0.002464,-0.004213,0.000354,-0.000282,-0.001058,0.001482,-0.004430,0.001467,0.001274,0.004915,-0.001862
0.004834,0.009997,0.002644,0.003073,0.001212,0.000118,0.001757,-0.002549,0.001522,0.000603,0.000035,0.000273,-0.005412,0.000260,0.002190,0.003442,-0.001744
0.001873,0.007138,0.000561,0.001307,0.001460,-0.000468,0.000504,-0.001026,0.002725,0.003084,0.001642,-0.000198,-0.004741,-0.000260,0.003587,0.000824,-0.001458
0.000078,0.002322,-0.000230,0.000280,0.001010,-0.002921,-0.000178,-0.000076,0.003430,0.004713,0.003970,-0.001325,-0.003045,-0.001535,0.004125,-0.000334,-0.000939
-0.000952,-0.000058,-0.002377,-0.000023,0.000220,-0.005779,-0.001496,0.000160,0.002991,0.005309,0.004759,-0.001615,-0.001779,-0.002902,0.003924,-0.002375,-0.000112
-0.003260,-0.004478,-0.004227,-0.000200,-0.000092,-0.007429,-0.002274,0.000462,0.001595,0.004275,0.004309,-0.001885,-0.001150,-0.003743,0.002857,-0.004663,0.000227
-0.004077,-0.008275,-0.005156,-0.000357,-0.001129,-0.005316,-0.001606,0.000654,0.000211,0.003072,0.002726,-0.002550,-0.000747,-0.003550,0.000996,-0.005140,0.001137
-0.004069,-0.006296,-0.004351,-0.000000,-0.002191,-0.001821,-0.000384,0.001259,-0.000287,0.001780,0.000613,-0.003598,-0.000699,-0.002089,-0.000089,-0.004420,0.002313
-0.003593,-0.001725,-0.002381,0.000338,-0.002114,0.000021,0.000043,0.002037,-0.001352,0.001652,-0.000089,-0.003386,-0.000661,-0.000291,-0.002182,-0.001987,0.003713
-0.003069,0.000080,-0.000263,0.000121,-0.001142,0.002152,0.001012,0.002847,-0.001446,0.001817,-0.000829,-0.001784,-0.000090,0.000440,-0.004451,-0.000057,0.005330
-0.002665,0.002801,0.000657,-0.000761,-0.000000,0.005369,0.002458,0.003971,-0.000877,0.002218,-0.000312,-0.000833,0.000246,0.002157,-0.004716,0.000584,0.006435
-0.001741,0.006666,0.003381,-0.002775,0.000793,0.006584,0.003164,0.005252,-0.000226,0.002568,0.000313,-0.000366,0.001870,0.003286,-0.003484,0.001305,0.006850
-0.000550,0.008840,0.005483,-0.004060,0.001781,0.004289,0.002700,0.006245,0.000028,0.002025,0.001912,-0.000480,0.004460,0.003411,-0.002268,0.000222,0.006264
-0.000080,0.008150,0.005577,-0.004256,0.001707,0.000989,0.001511,0.005955,0.000481,0.001746,0.002839,-0.000977,0.006089,0.002533,-0.001506,-0.000186,0.004898
-0.000057,0.004386,0.004300,-0.002579,0.000728,-0.000534,0.000027,0.004125,0.000649,0.000076,0.003210,-0.001948,0.006072,0.001679,-0.001159,-0.001599,0.002530
-0.000378,0.000195,0.002064,-0.001423,-0.000026,-0.002671,-0.000935,0.001254,0.000200,-0.000564,0.002010,-0.003457,0.004550,0.000873,-0.001255,-0.003230,0.000135
-0.001052,-0.001602,0.000354,0.000025,-0.001523,-0.003152,-0.002158,0.000030,-0.000067,-0.002770,0.000392,-0.004131,0.001181,0.000470,-0.002072,-0.004112,-0.001168
-0.001779,-0.005059,-0.000078,0.002442,-0.003476,-0.001856,-0.002488,-0.000691,-0.000761,-0.004268,-0.000034,-0.002725,-0.000236,0.000330,-0.003894,-0.003280,-0.003480
-0.001906,-0.007263,-0.001316,0.006326,-0.004484,-0.000172,-0.002196,-0.002904,-0.001523,-0.004896,-0.000637,-0.000349,-0.002880,0.000507,-0.006242,-0.000635,-0.004618
-0.001434,-0.008289,-0.002523,0.008226,-0.003742,0.000142,-0.001413,-0.004209,-0.001881,-0.004306,-0.001198,0.000332,-0.004970,0.000721,-0.007540,0.000300,-0.004668
-0.000203,-0.007651,-0.001888,0.006886,-0.001443,0.001916,-0.000238,-0.003775,-0.001841,-0.002493,-0.000647,0.002444,-0.004626,0.000499,-0.007502,0.002028,-0.001530
0.000620,-0.005766,-0.000586,0.003835,-0.000005,0.003712,0.000286,-0.002007,-0.000092,-0.000532,-0.000125,0.003430,-0.002131,-0.000140,-0.005536,0.002390,0.002701
0.003647,-0.002168,-0.001457,0.001183,0.000034,-0.001067,-0.000001,-0.001375,0.001199,0.000466,-0.000258,0.001055,-0.000006,-0.002279,-0.002473,0.000911,0.016592
0.007705,0.000069,-0.004587,0.000569,-0.000260,-0.011918,-0.002149,-0.001357,0.004574,0.001815,-0.000600,-0.000296,0.001841,-0.005812,-0.000039,-0.000006,0.036695
