AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055398,-0.056750,0.001589,0.005738,0.002345,0.000623,-0.000064,-0.000640,-0.012748,-0.010659,0.002382,-0.017165,-0.023869,-0.007533,0.008119,-0.005798,0.002800
-0.072450,-0.073276,0.001726,0.008819,0.006550,0.003080,0.001197,0.001846,-0.017956,-0.008825,0.003145,-0.023990,-0.034260,-0.013632,0.013198,-0.005526,0.004203
-0.061404,-0.060282,0.000249,0.001101,0.010381,0.008095,0.002873,0.008310,-0.020626,-0.012899,0.004605,-0.027420,-0.043792,-0.022633,0.020142,-0.009221,0.004742
-0.039817,-0.041023,-0.000033,-0.001219,0.012939,0.013108,0.004242,0.014754,-0.019563,-0.016032,0.006943,-0.022664,-0.049839,-0.030077,0.030728,-0.005037,0.004200
-0.017200,-0.018919,-0.000579,-0.005812,0.019357,0.019792,0.005383,0.018191,-0.014550,-0.014527,0.006390,-0.014198,-0.048802,-0.033377,0.038561,-0.002909,0.003140
-0.001198,-0.001482,-0.002521,-0.011269,0.023220,0.011546,0.008863,0.018024,-0.007022,-0.013714,0.007182,-0.005186,-0.041489,-0.033600,0.042179,-0.000024,0.003011
0.001617,0.000043,-0.000205,-0.014232,0.014028,0.000014,0.013136,0.014507,-0.001443,-0.024786,0.010066,-0.001185,-0.037540,-0.035527,0.044581,0.000977,0.003243
0.007651,0.001271,-0.000426,-0.013932,0.004781,-0.004396,0.013516,0.008401,0.001886,-0.037388,0.014169,-0.005624,-0.034572,-0.033340,0.048381,0.017335,0.004167
0.011276,0.005418,0.003284,-0.005182,0.000017,-0.013607,0.010218,0.002757,0.003405,-0.045097,0.016237,-0.009360,-0.025142,-0.029363,0.047157,0.030710,0.006264
0.001512,-0.000027,0.001634,0.000003,-0.000933,-0.031300,0.004148,-0.000083,-0.000279,-0.036775,0.015823,-0.013257,-0.022239,-0.025065,0.047367,0.042523,0.010651
-0.005732,-0.015141,0.000239,0.009872,-0.004656,-0.047230,0.002440,-0.001827,-0.004279,-0.020322,0.014887,-0.017442,-0.023634,-0.025396,0.036780,0.043615,0.014486
-0.007152,-0.007860,-0.000382,0.009867,-0.009662,-0.022208,0.000530,-0.000602,-0.012001,-0.009530,0.014325,-0.006667,-0.029650,-0.027508,0.025631,0.031904,0.016557
-0.004019,-0.001965,-0.007568,0.000001,-0.016961,-0.005658,-0.000168,-0.000078,-0.021253,-0.001009,0.012371,0.000063,-0.034584,-0.020365,0.003027,0.022253,0.011810
0.002089,0.001580,-0.016868,-0.004012,-0.017262,-0.000250,-0.003460,-0.000438,-0.026776,0.005881,0.001181,0.008692,-0.032781,-0.006329,-0.010737,0.000516,0.006234
0.012465,0.012607,-0.015282,-0.012660,-0.015184,0.000006,-0.000803,-0.001838,-0.026644,0.029406,-0.002032,0.026594,-0.017336,0.001866,-0.042269,-0.017827,0.001943
0.019929,0.027087,-0.001394,-0.018842,-0.013540,0.002123,0.000937,-0.005180,-0.023598,0.035831,-0.005457,0.043623,-0.002448,0.017327,-0.072201,-0.040063,-0.000038
0.023201,0.030761,0.000212,-0.019352,-0.011061,0.008493,0.003542,-0.009167,-0.012264,0.038876,-0.007878,0.049697,0.000056,0.035419,-0.086966,-0.048476,-0.002902
0.008505,0.001709,0.011177,-0.004692,-0.008434,0.010830,0.004624,-0.010586,-0.002317,0.036179,-0.009341,0.049539,0.008900,0.051738,-0.093179,-0.048214,-0.007078
0.000746,-0.003623,0.016203,0.000161,-0.004892,0.001402,0.000804,-0.006308,0.000026,0.033581,-0.007834,0.043998,0.022401,0.058650,-0.077949,-0.038919,-0.007105
-0.000041,-0.013246,0.021593,0.015838,-0.002086,-0.008638,0.001589,-0.004000,0.003889,0.030274,-0.004236,0.034687,0.027914,0.052652,-0.063748,-0.029602,-0.002230
-0.001962,-0.017584,0.023666,0.027834,-0.000424,-0.005080,-0.000014,-0.002415,0.008060,0.029953,-0.000671,0.028656,0.029499,0.040869,-0.035541,-0.018713,0.000310
-0.008709,-0.014285,0.012990,0.015519,-0.000331,-0.006331,-0.001644,-0.003583,0.006319,0.028399,-0.000434,0.022273,0.026125,0.028235,-0.013221,-0.007153,0.001904
-0.005110,-0.005255,0.002283,0.005453,-0.001840,-0.017242,-0.010503,-0.005872,0.004420,0.025675,-0.004384,0.015187,0.019250,0.016348,-0.003640,-0.002719,0.001081
-0.001195,0.000580,-0.003244,0.001378,-0.004984,-0.033380,-0.016446,-0.009165,0.002337,0.020024,-0.009427,0.007229,0.014462,0.009938,-0.000076,-0.006114,0.000663
0.000100,0.017445,-0.007758,0.000000,-0.005733,-0.045721,-0.011143,-0.011945,0.001428,0.016737,-0.015144,0.002954,0.010422,0.007544,0.000490,-0.012199,0.000131
0.005041,0.055515,-0.010969,-0.000542,-0.003677,-0.049459,-0.000809,-0.011082,0.003413,0.016539,-0.020910,-0.000825,0.001939,0.000400,0.007077,-0.017185,-0.000019
0.003799,0.052778,-0.017921,-0.000058,-0.000246,-0.034738,0.001224,-0.003826,0.007725,0.013604,-0.024324,-0.008646,-0.000133,-0.000587,0.014925,-0.015932,-0.000469
0.005201,0.021970,-0.033316,-0.002137,0.004260,-0.004352,0.005341,0.000015,0.016196,0.014177,-0.022491,-0.016557,0.004289,-0.004808,0.021035,-0.012506,-0.004422
0.009358,0.001810,-0.041059,-0.000366,0.013217,0.007356,0.015949,0.001567,0.031064,0.017544,-0.018593,-0.025019,0.016269,-0.008805,0.031031,-0.009365,-0.007342
0.013646,-0.003535,-0.039356,-0.000660,0.028620,0.039413,0.026428,0.005844,0.054268,0.025422,-0.013112,-0.036736,0.046297,-0.017476,0.067677,-0.016736,-0.011793
0.023675,-0.020735,-0.024392,-0.006428,0.042934,0.074233,0.034343,0.013109,0.086784,0.031331,0.004595,-0.045674,0.075613,-0.028871,0.135944,-0.023245,-0.014854
0.032513,-0.025790,-0.012043,-0.026986,0.062570,0.101188,0.025718,0.030051,0.120141,0.032715,0.021752,-0.056052,0.096771,-0.050126,0.218499,-0.025336,-0.017240
0.037898,-0.021910,-0.000272,-0.049110,0.078698,0.108375,0.014776,0.048303,0.149777,0.028205,0.053372,-0.062453,0.106721,-0.073153,0.274934,-0.029162,-0.017306
0.038168,-0.012198,0.002935,-0.063310,0.094392,0.111801,0.013570,0.074351,0.171458,0.017891,0.081854,-0.060473,0.101763,-0.092533,0.314491,-0.034751,-0.015388
0.030910,-0.010597,0.024636,-0.050346,0.113109,0.109804,0.017067,0.115163,0.191199,0.010096,0.096814,-0.056805,0.078285,-0.107434,0.316542,-0.039998,-0.011194
0.023655,-0.005291,0.046360,-0.029811,0.119422,0.103606,0.017971,0.159322,0.205742,0.008240,0.091896,-0.054483,0.047455,-0.112239,0.284747,-0.037210,-0.002957
0.018346,-0.006972,0.051299,-0.018918,0.121937,0.096070,0.026095,0.198111,0.207229,0.011393,0.074538,-0.056867,0.025250,-0.106422,0.216458,-0.020639,0.000656
0.011297,-0.011868,0.037301,-0.013909,0.121018,0.095752,0.037776,0.232183,0.203610,0.026076,0.049972,-0.045359,0.000075,-0.085795,0.142985,-0.005523,0.008056
0.006610,-0.004325,0.022771,-0.007067,0.123757,0.083188,0.050358,0.235636,0.196075,0.038471,0.023198,-0.038470,-0.006372,-0.064348,0.084932,-0.011967,0.001903
0.006675,-0.015422,0.021134,-0.000709,0.116100,0.069372,0.056097,0.214487,0.187013,0.045762,0.016343,-0.026958,-0.020515,-0.041454,0.063231,-0.017366,-0.000008
0.007714,-0.008161,0.012735,0.002401,0.110047,0.050612,0.052126,0.191911,0.163872,0.053067,0.007094,-0.019191,-0.039270,-0.023003,0.057904,-0.026167,-0.002726
0.003223,-0.001910,0.002776,0.002033,0.097475,0.026687,0.040709,0.149484,0.139072,0.060603,0.003254,-0.013599,-0.050863,-0.008966,0.049664,-0.023513,-0.010200
0.005833,0.002552,-0.001463,-0.000356,0.083660,0.012036,0.036529,0.108641,0.107740,0.052658,0.001894,-0.007131,-0.049926,0.000011,0.052703,-0.021070,-0.019278
0.005565,0.006607,0.000031,-0.003905,0.074930,0.003026,0.029041,0.076653,0.082119,0.043973,0.002551,-0.001327,-0.041318,0.008519,0.047333,-0.014190,-0.029567
0.010196,0.011157,0.004101,-0.006791,0.056903,-0.000284,0.019005,0.048170,0.064574,0.030678,0.003463,0.001620,-0.026179,0.017342,0.040393,-0.007828,-0.032243
0.013461,0.013118,0.012799,-0.008242,0.037480,-0.014893,0.002256,0.027874,0.046520,0.017486,0.005805,0.001897,-0.007946,0.021117,0.030091,-0.005473,-0.028794
0.010493,0.011949,0.010003,-0.014565,0.021550,-0.014952,-0.000178,0.023433,0.033052,0.009992,0.008550,0.008511,-0.002868,0.021925,0.017005,-0.001826,-0.021547
0.007979,0.032681,0.007499,-0.023008,0.011226,-0.002251,-0.003605,0.015865,0.024835,0.000674,0.010410,0.012358,-0.003930,0.018546,0.001886,-0.004641,-0.006648
0.005590,0.030140,0.017118,-0.040637,0.003430,0.000910,-0.004118,0.002068,0.018496,0.000001,0.013568,0.015113,-0.004408,0.013021,-0.006256,-0.006414,0.000006
0.004624,0.013216,0.020166,-0.035671,0.000097,0.018131,-0.002662,-0.000835,0.011096,-0.001218,0.016110,0.012846,-0.010846,0.007858,-0.022155,-0.017908,0.001804
0.000387,0.001572,0.022110,-0.031640,-0.001119,0.040097,-0.000793,-0.008528,0.006026,0.000503,0.014900,0.007901,-0.003107,-0.000056,-0.031012,-0.021188,0.002629
0.000532,-0.000417,0.019823,-0.027703,-0.001683,0.057386,0.000152,-0.011388,0.002056,0.000240,0.009010,-0.000624,-0.000052,-0.003206,-0.037408,-0.028392,0.005370
0.000179,-0.000392,0.023400,-0.041522,-0.001902,0.065380,0.006755,-0.012824,-0.000127,0.005056,0.003458,-0.012681,0.000123,-0.005470,-0.042336,-0.016816,0.007450
0.000659,-0.000022,0.023553,-0.053440,-0.001628,0.052094,0.023904,-0.012336,-0.003638,0.009039,0.000041,-0.002036,0.001261,-0.007358,-0.042088,-0.001390,0.007744
0.002183,-0.000002,0.006535,-0.060190,-0.001203,0.026711,0.022903,-0.013343,-0.009120,0.010144,0.000522,0.000024,0.004673,-0.006228,-0.027499,0.000833,0.006509
0.000581,-0.000944,-0.000034,-0.055298,-0.002238,0.003008,0.013359,-0.009941,-0.015410,0.012096,0.001574,0.002574,0.008995,-0.005106,-0.011873,0.005508,0.005350
0.000915,-0.007175,-0.008189,-0.042708,-0.005181,0.000005,0.003113,-0.012239,-0.018243,0.003520,0.005215,0.007767,0.000464,-0.004810,-0.002022,0.010492,0.012427
0.001305,-0.011827,-0.012323,-0.031670,-0.008107,-0.005901,-0.000004,-0.021545,-0.023372,0.004032,0.004798,0.014465,-0.005109,-0.004500,0.000014,0.014648,0.019177
0.004544,-0.025118,-0.027229,-0.008220,-0.009306,-0.002232,-0.000642,-0.029049,-0.028018,0.000375,0.003151,0.017433,-0.029541,-0.006556,0.002133,0.022021,0.017086
0.012270,-0.033101,-0.027375,-0.000003,-0.008063,-0.001280,-0.000312,-0.029989,-0.029706,-0.000059,0.006987,0.018733,-0.026213,-0.013691,0.007429,0.024704,0.012881
0.021804,-0.033713,-0.023276,0.018037,-0.007224,-0.000821,-0.001282,-0.021966,-0.024607,-0.008444,0.007246,0.007364,-0.017268,-0.020212,0.007514,0.023067,0.001834
0.032162,-0.019660,-0.008154,0.020295,-0.006033,-0.000052,0.000147,-0.012212,-0.017409,-0.015220,0.008697,-0.001422,-0.003163,-0.021164,0.004027,0.022414,-0.000033
0.034564,-0.006134,0.000072,0.025973,-0.003930,0.000983,0.003170,-0.010832,-0.017312,-0.020172,0.005607,-0.001708,0.002171,-0.018930,0.004289,0.022419,-0.002625
0.031878,-0.000050,0.003654,0.024816,-0.001644,0.002253,0.002324,-0.007950,-0.016331,-0.009705,0.009004,0.002644,0.012869,-0.012509,0.010802,0.024385,-0.005547
0.007616,0.000196,0.008890,0.021448,-0.000821,0.000064,0.000025,0.000026,-0.014675,-0.001995,0.012894,0.008105,0.028198,-0.005965,0.017760,0.024129,-0.005225
-0.001768,-0.007039,0.008424,0.009558,-0.002529,0.001299,-0.001342,0.004095,-0.010997,0.000022,0.017815,0.003968,0.033260,-0.000544,0.019658,0.020344,-0.001554
-0.024102,-0.013851,0.011035,0.000788,-0.001955,0.009004,-0.001952,0.006787,-0.006191,0.001616,0.014380,0.001313,0.032927,0.002884,0.023797,0.012901,0.001222
-0.047056,-0.014365,0.015008,-0.000106,-0.000853,0.019980,-0.001345,0.013541,-0.003859,-0.000218,0.009527,-0.001897,0.022475,0.004886,0.027563,0.005824,0.008192
-0.052387,-0.007306,0.015009,-0.002664,0.000132,0.002309,-0.001317,0.023312,-0.000999,-0.002591,0.006759,-0.009877,0.012939,0.005851,0.027337,0.000297,0.018969
-0.054491,-0.002461,0.009866,-0.002479,0.000516,-0.006168,-0.005055,0.041879,0.001026,-0.008459,0.000098,-0.020386,0.003268,0.006011,0.028034,-0.000001,0.015274
-0.046046,0.000092,0.004787,-0.000037,0.001937,-0.017318,-0.005540,0.049451,0.008011,-0.014661,-0.003997,-0.030036,-0.002303,0.005611,0.029190,-0.000201,0.013927
-0.030216,0.012929,0.001346,0.004358,0.003641,-0.017538,-0.005404,0.040439,0.006824,-0.024273,-0.015911,-0.034458,-0.006856,0.004364,0.031665,0.000188,0.006179
-0.020118,0.021947,0.000158,0.014994,0.005270,-0.017298,-0.007378,0.017410,0.003031,-0.018585,-0.020867,-0.023494,-0.010832,0.003655,0.031702,0.002655,0.002500
-0.009796,0.030401,-0.000177,0.026418,0.000151,-0.024267,-0.010392,0.004389,-0.000038,-0.012445,-0.020938,-0.015684,-0.016929,0.000918,0.020427,-0.000365,-0.000034
-0.004888,0.019796,-0.002540,0.030751,-0.002444,-0.026857,-0.007937,0.001742,-0.006797,-0.004099,-0.017822,-0.011504,-0.020991,-0.000925,0.006926,-0.003175,-0.004400
-0.003800,0.012866,-0.008566,0.031260,-0.005926,-0.019029,-0.001151,0.000915,-0.012441,-0.000393,-0.016340,-0.000007,-0.020109,-0.004190,0.002096,-0.005868,-0.004453
-0.000719,0.008755,-0.001161,0.027098,-0.008678,-0.014231,0.002844,0.003346,-0.019331,-0.006660,-0.012538,0.004677,-0.006587,-0.006816,-0.000160,-0.001167,-0.001862
0.000109,0.007570,0.001292,0.024195,-0.007794,-0.018939,0.014635,0.008826,-0.023958,-0.015021,-0.009957,0.011760,-0.000017,-0.009278,-0.005590,-0.000002,-0.000059
0.003055,0.006168,0.007187,0.020779,-0.010435,-0.034355,0.023967,0.027434,-0.023220,-0.020486,-0.009217,0.015950,0.005942,-0.010488,-0.011238,0.001342,-0.000035
0.007998,0.005582,0.004396,0.020627,-0.011356,-0.033862,0.029888,0.035797,-0.021910,-0.020688,-0.010261,0.019789,0.015261,-0.010285,-0.006769,0.004661,0.000457
0.010171,0.012457,0.002364,0.007122,-0.011798,-0.018819,0.033255,0.037048,-0.023905,-0.016050,-0.008431,0.023301,0.022394,-0.011914,-0.000093,0.014717,0.000631
0.003427,0.007824,0.000874,0.000424,-0.011983,-0.004158,0.033470,0.014733,-0.025870,-0.007925,-0.008699,0.010512,0.026157,-0.013279,0.006012,0.020650,0.003592
