AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001296,0.001487,0.000840,0.000857,0.001625,0.000901,0.000613,0.000476,0.000891,-0.001078,0.001520,-0.000051,0.000417,0.000002,0.003148,0.000945,-0.000345
0.001378,0.001697,0.000998,0.000985,0.001639,0.000862,0.000693,0.000578,0.000674,-0.001247,0.001770,0.000000,0.000575,0.000031,0.003249,0.001144,-0.000368
0.001405,0.001896,0.001160,0.001114,0.001571,0.000712,0.000769,0.000676,0.000388,-0.001428,0.002004,0.000053,0.000749,0.000091,0.003241,0.001344,-0.000376
0.001372,0.002058,0.001311,0.001241,0.001414,0.000470,0.000840,0.000771,0.000135,-0.001614,0.002203,0.000193,0.000935,0.000176,0.003107,0.001534,-0.000362
0.001265,0.002169,0.001450,0.001367,0.001175,0.000239,0.000901,0.000856,0.000007,-0.001795,0.002368,0.000405,0.001136,0.000282,0.002847,0.001712,-0.000319
0.001098,0.002213,0.001586,0.001490,0.000872,0.000076,0.000948,0.000929,-0.000040,-0.001945,0.002491,0.000673,0.001348,0.000403,0.002453,0.001881,-0.000243
0.000879,0.002175,0.001709,0.001601,0.000556,0.000003,0.000979,0.000990,-0.000216,-0.002047,0.002560,0.000979,0.001561,0.000536,0.001922,0.002040,-0.000146
0.000623,0.002045,0.001807,0.001685,0.000276,-0.000023,0.000989,0.001036,-0.000503,-0.002089,0.002555,0.001313,0.001764,0.000678,0.001294,0.002176,-0.000059
0.000370,0.001841,0.001871,0.001734,0.000079,-0.000117,0.000972,0.001064,-0.000876,-0.002066,0.002484,0.001671,0.001952,0.000817,0.000707,0.002290,-0.000010
0.000158,0.001565,0.001891,0.001756,0.000001,-0.000265,0.000919,0.001063,-0.001306,-0.001972,0.002331,0.002049,0.002115,0.000946,0.000262,0.002373,0.000001
0.000026,0.001237,0.001862,0.001747,-0.000055,-0.000453,0.000828,0.001044,-0.001776,-0.001817,0.002100,0.002440,0.002241,0.001063,0.000026,0.002404,0.000026
-0.000007,0.000892,0.001796,0.001688,-0.000243,-0.000679,0.000723,0.001002,-0.002270,-0.001602,0.001798,0.002821,0.002325,0.001161,-0.000041,0.002405,0.000077
-0.000109,0.000553,0.001696,0.001563,-0.000554,-0.000939,0.000602,0.000932,-0.002778,-0.001339,0.001438,0.003181,0.002366,0.001240,-0.000330,0.002360,0.000148
-0.000328,0.000252,0.001563,0.001375,-0.000973,-0.001221,0.000474,0.000816,-0.003292,-0.001047,0.001044,0.003506,0.002353,0.001293,-0.000899,0.002278,0.000232
-0.000646,0.000053,0.001391,0.001147,-0.001478,-0.001522,0.000342,0.000645,-0.003798,-0.000754,0.000677,0.003782,0.002279,0.001319,-0.001713,0.002157,0.000326
-0.000992,-0.000003,0.001183,0.000912,-0.001954,-0.001787,0.000219,0.000431,-0.004199,-0.000490,0.000368,0.003932,0.002135,0.001289,-0.002553,0.002002,0.000423
-0.001327,-0.000110,0.000965,0.000673,-0.002369,-0.001996,0.000113,0.000209,-0.004486,-0.000266,0.000137,0.003962,0.001944,0.001209,-0.003329,0.001806,0.000525
-0.001618,-0.000357,0.000742,0.000442,-0.002714,-0.002154,0.000034,0.000044,-0.004669,-0.000104,0.000014,0.003882,0.001717,0.001094,-0.003982,0.001577,0.000618
-0.001855,-0.000701,0.000510,0.000233,-0.002984,-0.002232,0.000001,-0.000003,-0.004765,-0.000013,-0.000020,0.003701,0.001463,0.000949,-0.004501,0.001340,0.000684
-0.002038,-0.001099,0.000277,0.000078,-0.003189,-0.002202,-0.000018,-0.000097,-0.004784,0.000009,-0.000156,0.003438,0.001187,0.000772,-0.004875,0.001098,0.000709
-0.002165,-0.001475,0.000104,0.000003,-0.003332,-0.002063,-0.000080,-0.000296,-0.004716,0.000098,-0.000403,0.003108,0.000893,0.000571,-0.005126,0.000826,0.000697
-0.002244,-0.001795,0.000011,-0.000029,-0.003417,-0.001830,-0.000172,-0.000545,-0.004572,0.000280,-0.000706,0.002735,0.000590,0.000355,-0.005258,0.000538,0.000655
-0.002255,-0.002009,-0.000014,-0.000154,-0.003435,-0.001552,-0.000280,-0.000796,-0.004360,0.000526,-0.001006,0.002347,0.000301,0.000159,-0.005269,0.000260,0.000598
-0.002208,-0.002129,-0.000106,-0.000355,-0.003397,-0.001221,-0.000394,-0.001031,-0.004091,0.000797,-0.001244,0.001972,0.000083,0.000032,-0.005180,0.000059,0.000530
-0.002128,-0.002185,-0.000272,-0.000607,-0.003316,-0.000881,-0.000515,-0.001243,-0.003777,0.001064,-0.001403,0.001629,0.000000,-0.000003,-0.005026,-0.000001,0.000453
-0.002016,-0.002181,-0.000477,-0.000888,-0.003203,-0.000559,-0.000622,-0.001418,-0.003432,0.001300,-0.001461,0.001329,-0.000077,-0.000084,-0.004823,-0.000077,0.000371
-0.001887,-0.002115,-0.000685,-0.001157,-0.003073,-0.000290,-0.000716,-0.001547,-0.003079,0.001491,-0.001428,0.001074,-0.000287,-0.000259,-0.004574,-0.000230,0.000285
-0.001744,-0.001991,-0.000842,-0.001390,-0.002936,-0.000094,-0.000791,-0.001630,-0.002732,0.001636,-0.001312,0.000852,-0.000551,-0.000483,-0.004286,-0.000394,0.000199
-0.001608,-0.001814,-0.000954,-0.001592,-0.002797,-0.000002,-0.000839,-0.001673,-0.002404,0.001709,-0.001123,0.000651,-0.000801,-0.000714,-0.003976,-0.000530,0.000122
-0.001493,-0.001613,-0.001028,-0.001771,-0.002665,0.000031,-0.000871,-0.001685,-0.002106,0.001705,-0.000915,0.000472,-0.001036,-0.000932,-0.003663,-0.000661,0.000057
-0.001396,-0.001430,-0.001089,-0.001925,-0.002544,0.000100,-0.000880,-0.001658,-0.001841,0.001644,-0.000722,0.000312,-0.001238,-0.001125,-0.003362,-0.000787,0.000012
-0.001319,-0.001267,-0.001131,-0.002037,-0.002433,0.000163,-0.000874,-0.001593,-0.001604,0.001542,-0.000534,0.000181,-0.001372,-0.001286,-0.003060,-0.000898,-0.000001
-0.001248,-0.001121,-0.001125,-0.002104,-0.002330,0.000198,-0.000852,-0.001497,-0.001406,0.001424,-0.000357,0.000080,-0.001435,-0.001411,-0.002778,-0.000980,-0.000032
