AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032290,-0.016058,0.001798,-0.008530,0.069029,0.041581,-0.013240,0.095085,0.115721,0.006299,0.012056,-0.056175,-0.020008,-0.090357,0.204669,0.000122,-0.001527
-0.034991,-0.011823,0.009128,-0.003669,0.080377,0.036641,-0.016567,0.118985,0.136535,0.004158,0.021492,-0.065289,-0.007843,-0.085715,0.213731,0.003740,0.000748
-0.030273,-0.005972,0.019133,-0.009292,0.098407,0.035611,-0.017994,0.141562,0.156258,0.006736,0.030031,-0.074484,-0.000422,-0.075052,0.204555,0.015003,0.001753
-0.017322,-0.001239,0.016626,-0.017718,0.108465,0.036083,-0.020455,0.146980,0.167266,0.013412,0.031610,-0.075597,-0.002911,-0.064656,0.206009,0.071707,0.000536
-0.004736,-0.003470,0.004348,-0.034228,0.109393,0.036975,-0.024583,0.146451,0.164375,0.021934,0.033608,-0.083975,-0.013695,-0.057936,0.249528,0.126618,-0.000429
-0.000840,-0.021663,-0.000072,-0.047295,0.109493,0.041946,-0.031125,0.135389,0.147919,0.033631,0.039309,-0.087021,-0.023343,-0.060356,0.303362,0.168583,-0.006620
-0.000136,-0.042737,-0.000920,-0.060542,0.111090,0.047876,-0.033166,0.139519,0.138114,0.047540,0.039830,-0.073700,-0.025076,-0.063760,0.340951,0.177168,-0.024472
0.001313,-0.059321,-0.001762,-0.063404,0.103614,0.031554,-0.030910,0.130353,0.119797,0.059315,0.040004,-0.045018,-0.015810,-0.062554,0.349868,0.153506,-0.043987
0.014239,-0.053355,-0.006850,-0.045715,0.089535,0.014410,-0.027926,0.116506,0.095664,0.039250,0.034593,-0.018666,-0.007287,-0.051404,0.359916,0.123504,-0.063583
0.031370,-0.036428,-0.007751,-0.029549,0.069551,0.000772,-0.026943,0.100478,0.068874,0.005984,0.031229,-0.001335,-0.001057,-0.033202,0.383244,0.088906,-0.076736
0.046452,-0.012855,-0.011565,-0.013605,0.051332,-0.007986,-0.002414,0.084620,0.041251,-0.008478,0.033229,0.004412,0.002437,-0.010871,0.380031,0.043372,-0.077161
0.052016,0.003274,-0.019178,-0.002939,0.037758,-0.015318,0.002909,0.057497,0.017104,-0.045225,0.030288,0.027894,0.031115,0.001060,0.337454,0.010317,-0.067606
0.046127,0.034053,-0.036348,0.006237,0.027008,-0.001840,0.024444,0.013420,0.000571,-0.084489,0.028901,0.051330,0.028792,0.014366,0.263721,-0.000140,-0.042839
0.025635,0.075891,-0.051723,0.009027,0.026967,0.008368,0.057043,-0.000217,-0.004140,-0.112133,0.029041,0.047002,0.022397,0.035425,0.167298,-0.000001,-0.007194
0.001311,0.067923,-0.042745,0.014850,0.040384,0.063129,0.082834,-0.030368,-0.024500,-0.112376,0.037330,0.030089,0.020241,0.040681,0.089973,0.000353,0.005202
-0.011972,0.049316,-0.007422,0.003774,0.060661,0.130508,0.102077,-0.019046,-0.026353,-0.072306,0.040517,0.008788,0.020660,0.040990,0.022070,0.006661,0.030326
-0.058893,0.017946,0.003915,0.004082,0.080714,0.168104,0.102424,-0.002396,-0.015057,-0.004003,0.034293,0.000662,0.027586,0.053313,-0.012257,0.008234,0.060088
-0.092517,0.000982,0.043506,0.001422,0.090705,0.180908,0.087753,0.016694,-0.000038,0.016894,0.016318,-0.002141,0.031031,0.060748,-0.100924,-0.005633,0.073199
-0.091868,-0.008658,0.105701,-0.001436,0.101492,0.153544,0.054790,0.069495,0.008683,0.067208,-0.003907,-0.012089,0.030839,0.060602,-0.148732,-0.019095,0.068964
-0.081328,-0.017010,0.162894,-0.016838,0.105970,0.106764,0.038151,0.125252,0.013957,0.115829,-0.033783,-0.024226,0.019964,0.054858,-0.172408,-0.012247,0.057118
-0.082469,-0.004948,0.186809,-0.047927,0.095490,0.071441,0.010782,0.165902,0.005369,0.150286,-0.078598,-0.018752,0.021105,0.042152,-0.182651,0.000012,0.038051
-0.092128,0.000130,0.192272,-0.063198,0.083896,0.046163,0.001527,0.154034,0.000050,0.149195,-0.110457,-0.010670,0.026850,0.017612,-0.163167,0.006102,0.029606
-0.103283,-0.004942,0.169745,-0.069692,0.080642,0.032612,0.000509,0.120687,-0.002657,0.118381,-0.124096,0.000747,0.035837,0.000084,-0.142448,0.021949,0.024893
-0.111541,-0.025796,0.135485,-0.045300,0.085033,0.063388,0.003135,0.074227,-0.012583,0.073255,-0.123028,0.017376,0.044669,-0.017688,-0.077207,0.042919,0.007975
-0.109510,-0.045524,0.102948,-0.013161,0.082262,0.096038,0.011437,0.031102,-0.026015,0.026467,-0.104566,0.035242,0.048476,-0.064216,-0.017754,0.092008,-0.001146
-0.093251,-0.060686,0.065706,0.005810,0.077956,0.116977,0.022028,0.000005,-0.038913,0.000063,-0.061920,0.051669,0.057837,-0.071804,0.003483,0.149384,-0.011816
-0.065760,-0.068932,0.043181,0.039474,0.068308,0.108577,0.041052,-0.015204,-0.030171,-0.014545,-0.018045,0.059117,0.047944,-0.071644,0.051028,0.154422,-0.014905
-0.044392,-0.056454,0.036514,0.072975,0.065166,0.089570,0.054499,-0.007111,-0.017684,-0.041792,-0.000362,0.054733,0.044832,-0.062098,0.090862,0.136806,-0.014226
-0.025540,-0.026174,0.032265,0.067400,0.062785,0.085549,0.067845,-0.001577,-0.009878,-0.023759,0.001981,0.025536,0.022616,-0.045903,0.109098,0.127086,-0.007748
-0.014442,0.000002,0.024171,0.034553,0.054894,0.076920,0.065254,0.009178,-0.006391,-0.008252,-0.000013,0.002973,0.005974,-0.018799,0.079311,0.130841,0.000182
-0.010087,0.040753,0.038568,0.002823,0.042687,0.027008,0.060304,0.028990,-0.006616,-0.000762,-0.001832,-0.008401,-0.000005,0.003535,0.032705,0.106046,0.014822
-0.011323,0.064727,0.053967,-0.011211,0.029949,0.000794,0.051985,0.052468,-0.007022,0.008432,-0.009616,-0.032480,-0.008849,0.028297,0.001114,0.067166,0.043646
-0.007565,0.050631,0.078485,-0.062342,0.019329,-0.000525,0.020498,0.074537,-0.008120,0.035184,-0.022498,-0.052453,-0.022220,0.049659,-0.016706,0.026597,0.056537
-0.001708,0.015127,0.104132,-0.093255,0.000851,-0.023235,0.000598,0.102660,-0.008370,0.055319,-0.036091,-0.042238,-0.033772,0.068298,-0.062843,0.002181,0.046819
0.002695,0.000903,0.111647,-0.082710,-0.005704,-0.059233,-0.010671,0.108821,-0.009044,0.053332,-0.035323,-0.025169,-0.004374,0.070399,-0.078522,-0.002381,0.031014
0.026132,-0.000565,0.102928,-0.036149,-0.007174,-0.068613,-0.015215,0.097774,-0.002597,0.047366,-0.026484,-0.014402,0.000018,0.048906,-0.080101,-0.010054,0.002547
0.044406,-0.002730,0.063111,-0.000922,-0.000046,-0.042596,-0.004668,0.081543,0.000059,0.039843,-0.013713,-0.007893,0.009787,0.023165,-0.054813,-0.018864,-0.007154
0.042701,-0.009945,0.018771,0.008383,0.003407,-0.013297,-0.001853,0.044093,0.007106,0.033831,-0.005448,-0.007682,0.033501,0.000029,-0.026777,-0.015155,-0.040975
0.043576,-0.010331,-0.000473,0.024440,0.015328,0.001533,-0.000097,0.007660,0.018513,0.015745,-0.000987,-0.000067,0.061761,-0.022876,-0.001928,-0.000013,-0.053866
0.031804,-0.013797,-0.015041,0.028047,0.026706,0.012087,0.000259,-0.003037,0.022696,0.000079,0.006118,0.000672,0.085646,-0.027576,0.001969,0.020587,-0.058203
0.019410,-0.012912,-0.039609,0.026766,0.038950,0.059043,0.014817,-0.026301,0.017538,-0.001375,0.017445,0.000000,0.077677,-0.027564,0.024844,0.048490,-0.053703
0.000161,-0.019537,-0.020953,0.013530,0.050155,0.107386,0.022434,-0.051529,0.010843,-0.008660,0.027948,-0.004553,0.056677,-0.019635,0.030099,0.068772,-0.031821
-0.005797,-0.031574,-0.001248,0.002381,0.036028,0.063543,0.020049,-0.007682,0.003874,-0.013485,0.035099,-0.007712,0.032329,-0.006465,0.004353,0.034242,-0.006520
-0.001911,-0.007241,0.013140,-0.002042,0.006581,0.011175,0.008062,0.002206,0.000005,-0.023638,0.034318,-0.008394,0.009348,0.007242,-0.001710,0.006232,0.003268
-0.000322,0.000712,0.068438,-0.002320,-0.001711,-0.006888,0.003991,0.026339,-0.001973,-0.020745,0.035521,-0.014017,-0.000467,0.030075,-0.024848,-0.000761,0.016540
0.008348,0.014049,0.095933,0.000135,-0.008505,-0.027021,0.001935,0.060785,-0.006680,-0.013858,0.030699,-0.023312,-0.022466,0.053842,-0.051063,-0.019940,0.031115
0.008741,0.038565,0.055613,0.018081,-0.012625,-0.048073,-0.000698,0.079424,0.000371,-0.007728,0.021598,-0.016393,-0.036354,0.048580,-0.063199,-0.051858,0.026810
0.019241,0.026838,0.013086,0.024666,-0.009549,-0.042813,-0.017288,0.076353,0.007305,-0.008986,-0.000068,-0.002092,-0.040163,0.029076,-0.042261,-0.081967,0.009689
0.021252,0.009625,-0.000385,0.027586,-0.006956,-0.037745,-0.045791,0.033640,0.011261,-0.013020,-0.015072,0.004317,-0.035820,0.008128,-0.020301,-0.071093,-0.001925
0.021223,0.000874,-0.025866,0.013161,-0.007981,-0.012271,-0.059610,0.000930,0.010364,-0.011815,-0.031939,0.029981,-0.025980,0.000006,-0.000732,-0.044546,-0.025597
0.003978,-0.005680,-0.083872,0.003780,-0.006495,0.000334,-0.058992,-0.030909,0.005021,-0.012620,-0.045839,0.044984,-0.007217,-0.008387,0.012692,-0.025649,-0.041635
-0.007571,-0.027945,-0.139179,-0.000000,-0.004373,0.022464,-0.052627,-0.056674,0.001429,-0.010762,-0.053424,0.054020,0.001099,-0.042483,0.029261,-0.020493,-0.043975
-0.013450,-0.015126,-0.151903,-0.001207,-0.006304,0.057268,-0.037698,-0.071710,-0.000000,-0.019901,-0.048360,0.060496,0.001633,-0.053949,0.023392,-0.018957,-0.036715
-0.020406,-0.000827,-0.124118,-0.005348,-0.009698,0.041595,-0.016777,-0.071677,-0.001523,-0.015575,-0.030280,0.055559,0.000348,-0.053965,0.010474,-0.006324,-0.007459
-0.014162,0.001512,-0.080939,-0.013079,-0.011178,0.019937,-0.000491,-0.065540,-0.008374,-0.010127,-0.012662,0.034340,0.002332,-0.046046,0.000003,-0.003588,0.001387
-0.021289,0.017770,-0.056451,-0.007256,-0.007440,0.006421,0.008296,-0.050636,-0.004308,-0.000770,-0.000153,0.019922,0.003848,-0.034331,-0.009338,0.003874,0.020852
-0.020659,0.010448,-0.022962,-0.014847,-0.011323,-0.004824,0.022483,-0.031704,0.000004,0.008040,0.003433,0.005783,-0.001650,-0.014542,-0.021010,0.015223,0.047987
-0.013639,0.001094,-0.008528,-0.024067,-0.012735,-0.024902,0.037900,-0.003331,0.002928,0.028628,0.002882,-0.006976,-0.010002,-0.002044,-0.034958,0.027031,0.052045
0.000065,-0.000287,-0.002568,-0.033180,-0.019797,-0.057379,0.020324,0.002489,0.008639,0.051637,0.000501,-0.018450,-0.008259,0.000129,-0.042533,0.028908,0.042695
0.007330,-0.005451,-0.011592,-0.034899,-0.029433,-0.080433,0.000078,0.010152,0.011674,0.067251,-0.000446,-0.004774,-0.000042,0.002254,-0.043891,0.012419,0.024211
0.022975,-0.002857,-0.030654,-0.034214,-0.035620,-0.073303,-0.012173,0.014970,0.013643,0.040300,-0.009545,0.000801,0.004786,0.001109,-0.032805,0.001362,-0.000059
0.044312,-0.007796,-0.056245,-0.021599,-0.043915,-0.064203,-0.031670,0.006380,0.016387,0.009350,-0.000956,0.013034,0.007191,-0.000066,-0.016780,-0.008786,-0.029240
0.070460,-0.006656,-0.088364,-0.007091,-0.052195,-0.052365,-0.066882,-0.002129,0.021393,-0.001179,0.002377,0.032442,0.002823,-0.002025,-0.001167,-0.030613,-0.058083
0.093127,-0.009033,-0.108195,0.000005,-0.058231,-0.057393,-0.094497,-0.019036,0.023631,-0.028796,0.010136,0.038804,0.005974,-0.007567,0.008175,-0.055074,-0.078514
0.104989,0.006038,-0.098031,0.018926,-0.054609,-0.051705,-0.105281,-0.042817,0.018369,-0.071662,0.014440,0.018663,0.016249,-0.015501,0.031535,-0.049077,-0.072672
0.099616,0.026061,-0.065966,0.032243,-0.059851,-0.041073,-0.080051,-0.074627,0.013253,-0.084697,0.017164,0.002056,0.006904,-0.014831,0.050623,-0.033536,-0.048806
0.082786,0.045840,-0.045704,0.032192,-0.059348,-0.028324,-0.047326,-0.076134,0.009234,-0.076579,0.022352,-0.013201,0.000005,-0.013685,0.043263,-0.009978,-0.016479
0.065448,0.063767,-0.036150,0.021328,-0.046021,-0.016239,-0.020741,-0.065191,0.004871,-0.053512,0.024316,-0.061181,-0.000485,-0.012196,0.017216,-0.000230,-0.000171
0.041206,0.048197,-0.028544,0.012153,-0.026650,-0.002724,-0.005767,-0.045024,0.002027,-0.028117,0.022570,-0.083983,0.001095,-0.008682,0.000051,0.003351,0.019527
0.018229,0.036454,-0.017214,0.007353,-0.007114,0.008215,0.000050,-0.021229,0.000047,-0.015253,0.014884,-0.070654,0.010510,-0.009206,-0.018165,0.012199,0.038100
0.001693,0.019368,-0.019207,0.010550,0.000100,0.039718,0.013748,-0.008220,-0.000053,-0.005378,0.016844,-0.055320,0.025690,-0.010490,-0.039702,0.009046,0.038989
-0.005643,0.002829,-0.039712,0.012772,0.001027,0.072618,0.003853,-0.007665,0.005025,-0.006462,0.030545,-0.026843,0.025967,-0.009904,-0.049010,0.007411,0.027657
-0.015279,-0.014609,-0.062715,0.011147,-0.003089,0.042942,-0.000991,-0.016412,0.015112,-0.008621,0.046033,-0.000136,0.009209,-0.006967,-0.029138,0.003761,0.014431
-0.006748,-0.016987,-0.068636,0.000351,-0.015444,0.013246,-0.024431,-0.025652,0.017640,-0.010423,0.051857,0.015061,0.001735,-0.003747,-0.005469,0.001651,0.006825
-0.004083,-0.001398,-0.064218,0.000054,-0.031876,-0.000307,-0.022118,-0.050607,0.012796,-0.010714,0.047718,0.039999,0.001974,-0.001063,0.002277,0.000154,0.001979
-0.000257,0.005073,-0.051150,0.000067,-0.045259,-0.010708,-0.017195,-0.071202,0.007996,-0.007795,0.038187,0.044980,0.001130,-0.000725,0.019971,0.006496,0.000921
0.000626,0.028622,-0.037098,-0.003341,-0.041256,-0.018432,-0.000277,-0.080975,0.003848,-0.007470,0.030702,0.043159,-0.009196,-0.004201,0.029791,0.014872,0.000896
0.004922,0.031093,-0.028625,-0.021220,-0.029263,-0.028539,0.005282,-0.073825,0.000652,-0.002364,0.020501,0.036360,-0.026949,-0.000577,0.021532,0.022507,0.005021
0.011941,0.029451,-0.019288,-0.036262,-0.013572,-0.013154,0.015943,-0.053698,0.000880,-0.000539,0.014285,0.030305,-0.036784,0.000662,0.007033,0.020106,0.010395
0.015045,0.028680,-0.008745,-0.039070,-0.001716,-0.008694,0.024033,-0.029873,0.000391,0.004221,0.008169,0.016182,-0.026017,0.006546,0.000131,0.008789,0.018417
0.000043,0.023725,0.004038,-0.035311,0.001222,-0.001830,0.023398,-0.003596,0.000439,0.000250,0.004005,-0.001997,-0.013437,0.009268,-0.009797,0.000134,0.031029
-0.016936,0.008724,0.024170,-0.027168,0.002999,-0.000567,0.019097,0.001640,0.001447,-0.000219,0.003393,-0.016043,-0.009327,0.010391,-0.021025,-0.005810,0.043724
-0.029569,-0.008745,0.018805,-0.014528,0.000272,0.000337,0.006178,0.021425,0.002035,-0.005008,0.003713,-0.023629,-0.001822,0.007193,-0.025291,-0.021535,0.047111
-0.037471,-0.021763,0.011630,0.000324,-0.002005,-0.002764,-0.000085,0.027302,0.000678,-0.010911,0.002928,-0.028057,0.003420,0.001614,-0.026018,-0.041217,0.043786
-0.028855,-0.019848,0.006925,0.013144,-0.009818,-0.016496,-0.017624,0.023340,0.000009,-0.013568,0.000060,-0.010086,0.040252,0.000706,-0.018823,-0.044562,0.028147
-0.011158,-0.017203,0.003205,0.033029,-0.011550,-0.030603,-0.021557,0.002268,-0.000735,-0.027230,0.001574,0.001060,0.030636,-0.001024,-0.009798,-0.051649,0.001114
0.001753,-0.017708,-0.006635,0.036117,-0.019945,-0.045136,-0.024135,-0.002045,-0.010479,-0.033997,0.008379,0.026437,0.026739,-0.001112,0.002323,-0.050983,-0.006300
0.034056,-0.013874,-0.040047,0.030574,-0.029933,-0.058388,-0.027082,-0.020669,-0.014024,-0.044075,0.022137,0.060346,0.016148,0.000407,0.023095,-0.038508,-0.030177
0.088928,0.000015,-0.085958,0.005125,-0.042999,-0.080569,-0.029431,-0.052427,-0.016644,-0.041016,0.035598,0.096198,0.014876,0.004625,0.047408,-0.025470,-0.049820
0.099603,0.013680,-0.096744,-0.001271,-0.043137,-0.090246,-0.016063,-0.082659,-0.022475,-0.037554,0.035783,0.070364,0.008272,0.014059,0.062389,-0.016050,-0.043261
0.076237,0.041413,-0.088641,-0.021671,-0.038033,-0.085593,0.000695,-0.106860,-0.030570,-0.039035,0.036344,0.036332,-0.005869,0.023885,0.051138,-0.009453,-0.011752
0.037325,0.044614,-0.070622,-0.016563,-0.019993,-0.056149,0.020537,-0.114659,-0.034558,-0.041172,0.026587,0.009211,-0.024394,0.025559,0.030579,-0.000111,0.000171
0.008409,0.044581,-0.029298,-0.006345,-0.001164,-0.001658,0.048197,-0.090216,-0.022768,-0.028917,0.022760,-0.005062,-0.044736,0.020916,0.013977,0.004841,0.017586
-0.000852,0.050119,-0.000827,-0.000412,0.006042,0.021636,0.065638,-0.023044,-0.008096,-0.011686,0.020473,-0.055698,-0.071646,0.032049,0.004038,-0.006942,0.047317
-0.012734,0.037244,0.044802,-0.000141,0.034648,0.006360,0.065592,0.006053,0.003475,-0.000271,0.023557,-0.092305,-0.112368,0.041014,-0.000556,-0.033646,0.045360
-0.002385,0.016206,0.107491,-0.005342,0.046433,-0.000907,0.016072,0.069613,0.019046,0.013832,0.027094,-0.083886,-0.128466,0.043834,-0.002375,-0.058183,0.035103
0.000694,0.000410,0.155821,-0.013573,0.037110,-0.018371,0.000044,0.136159,0.027025,0.041115,0.009375,-0.064687,-0.127487,0.037379,-0.012491,-0.065454,0.021033
0.015478,-0.000153,0.175457,-0.053631,0.022346,-0.041608,-0.014700,0.162421,0.015806,0.066525,-0.000530,-0.049911,-0.104508,0.014855,-0.020362,-0.063277,0.008045
0.040610,-0.009604,0.131011,-0.067626,0.011569,-0.037174,-0.053818,0.141551,0.006987,0.081533,-0.019205,-0.041939,-0.048496,0.002760,-0.016647,-0.052969,0.000087
0.042274,-0.007847,0.068337,-0.066878,0.001900,-0.031589,-0.075861,0.079504,0.000157,0.073869,-0.039252,-0.002536,-0.010568,0.000088,-0.000419,-0.035454,-0.011945
0.029253,-0.019805,0.007213,-0.016592,-0.009451,-0.032233,-0.079780,0.021526,-0.005968,0.056008,-0.068492,0.010775,0.003965,0.002914,0.004163,-0.010139,-0.032124
0.016039,-0.015533,-0.013392,0.001829,-0.021805,-0.008898,-0.045519,-0.007524,-0.016465,0.009099,-0.073444,0.057140,0.052537,0.005275,0.017965,0.027739,-0.055468
0.002651,-0.008627,-0.104513,0.039970,-0.036587,-0.010130,-0.012307,-0.077718,-0.038311,-0.002994,-0.064543,0.073965,0.073370,0.023557,0.037832,0.038531,-0.071164
-0.000360,-0.000524,-0.153936,0.076778,-0.046904,-0.035217,0.001815,-0.114053,-0.041172,-0.035161,-0.034530,0.088177,0.069028,0.048171,0.052990,0.042410,-0.077854
-0.003893,0.001054,-0.161891,0.080799,-0.053337,-0.071216,0.008015,-0.123863,-0.037120,-0.071706,-0.002928,0.096840,0.063294,0.059354,0.063105,0.049546,-0.065495
-0.009000,0.002126,-0.134636,0.072841,-0.058828,-0.099834,0.016012,-0.115720,-0.028536,-0.083339,0.007515,0.092881,0.059361,0.025455,0.019844,0.053088,-0.030400
-0.013678,0.003734,-0.060920,0.013142,-0.022251,-0.069812,0.029205,-0.097544,-0.021190,-0.065712,0.024892,0.037248,0.036728,0.001236,-0.000085,0.049000,-0.000693
-0.019462,0.001872,-0.007575,-0.001098,-0.000497,-0.018687,0.030582,-0.046949,-0.012282,-0.026050,0.029312,-0.002783,0.020225,-0.004830,-0.000176,0.011026,0.028920
-0.011322,0.022276,0.026075,-0.031918,0.014548,-0.003048,0.017918,-0.000141,-0.003983,-0.001314,0.037504,-0.039764,-0.003427,-0.025265,0.004996,-0.000388,0.079398
0.000120,0.024709,0.099811,-0.060016,0.028755,0.000648,-0.000290,0.028182,0.002373,0.018721,0.035067,-0.094164,-0.022133,-0.022268,0.000208,-0.028027,0.091843
0.009625,0.027553,0.158917,-0.058654,0.036325,0.020501,-0.009880,0.070453,0.023520,0.032607,0.034826,-0.117950,-0.042362,-0.027754,-0.000579,-0.045983,0.078262
0.000994,0.008704,0.139270,-0.048616,0.045838,0.028010,-0.022400,0.095599,0.033818,0.049681,0.026950,-0.128680,-0.058208,-0.025124,-0.003801,-0.060536,0.054454
-0.000055,0.000368,0.098133,-0.029373,0.046152,0.026898,-0.034272,0.097241,0.041687,0.056549,0.020115,-0.108410,-0.058043,-0.016108,-0.014053,-0.078988,0.028779
-0.003644,-0.001097,0.044044,-0.004928,0.036873,0.025599,-0.043737,0.076049,0.053233,0.031926,0.018643,-0.052942,-0.027088,-0.008721,-0.023980,-0.064045,0.001129
-0.008359,-0.017835,-0.000145,0.007508,0.018796,0.012412,-0.048023,0.033381,0.061234,0.000680,0.015427,-0.002318,-0.001608,-0.010135,-0.018973,-0.043022,-0.018601
-0.006155,-0.035740,-0.040345,0.018074,0.002361,0.022131,-0.039652,-0.000109,0.066571,-0.017171,0.018178,0.017704,0.006525,-0.004080,-0.008047,-0.018906,-0.051282
-0.004827,-0.062150,-0.110304,0.032631,-0.000452,0.037781,-0.024850,-0.042138,0.061137,-0.042213,0.026859,0.044739,0.053281,0.000361,0.007815,-0.010875,-0.063687
-0.003364,-0.053947,-0.127259,0.044316,-0.005510,0.019429,-0.000009,-0.065317,0.037350,-0.078881,0.046854,0.055516,0.061834,0.009215,0.089143,-0.004073,-0.046988
0.000423,-0.042762,-0.107060,0.041547,-0.013528,0.021462,0.015963,-0.085330,0.018938,-0.100591,0.054192,0.060918,0.059725,0.005493,0.121246,0.000575,-0.015910
0.004543,-0.030072,-0.073548,0.025605,-0.018050,0.018222,0.040865,-0.098376,0.003285,-0.115655,0.070293,0.036953,0.025965,-0.000186,0.131512,-0.000001,-0.000085
-0.001916,-0.020042,-0.041639,0.007298,-0.004048,0.053588,0.075792,-0.098813,-0.004957,-0.104789,0.067374,0.005779,0.002815,-0.007911,0.105910,-0.001629,0.014226
-0.020419,-0.000332,-0.012787,-0.001333,0.001160,0.114706,0.105493,-0.081603,-0.026436,-0.078423,0.065334,-0.010518,-0.002058,-0.023626,0.057058,-0.020198,0.058840
-0.051540,0.010704,0.003192,-0.011169,0.017050,0.162880,0.118627,-0.054629,-0.028295,-0.040810,0.043334,-0.032411,-0.006092,-0.039013,0.011222,-0.028440,0.088376
-0.066949,0.020990,0.014251,-0.019555,0.044930,0.158061,0.126082,-0.040968,-0.029583,-0.013480,0.018397,-0.038101,-0.012704,-0.038670,-0.002353,-0.036150,0.088023
-0.052889,0.052534,0.018071,-0.026848,0.047428,0.131717,0.115125,-0.030784,-0.025249,-0.005732,0.001960,-0.053126,-0.033261,-0.022432,-0.013187,-0.039967,0.071799
-0.032200,0.066642,0.019633,-0.022953,0.042433,0.100860,0.081793,-0.020917,-0.018663,-0.001002,-0.000083,-0.062166,-0.043424,-0.005515,-0.041595,-0.037847,0.046507
-0.006606,0.072170,0.018085,0.000007,0.039699,0.064237,0.052246,-0.008984,-0.014153,-0.006708,-0.003593,-0.068106,-0.032372,0.006646,-0.033783,-0.032170,0.020335
0.004446,0.039502,0.014617,0.012921,0.036381,0.043160,0.025638,0.000007,-0.005065,-0.013134,-0.020301,-0.061846,-0.017311,0.014115,-0.027423,-0.030226,0.006550
0.015917,0.009397,0.012047,0.002454,0.028452,-0.000847,0.000038,0.004619,0.000905,-0.014475,-0.016074,-0.058775,-0.031266,0.021327,-0.020138,-0.031931,0.000034
0.017279,-0.003293,0.022077,-0.000048,0.018364,-0.050808,-0.017249,0.021539,0.008567,0.000308,-0.018941,-0.054510,-0.047745,0.033227,-0.016438,-0.012791,-0.000561
0.016173,-0.017234,0.038109,-0.009481,0.006963,-0.078577,-0.047640,0.045623,0.017771,0.021365,-0.016584,-0.042034,-0.053895,0.039213,-0.013643,0.000096,0.000831
0.012549,-0.015206,0.053853,-0.033048,-0.000326,-0.096095,-0.080492,0.065739,0.020714,0.059808,-0.019925,-0.024687,-0.048508,0.044017,-0.003813,0.003619,0.004442
0.000217,-0.010755,0.056032,-0.067007,-0.007050,-0.102179,-0.092189,0.064016,0.016856,0.079426,-0.023207,-0.007275,-0.035774,0.033558,-0.005344,0.007759,0.009088
-0.006251,-0.013524,0.049581,-0.082355,-0.019737,-0.095413,-0.090421,0.039763,0.014763,0.050687,-0.023309,0.010839,-0.013842,0.010224,0.002313,0.007725,0.007699
-0.023291,-0.015837,0.036530,-0.086422,-0.033032,-0.065671,-0.088177,0.014953,0.014165,0.020954,-0.013761,0.045026,-0.001493,-0.000265,0.010385,0.007437,-0.000451
