AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003360,-0.000665,-0.003108,0.018171,-0.003243,-0.017489,-0.035451,0.005110,-0.006250,0.004939,-0.007791,0.004702,-0.012443,-0.009968,-0.012657,0.004106,0.047503
-0.011450,-0.006836,-0.003736,0.018798,-0.001414,-0.015255,-0.031943,0.006110,-0.006240,0.004905,-0.009155,0.003463,-0.010684,-0.007478,-0.012102,0.004428,0.030851
-0.019108,-0.014041,-0.004860,0.020258,0.000521,-0.013002,-0.028308,0.007191,-0.005565,0.004825,-0.010311,0.000659,-0.009971,-0.005051,-0.011510,0.004693,0.013795
-0.026641,-0.021461,-0.005333,0.021523,0.002394,-0.010826,-0.024546,0.007962,-0.004507,0.004757,-0.010634,-0.001964,-0.008941,-0.002687,-0.010359,0.004903,-0.003323
-0.033613,-0.028756,-0.006381,0.022470,0.004558,-0.008625,-0.021051,0.008382,-0.003170,0.004908,-0.010590,-0.005178,-0.007848,0.000829,-0.009145,0.001776,-0.019804
-0.039977,-0.035405,-0.008376,0.023787,0.007081,-0.005484,-0.018122,0.008673,-0.000359,0.005289,-0.010611,-0.010079,-0.006693,0.004419,-0.007867,-0.001155,-0.035726
-0.046148,-0.043441,-0.010215,0.024852,0.009706,-0.002388,-0.015276,0.008879,0.003721,0.005744,-0.010886,-0.017219,-0.006505,0.008477,-0.007695,-0.003889,-0.051082
-0.051680,-0.050676,-0.012045,0.026183,0.012885,0.002589,-0.012195,0.008892,0.008744,0.008552,-0.011777,-0.024186,-0.007673,0.012783,-0.008048,-0.009314,-0.065606
-0.056261,-0.057108,-0.013619,0.027084,0.017223,0.007372,-0.007244,0.010351,0.014283,0.011375,-0.012464,-0.030529,-0.008845,0.016978,-0.008195,-0.014965,-0.079620
-0.060211,-0.062405,-0.014774,0.027555,0.021181,0.012787,-0.002114,0.012989,0.020241,0.014320,-0.014342,-0.036621,-0.009740,0.021399,-0.009413,-0.020148,-0.092777
-0.063401,-0.067397,-0.015445,0.027255,0.024935,0.017946,0.003203,0.016051,0.026018,0.018966,-0.018395,-0.042061,-0.009615,0.025561,-0.010844,-0.023740,-0.105194
-0.065681,-0.071105,-0.015775,0.025232,0.028295,0.022528,0.009411,0.019287,0.031816,0.023960,-0.021999,-0.047611,-0.009271,0.029596,-0.011931,-0.025305,-0.116960
-0.067383,-0.073546,-0.015888,0.022577,0.032519,0.026624,0.015656,0.022632,0.037541,0.028374,-0.026999,-0.052452,-0.008755,0.033304,-0.010661,-0.028070,-0.127674
-0.069172,-0.075248,-0.015975,0.019251,0.037411,0.029304,0.023989,0.027699,0.044477,0.032348,-0.031274,-0.056687,-0.009856,0.035903,-0.009100,-0.029014,-0.137519
-0.070331,-0.076212,-0.015926,0.015488,0.042609,0.031863,0.032778,0.033614,0.051496,0.035731,-0.034824,-0.060721,-0.010592,0.038126,-0.007357,-0.030034,-0.146413
-0.071315,-0.079230,-0.015681,0.011684,0.049298,0.036694,0.040695,0.038278,0.058061,0.039229,-0.041079,-0.065603,-0.010752,0.040089,-0.006928,-0.030947,-0.154212
-0.071562,-0.080571,-0.015181,0.008123,0.055509,0.041798,0.046573,0.042331,0.065536,0.043724,-0.047113,-0.069894,-0.008499,0.040026,-0.006760,-0.034603,-0.155246
-0.071446,-0.082300,-0.014431,0.005762,0.062678,0.045048,0.050822,0.046375,0.072736,0.049761,-0.052740,-0.071734,-0.006975,0.038514,-0.005629,-0.037545,-0.148890
-0.070228,-0.084078,-0.014239,0.004282,0.068973,0.047768,0.054759,0.049801,0.079689,0.054804,-0.057299,-0.072630,-0.007186,0.036512,-0.002977,-0.039272,-0.138713
-0.063348,-0.080375,-0.014456,0.002883,0.072965,0.044549,0.053935,0.055000,0.086902,0.056803,-0.059576,-0.070246,-0.009251,0.033967,0.000277,-0.040455,-0.122922
-0.054991,-0.074766,-0.016242,0.001740,0.075924,0.037680,0.050603,0.059380,0.092781,0.056836,-0.061070,-0.066768,-0.012222,0.032211,0.003835,-0.041021,-0.102617
-0.045577,-0.064495,-0.018965,0.001316,0.077303,0.029440,0.044740,0.062258,0.098087,0.057598,-0.062314,-0.062882,-0.015306,0.029106,0.007420,-0.038989,-0.080191
-0.036157,-0.052791,-0.021651,-0.000288,0.078125,0.020637,0.037964,0.064313,0.102514,0.058987,-0.065016,-0.059920,-0.017956,0.025897,0.010422,-0.035885,-0.057047
