AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013169,-0.017603,-0.009846,-0.005631,0.018212,0.002394,-0.001245,0.022308,0.023929,0.016411,0.014216,-0.003461,-0.008808,-0.002531,0.025477,0.011479,-0.010801
-0.013818,-0.017711,-0.008824,-0.003886,0.021632,0.005202,0.000079,0.026901,0.028186,0.018584,0.016330,-0.005172,-0.009668,-0.005967,0.032381,0.012421,-0.011718
-0.014284,-0.018325,-0.007748,-0.002929,0.024656,0.007833,0.001342,0.030990,0.032503,0.020788,0.018156,-0.006736,-0.010889,-0.010036,0.039688,0.013140,-0.012297
-0.013855,-0.018703,-0.006468,-0.002146,0.027123,0.010288,0.002498,0.034431,0.036287,0.022670,0.019695,-0.007939,-0.011926,-0.014052,0.046728,0.012931,-0.012492
-0.013139,-0.018845,-0.005180,-0.001352,0.029067,0.011841,0.003350,0.037378,0.039658,0.023662,0.021656,-0.009012,-0.013226,-0.018098,0.053091,0.013386,-0.012540
-0.012306,-0.017964,-0.003730,0.001482,0.030777,0.013274,0.004164,0.040008,0.042723,0.024376,0.023274,-0.011641,-0.014860,-0.022848,0.060328,0.014663,-0.011978
-0.011431,-0.016906,-0.002284,0.004172,0.031870,0.015466,0.005217,0.042907,0.045305,0.025400,0.024393,-0.014113,-0.016262,-0.027500,0.067510,0.015920,-0.011314
-0.010434,-0.016708,-0.000881,0.005120,0.032716,0.017470,0.006211,0.045738,0.047326,0.026101,0.025107,-0.016709,-0.017361,-0.031699,0.074335,0.017024,-0.010768
-0.009036,-0.016255,0.000522,0.006046,0.033068,0.019241,0.006950,0.048405,0.048718,0.026207,0.024654,-0.019569,-0.018166,-0.036348,0.080029,0.017868,-0.010104
-0.007536,-0.014531,0.002775,0.007656,0.033173,0.020828,0.007645,0.050132,0.049548,0.026011,0.023524,-0.022209,-0.018706,-0.040458,0.085048,0.018638,-0.009320
-0.006109,-0.012179,0.005433,0.009189,0.033294,0.022230,0.008638,0.051244,0.049797,0.025212,0.022085,-0.024569,-0.019092,-0.044656,0.088619,0.019226,-0.008623
-0.004985,-0.010134,0.007989,0.010538,0.033010,0.023345,0.010051,0.051384,0.049448,0.024436,0.020039,-0.026794,-0.019206,-0.048223,0.092076,0.019797,-0.007791
-0.003778,-0.008396,0.010444,0.011818,0.032320,0.022799,0.011221,0.050381,0.048458,0.023306,0.017801,-0.028656,-0.019139,-0.050851,0.094559,0.020066,-0.006562
-0.002666,-0.007026,0.012730,0.012433,0.031272,0.022190,0.012367,0.048834,0.046846,0.022478,0.015523,-0.030860,-0.018810,-0.052872,0.096018,0.020031,-0.005192
-0.001384,-0.006254,0.015314,0.013144,0.029814,0.021609,0.013410,0.046703,0.044642,0.020759,0.013168,-0.032635,-0.018479,-0.054561,0.095997,0.019609,-0.003709
-0.001185,-0.006247,0.016709,0.013163,0.027895,0.020836,0.013572,0.043611,0.041713,0.018888,0.010870,-0.033881,-0.018430,-0.055622,0.094516,0.018217,-0.002370
-0.000260,-0.004993,0.018018,0.011848,0.025728,0.018662,0.013385,0.039388,0.038654,0.016421,0.010007,-0.034707,-0.018544,-0.055526,0.092380,0.016149,-0.001027
0.000917,-0.003867,0.019001,0.009589,0.023629,0.013928,0.013052,0.034807,0.035467,0.014565,0.009008,-0.034388,-0.018177,-0.054710,0.089130,0.013871,0.000359
0.001966,-0.002664,0.020133,0.008157,0.021363,0.009995,0.012186,0.029660,0.031865,0.012374,0.007964,-0.033582,-0.017859,-0.053075,0.084620,0.011498,0.001816
0.002964,-0.002211,0.020893,0.005513,0.018674,0.006915,0.011229,0.024186,0.027780,0.009678,0.006840,-0.032012,-0.017441,-0.050757,0.078795,0.009788,0.003277
0.002420,-0.004280,0.018721,0.003990,0.015341,0.004494,0.010131,0.020321,0.023592,0.006845,0.005159,-0.030525,-0.017170,-0.047835,0.073550,0.009473,0.004335
0.001875,-0.006632,0.016107,0.001459,0.012297,0.001976,0.010144,0.016528,0.018995,0.004161,0.002963,-0.028669,-0.016837,-0.044718,0.067382,0.009233,0.005306
0.001284,-0.008644,0.013366,0.000018,0.009500,-0.000355,0.009913,0.013591,0.014978,0.001536,0.000632,-0.026743,-0.015876,-0.040969,0.060289,0.008940,0.006114
0.000513,-0.010025,0.010917,-0.002381,0.007919,-0.001995,0.009914,0.010040,0.012101,-0.000120,-0.001482,-0.025691,-0.014601,-0.037607,0.053339,0.008789,0.006621
-0.000258,-0.010880,0.007927,-0.004632,0.007111,-0.003268,0.009154,0.007927,0.009591,-0.000564,-0.002653,-0.024524,-0.012651,-0.033702,0.046768,0.008631,0.006640
-0.000148,-0.011580,0.004895,-0.005006,0.006518,-0.004388,0.008327,0.006322,0.007144,-0.000669,-0.003372,-0.022849,-0.010893,-0.029265,0.040719,0.008116,0.006577
-0.000391,-0.011801,0.002591,-0.006466,0.005846,-0.004418,0.007729,0.005908,0.005671,-0.000079,-0.003176,-0.020169,-0.010596,-0.024883,0.035171,0.006804,0.005737
-0.000780,-0.011996,0.000761,-0.007710,0.005857,-0.005127,0.007574,0.005863,0.005058,0.000281,-0.003383,-0.017160,-0.010611,-0.021054,0.031699,0.005692,0.004959
-0.001544,-0.012016,-0.000635,-0.009379,0.006366,-0.004878,0.007279,0.005783,0.004635,0.000604,-0.003112,-0.014622,-0.010428,-0.018503,0.029482,0.004745,0.004479
-0.002642,-0.012721,-0.002567,-0.011608,0.007045,-0.004243,0.006383,0.005934,0.004734,0.001610,-0.003029,-0.011858,-0.010032,-0.016541,0.027742,0.004005,0.004075
-0.003559,-0.013499,-0.004339,-0.012849,0.007497,-0.002964,0.005280,0.006036,0.005260,0.002576,-0.002890,-0.008489,-0.009440,-0.014428,0.026232,0.002737,0.003545
-0.004218,-0.014130,-0.006035,-0.013825,0.007687,-0.002271,0.003765,0.006027,0.005794,0.002916,-0.002164,-0.004849,-0.009218,-0.012316,0.024377,0.002082,0.002943
-0.003559,-0.013042,-0.006933,-0.012161,0.007905,-0.001648,0.002224,0.006021,0.006238,0.002716,-0.001224,-0.002296,-0.009425,-0.011033,0.023889,0.002317,0.002587
-0.002385,-0.011801,-0.007212,-0.010307,0.007864,0.000165,0.001799,0.006626,0.006519,0.003272,-0.000331,0.000452,-0.009293,-0.009913,0.024095,0.003271,0.002202
-0.001147,-0.011613,-0.007592,-0.009830,0.007875,0.001970,0.001303,0.007659,0.006612,0.003812,0.001001,0.003113,-0.008301,-0.008722,0.025266,0.004584,0.001615
0.000334,-0.011779,-0.008108,-0.009956,0.007884,0.003701,-0.000032,0.009545,0.006722,0.004234,0.001498,0.005149,-0.006654,-0.008555,0.025998,0.005755,0.001084
0.001782,-0.010739,-0.007848,-0.008553,0.007860,0.005512,-0.001409,0.011205,0.006796,0.004901,0.001554,0.006654,-0.004994,-0.008386,0.026704,0.006570,0.000753
0.002960,-0.009024,-0.007725,-0.006864,0.008100,0.007633,-0.002624,0.013160,0.007235,0.005168,0.002016,0.007273,-0.003777,-0.008789,0.026105,0.006753,0.000410
0.003563,-0.007391,-0.007497,-0.005192,0.008218,0.009705,-0.003155,0.014821,0.007583,0.005450,0.001992,0.007394,-0.002945,-0.009149,0.026244,0.007173,-0.000005
0.004109,-0.005030,-0.007250,-0.003181,0.008177,0.010097,-0.003809,0.015699,0.007773,0.005618,0.001427,0.007608,-0.002716,-0.009060,0.026432,0.006276,-0.000211
0.004985,-0.003100,-0.007167,-0.000772,0.007930,0.009960,-0.004190,0.016625,0.007740,0.006369,0.000960,0.006639,-0.003105,-0.008830,0.026828,0.005283,-0.000319
0.005710,-0.002232,-0.006539,0.001788,0.007513,0.009685,-0.004415,0.017263,0.007607,0.006761,0.000693,0.006064,-0.003954,-0.008981,0.027087,0.004297,-0.000477
0.006499,-0.001568,-0.005357,0.004172,0.007074,0.007442,-0.003844,0.017677,0.007322,0.007359,0.000820,0.006011,-0.005008,-0.008995,0.026599,0.003116,-0.000230
0.007510,-0.000720,-0.003538,0.005133,0.006586,0.005270,-0.002711,0.017759,0.007346,0.007707,0.001303,0.006065,-0.005894,-0.008769,0.026280,0.001468,0.000071
0.009120,0.001021,-0.001687,0.005144,0.006186,0.003521,-0.001531,0.017700,0.007318,0.007846,0.001769,0.006180,-0.006614,-0.008158,0.025095,0.001360,0.000772
0.009971,0.002886,0.000672,0.006192,0.006003,0.004018,-0.000972,0.016688,0.007381,0.007675,0.001933,0.006555,-0.006575,-0.007258,0.023294,0.001225,0.001724
0.010825,0.004715,0.003444,0.006274,0.005708,0.005207,-0.000724,0.015154,0.007132,0.007129,0.001976,0.008174,-0.006139,-0.006264,0.019102,0.000203,0.002666
0.011060,0.007921,0.004330,0.007171,0.004625,0.005921,-0.000279,0.014156,0.007192,0.006346,0.000955,0.009987,-0.005662,-0.005186,0.013887,-0.000600,0.003431
0.011178,0.010483,0.004838,0.006357,0.003443,0.005808,0.000842,0.013183,0.007171,0.005429,-0.000326,0.011612,-0.004766,-0.004089,0.008148,-0.001142,0.003906
0.011683,0.012736,0.004918,0.006393,0.002437,0.005435,0.001903,0.011716,0.007376,0.004438,-0.001905,0.012829,-0.002029,-0.002718,0.001681,-0.001664,0.004383
0.010622,0.013843,0.004938,0.005924,0.001453,0.005012,0.002356,0.009771,0.007599,0.003476,-0.003225,0.012998,0.000687,-0.000913,-0.005645,-0.002168,0.004789
0.009402,0.015261,0.004725,0.005875,0.000529,0.004117,0.001923,0.007261,0.007845,0.002928,-0.004840,0.012418,0.003550,0.001150,-0.012137,-0.003420,0.005051
0.008902,0.014940,0.004392,0.006710,-0.000453,0.003078,0.001510,0.004400,0.007868,0.002387,-0.006299,0.011453,0.005474,0.003291,-0.017939,-0.004574,0.005226
0.009926,0.014859,0.004776,0.006618,-0.001458,0.001726,0.001392,0.001565,0.007872,0.001758,-0.006576,0.010676,0.006338,0.005591,-0.023119,-0.005790,0.005285
0.010939,0.014483,0.004605,0.005905,-0.002387,0.000332,0.001330,-0.000663,0.007787,0.000338,-0.007026,0.009511,0.006396,0.007476,-0.026861,-0.006730,0.005414
0.011527,0.014240,0.003585,0.003722,-0.003294,-0.001260,0.000048,-0.003115,0.007860,-0.000931,-0.007456,0.008573,0.005885,0.009226,-0.030323,-0.007418,0.005677
0.011301,0.013475,0.001688,0.001356,-0.004088,-0.002563,-0.001676,-0.005318,0.007867,-0.001775,-0.007799,0.007744,0.005739,0.010776,-0.033420,-0.007531,0.006187
0.009084,0.012335,0.000091,0.000011,-0.004785,-0.003250,-0.003310,-0.007202,0.008250,-0.002265,-0.008376,0.006977,0.005368,0.012260,-0.035775,-0.006427,0.006334
0.006365,0.010266,-0.000559,-0.000350,-0.005607,-0.003234,-0.005011,-0.008946,0.008555,-0.002690,-0.009511,0.006164,0.004857,0.013807,-0.037641,-0.005311,0.006573
0.004758,0.008895,-0.000567,-0.000332,-0.006250,-0.003220,-0.006648,-0.010864,0.008653,-0.003974,-0.011285,0.006968,0.005472,0.015206,-0.039278,-0.005366,0.006559
0.003190,0.007495,0.000002,-0.000353,-0.006721,-0.002851,-0.007036,-0.012750,0.008456,-0.005131,-0.012902,0.007371,0.006204,0.016432,-0.040591,-0.004709,0.006560
0.001747,0.006809,-0.000470,0.001414,-0.007058,-0.002443,-0.007038,-0.014042,0.007979,-0.006134,-0.013143,0.008025,0.007449,0.017365,-0.041194,-0.003575,0.006454
