AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002495,0.012378,0.015276,0.011244,0.015052,0.007164,0.013864,0.022878,-0.005167,-0.004288,0.005048,-0.037023,-0.005574,-0.020058,0.043283,-0.012351,-0.002617
0.000484,0.011782,0.014500,0.014817,0.010466,0.005710,0.013044,0.020055,-0.007217,-0.010183,0.006406,-0.039856,-0.012146,-0.025172,0.050097,-0.014705,-0.003155
-0.002241,0.010378,0.014266,0.017804,0.007201,0.003865,0.011346,0.017303,-0.008127,-0.016174,0.007615,-0.042725,-0.018728,-0.028818,0.058505,-0.016371,-0.002629
-0.005318,0.007885,0.014298,0.019115,0.004083,0.001711,0.008396,0.015506,-0.008159,-0.020281,0.009628,-0.046262,-0.025540,-0.033318,0.066347,-0.017058,-0.002149
-0.009704,0.004960,0.015010,0.019933,0.001463,0.001828,0.005822,0.014368,-0.007512,-0.023487,0.011256,-0.048930,-0.028357,-0.037285,0.073592,-0.017097,-0.000918
-0.013259,0.000458,0.016045,0.021890,-0.001255,0.002052,0.003536,0.013466,-0.006163,-0.026385,0.012079,-0.050400,-0.028315,-0.040979,0.080368,-0.015762,0.000484
-0.015825,-0.004055,0.017841,0.023846,-0.003341,0.001572,0.001376,0.012278,-0.004962,-0.028574,0.012640,-0.050374,-0.028108,-0.045131,0.086093,-0.014820,0.001983
-0.017072,-0.006869,0.019252,0.025456,-0.004717,0.001570,0.000235,0.011722,-0.003798,-0.028870,0.012758,-0.048783,-0.028749,-0.048523,0.091025,-0.013984,0.003290
-0.018395,-0.009189,0.020653,0.025333,-0.005201,0.001365,-0.001138,0.011969,-0.002614,-0.027846,0.012449,-0.047172,-0.029266,-0.051566,0.094570,-0.012828,0.004914
-0.018896,-0.010834,0.020848,0.025266,-0.005611,0.001196,-0.002616,0.012046,-0.001138,-0.026331,0.011938,-0.045849,-0.028686,-0.053366,0.096736,-0.011269,0.006370
-0.019336,-0.012372,0.020110,0.026156,-0.005697,0.002355,-0.003368,0.011935,0.000901,-0.023916,0.012219,-0.043874,-0.026499,-0.054347,0.097124,-0.009543,0.007958
-0.019667,-0.013531,0.019083,0.027061,-0.005759,0.003529,-0.004043,0.011288,0.001982,-0.020253,0.012809,-0.041487,-0.024031,-0.053882,0.096145,-0.007566,0.009464
-0.019889,-0.014909,0.017846,0.027845,-0.005756,0.002738,-0.004610,0.011189,0.003045,-0.017148,0.012776,-0.038609,-0.021525,-0.052287,0.093993,-0.004319,0.011110
-0.019864,-0.016173,0.017114,0.028530,-0.005755,0.001091,-0.005088,0.010252,0.003994,-0.014550,0.012132,-0.035136,-0.018851,-0.049620,0.090879,-0.000995,0.013050
-0.019537,-0.017169,0.016190,0.028852,-0.005251,0.000181,-0.005424,0.009506,0.004911,-0.012493,0.010124,-0.030961,-0.016009,-0.046264,0.086778,0.002417,0.014770
-0.019209,-0.017991,0.015669,0.029146,-0.004548,-0.000409,-0.005050,0.008779,0.006308,-0.010551,0.010249,-0.026292,-0.013090,-0.042263,0.082503,0.005729,0.016414
-0.018625,-0.018383,0.014985,0.029336,-0.004247,-0.000395,-0.004447,0.008418,0.007556,-0.008818,0.009200,-0.022037,-0.009622,-0.038256,0.077889,0.009511,0.017535
-0.018074,-0.018525,0.014945,0.027073,-0.003837,-0.000604,-0.003793,0.007894,0.008774,-0.007026,0.008963,-0.017270,-0.006814,-0.034629,0.072313,0.013045,0.018176
-0.016733,-0.017081,0.015399,0.023836,-0.003372,-0.000016,-0.002946,0.005533,0.009688,-0.006006,0.008677,-0.012714,-0.004485,-0.032057,0.065850,0.015165,0.018514
-0.015267,-0.015988,0.015554,0.021359,-0.002988,0.000227,-0.002097,0.003016,0.009650,-0.004904,0.008704,-0.009528,-0.002027,-0.029510,0.060087,0.017527,0.018064
-0.012933,-0.014708,0.015237,0.018502,-0.003098,-0.001829,-0.001156,0.001051,0.009266,-0.004456,0.008394,-0.005722,0.000810,-0.026437,0.053269,0.018804,0.017375
-0.010202,-0.013189,0.014705,0.015519,-0.003020,-0.003935,-0.000155,0.001171,0.008494,-0.004475,0.008788,-0.003336,0.003360,-0.023718,0.045747,0.019277,0.016363
-0.007254,-0.010913,0.014240,0.014796,-0.002965,-0.004026,0.000639,0.001390,0.007869,-0.004714,0.008941,-0.001387,0.004915,-0.020881,0.038290,0.017979,0.015467
-0.005109,-0.008260,0.014059,0.014711,-0.002601,-0.002357,0.001640,0.002112,0.007145,-0.004467,0.009544,-0.000395,0.006038,-0.017482,0.031322,0.016463,0.014338
-0.003065,-0.004655,0.013770,0.013916,-0.001837,-0.002196,0.002647,0.002652,0.006421,-0.004066,0.009720,-0.000200,0.006787,-0.013853,0.024956,0.015143,0.013070
-0.001844,-0.000205,0.013621,0.013376,-0.000342,-0.002202,0.004041,0.003966,0.005535,-0.003470,0.009575,-0.000031,0.007115,-0.010240,0.017463,0.012080,0.012256
-0.000442,0.003094,0.013208,0.012581,0.000717,-0.002179,0.005373,0.004024,0.004296,-0.002409,0.009506,0.000431,0.007231,-0.006865,0.010806,0.010363,0.011413
0.001310,0.006455,0.011489,0.012028,0.002097,-0.001637,0.007314,0.003612,0.003016,-0.001834,0.009359,0.001637,0.007277,-0.003278,0.004771,0.008905,0.010582
0.002866,0.008643,0.009444,0.012457,0.003237,-0.001002,0.009094,0.003056,0.001773,-0.001153,0.009429,0.003916,0.007131,0.000329,-0.002217,0.006921,0.009537
0.003131,0.010279,0.007434,0.012826,0.004080,0.000101,0.010388,0.002686,0.000773,-0.001701,0.009632,0.006230,0.006795,0.003813,-0.007213,0.003571,0.008515
0.002982,0.010768,0.005539,0.012112,0.003403,0.000154,0.010411,0.002608,0.000133,-0.002353,0.009737,0.007102,0.006035,0.005468,-0.010240,0.000223,0.007034
0.002126,0.011226,0.004020,0.009550,0.002640,0.000622,0.010023,0.002447,-0.000240,-0.003436,0.008509,0.007552,0.006440,0.006380,-0.011752,-0.003063,0.005910
0.001348,0.011528,0.002329,0.006938,0.002283,0.000220,0.009637,0.002176,-0.000045,-0.005315,0.006977,0.008082,0.008191,0.006884,-0.011172,-0.005053,0.004511
0.000650,0.011297,0.001236,0.004597,0.001907,-0.000229,0.009562,0.001625,-0.000232,-0.007135,0.005844,0.008514,0.010518,0.006499,-0.011043,-0.007494,0.003161
-0.000025,0.010843,0.000255,0.002242,0.001635,-0.000574,0.009367,0.000863,-0.000441,-0.008346,0.004732,0.007936,0.011600,0.006008,-0.010214,-0.011019,0.001629
-0.001049,0.010522,-0.000511,-0.000609,0.001563,-0.000994,0.008647,0.000197,-0.000613,-0.009647,0.003417,0.007340,0.011610,0.005384,-0.008630,-0.014344,0.000478
-0.001949,0.010432,-0.000987,-0.003782,0.001249,-0.001586,0.007669,-0.000487,-0.000806,-0.010772,0.002099,0.005979,0.011340,0.004781,-0.006808,-0.016044,-0.000968
-0.003361,0.009807,-0.001530,-0.005726,0.000980,-0.002051,0.007013,-0.001284,-0.001000,-0.011149,0.000341,0.005147,0.011198,0.004154,-0.005631,-0.016195,-0.001969
-0.004714,0.009131,-0.002146,-0.007570,0.000470,-0.002390,0.006186,-0.002107,-0.001565,-0.011356,-0.001365,0.003974,0.010547,0.003790,-0.004689,-0.015465,-0.003223
-0.006178,0.007611,-0.002759,-0.009050,-0.000139,-0.004071,0.005090,-0.002965,-0.002412,-0.011312,-0.003742,0.002732,0.009856,0.003634,-0.004109,-0.013791,-0.004188
-0.007410,0.006275,-0.003663,-0.011255,-0.001305,-0.006424,0.003771,-0.004527,-0.003485,-0.010191,-0.005806,0.001456,0.009997,0.003171,-0.003381,-0.012908,-0.004678
-0.008626,0.004864,-0.005454,-0.013436,-0.003115,-0.008720,0.002368,-0.006175,-0.004567,-0.009384,-0.007457,0.000260,0.009865,0.002508,-0.002534,-0.012095,-0.005061
-0.009433,0.002884,-0.007159,-0.015571,-0.004763,-0.010883,0.000963,-0.008267,-0.005939,-0.008697,-0.007842,-0.000977,0.008529,0.000873,0.000688,-0.011169,-0.005545
-0.010801,-0.001854,-0.008187,-0.017152,-0.008193,-0.013128,-0.000154,-0.009685,-0.008751,-0.009132,-0.008202,-0.002352,0.006530,-0.001104,0.003272,-0.008600,-0.006227
-0.012578,-0.006515,-0.008512,-0.018792,-0.012792,-0.013421,-0.000097,-0.011495,-0.013621,-0.011648,-0.006759,-0.004030,0.003833,-0.003837,0.004430,-0.005641,-0.007513
-0.012823,-0.008720,-0.007750,-0.020588,-0.018852,-0.014367,0.000681,-0.016077,-0.020354,-0.017985,-0.005489,-0.006117,-0.001317,-0.007288,0.005488,-0.004676,-0.008782
-0.012056,-0.009327,-0.007217,-0.022727,-0.024558,-0.015038,0.001732,-0.020306,-0.027102,-0.024831,-0.003781,-0.008523,-0.006632,-0.010534,0.006297,-0.003657,-0.009949
-0.010890,-0.009529,-0.006744,-0.023546,-0.031250,-0.016674,0.002708,-0.024023,-0.035461,-0.032232,-0.002109,-0.009957,-0.013989,-0.013712,0.002712,-0.002984,-0.011118
-0.009311,-0.008682,-0.007764,-0.023519,-0.038900,-0.020129,0.002584,-0.026921,-0.044532,-0.038662,0.000925,-0.010304,-0.020525,-0.015954,-0.003601,-0.000716,-0.012150
-0.007181,-0.007393,-0.008622,-0.021266,-0.045761,-0.023151,0.002205,-0.029547,-0.053640,-0.044682,0.004903,-0.008369,-0.027450,-0.017546,-0.010142,0.001595,-0.012936
-0.004483,-0.005590,-0.009120,-0.019305,-0.051791,-0.027527,0.001909,-0.031241,-0.061761,-0.049404,0.008529,-0.006228,-0.031783,-0.018235,-0.017737,0.003534,-0.013584
-0.002075,-0.004111,-0.008881,-0.017254,-0.056569,-0.031268,0.001529,-0.032504,-0.068598,-0.053351,0.011804,-0.002675,-0.037148,-0.018259,-0.027746,0.005429,-0.014482
0.000648,-0.000662,-0.011371,-0.015887,-0.062041,-0.036617,-0.000397,-0.034026,-0.075309,-0.050285,0.015246,0.006581,-0.041702,-0.013563,-0.040656,0.003935,-0.016887
0.003168,0.001939,-0.013508,-0.014013,-0.066545,-0.041269,-0.002226,-0.035444,-0.081830,-0.046366,0.018406,0.015220,-0.045644,-0.009092,-0.052391,0.002726,-0.018840
0.005784,0.004477,-0.016244,-0.011847,-0.070083,-0.045440,-0.003606,-0.036385,-0.087262,-0.042139,0.021073,0.023240,-0.049046,-0.004718,-0.063027,0.001568,-0.020480
0.008024,0.006303,-0.018638,-0.008776,-0.072696,-0.048929,-0.004734,-0.036761,-0.091601,-0.037482,0.023494,0.030773,-0.051842,-0.000559,-0.073415,0.000100,-0.021775
0.009398,0.008107,-0.020692,-0.005460,-0.074657,-0.051183,-0.005730,-0.036494,-0.094447,-0.033242,0.025899,0.037697,-0.054028,0.003357,-0.082701,-0.002434,-0.022785
0.010643,0.009774,-0.022405,-0.002829,-0.076485,-0.052715,-0.006671,-0.035672,-0.095919,-0.028854,0.028074,0.043533,-0.055124,0.006881,-0.090268,-0.004832,-0.023755
0.011498,0.011852,-0.023776,-0.001649,-0.077429,-0.052705,-0.007778,-0.034351,-0.095886,-0.024501,0.029043,0.048725,-0.055579,0.010349,-0.095837,-0.007028,-0.024667
0.012205,0.013834,-0.025529,-0.000407,-0.077063,-0.052726,-0.008779,-0.033122,-0.094690,-0.020595,0.029440,0.053797,-0.055144,0.013880,-0.100199,-0.009083,-0.025492
0.012766,0.015284,-0.026982,0.001239,-0.075783,-0.052026,-0.009381,-0.031734,-0.093132,-0.016502,0.029354,0.058264,-0.053324,0.017304,-0.104235,-0.011580,-0.025915
0.013431,0.016361,-0.028294,0.002971,-0.073634,-0.050969,-0.009856,-0.030247,-0.090527,-0.012222,0.028937,0.060780,-0.050794,0.020651,-0.107126,-0.015114,-0.026022
0.014350,0.017538,-0.029176,0.004330,-0.070634,-0.049863,-0.010371,-0.028521,-0.086821,-0.008424,0.028189,0.062551,-0.048461,0.023837,-0.108267,-0.018631,-0.025775
0.014784,0.018342,-0.028809,0.004998,-0.066727,-0.048522,-0.010770,-0.026516,-0.082241,-0.004488,0.027100,0.063661,-0.045965,0.026842,-0.108221,-0.020981,-0.025068
0.014701,0.018452,-0.027931,0.005884,-0.062017,-0.046560,-0.010559,-0.024332,-0.076646,-0.000510,0.025115,0.064679,-0.043123,0.029232,-0.107407,-0.022000,-0.024033
0.014294,0.018338,-0.026683,0.006787,-0.056474,-0.043978,-0.010197,-0.021772,-0.069970,0.003423,0.022759,0.065039,-0.040180,0.031410,-0.105435,-0.022236,-0.022920
0.013717,0.018037,-0.025073,0.007706,-0.050150,-0.041603,-0.010090,-0.018881,-0.062534,0.007475,0.019848,0.064283,-0.036679,0.033376,-0.102043,-0.021393,-0.021497
0.013322,0.018140,-0.023706,0.007400,-0.043365,-0.039536,-0.010072,-0.016013,-0.054211,0.012823,0.017378,0.062837,-0.031675,0.034834,-0.097475,-0.021107,-0.019857
0.012784,0.018099,-0.023076,0.006800,-0.036454,-0.037123,-0.010120,-0.012987,-0.044919,0.018467,0.014582,0.060700,-0.026046,0.035854,-0.091570,-0.020727,-0.017860
0.012042,0.017654,-0.022196,0.005898,-0.028742,-0.034070,-0.010799,-0.010355,-0.035228,0.024229,0.011926,0.057356,-0.020828,0.035550,-0.082067,-0.020127,-0.015828
0.010450,0.014208,-0.020519,0.004893,-0.022386,-0.030802,-0.011436,-0.007443,-0.026335,0.028881,0.008978,0.053009,-0.015734,0.034250,-0.071204,-0.018088,-0.014007
0.007911,0.010397,-0.018460,0.003418,-0.016983,-0.025359,-0.010879,-0.004886,-0.019079,0.031194,0.007680,0.047515,-0.010899,0.031608,-0.060375,-0.015741,-0.012722
0.005868,0.007228,-0.015744,0.001813,-0.013023,-0.021022,-0.009658,-0.004463,-0.013661,0.029632,0.006196,0.041228,-0.007830,0.028095,-0.048332,-0.015166,-0.011489
0.004540,0.005371,-0.013069,-0.000584,-0.008844,-0.016207,-0.007926,-0.003974,-0.008223,0.026545,0.004639,0.034165,-0.004715,0.024108,-0.035243,-0.014571,-0.010077
0.003399,0.003688,-0.009540,-0.002085,-0.005858,-0.010913,-0.006006,-0.003164,-0.004944,0.022059,0.002931,0.026921,-0.003878,0.019271,-0.025123,-0.013827,-0.008442
0.002257,0.002852,-0.007329,-0.002976,-0.004533,-0.007301,-0.004692,-0.002271,-0.002863,0.016958,0.001548,0.019137,-0.002950,0.014371,-0.017248,-0.010563,-0.006576
0.001447,0.001933,-0.005223,-0.001963,-0.003077,-0.003843,-0.003247,-0.001517,-0.001857,0.011357,0.001135,0.012620,-0.002803,0.009444,-0.009526,-0.006980,-0.004430
0.000927,0.001181,-0.002924,-0.000860,-0.001801,-0.001998,-0.001754,-0.000711,-0.000959,0.005862,0.000491,0.005794,-0.000727,0.004657,-0.003327,-0.003413,-0.002091
