AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006943,-0.003318,0.017548,-0.008797,0.008388,0.006192,-0.002256,-0.025631,-0.013676,0.003327,-0.015805,0.025532,-0.004162,0.001207,-0.009386,0.029688,0.011904
0.011310,-0.019218,0.024424,-0.002953,0.011210,0.006563,0.001271,-0.022650,-0.017654,0.005325,-0.025022,0.040676,-0.000352,0.003481,-0.012316,0.047437,0.015694
0.014125,-0.033755,0.025359,-0.000241,0.010739,0.006674,0.005708,-0.015496,-0.019974,0.008665,-0.030713,0.050525,-0.002346,0.004048,-0.013652,0.055738,0.013059
0.018509,-0.040709,0.026906,0.002479,0.012151,0.020482,0.011829,-0.010777,-0.020094,0.007591,-0.028391,0.053137,-0.011459,0.003979,-0.012547,0.055622,0.009711
0.020560,-0.040724,0.023648,0.001834,0.012456,0.023620,0.014279,-0.003118,-0.016167,0.006973,-0.023665,0.050940,-0.009596,0.003694,-0.006943,0.050385,0.006995
0.017751,-0.037249,0.017806,-0.015759,0.013313,0.024037,0.016823,-0.006620,-0.006756,0.001541,-0.017656,0.043935,-0.006753,0.005142,-0.004308,0.040029,0.003314
0.013240,-0.030365,0.009380,-0.031529,0.014590,0.021735,0.008903,0.003017,0.001914,-0.001957,-0.012952,0.024777,0.000375,0.005591,0.003284,0.020675,-0.001439
0.007720,-0.018612,0.002227,-0.035269,0.014092,0.023316,0.007556,0.006567,0.009586,-0.012888,-0.013516,-0.000795,-0.002082,0.004416,0.007910,0.001219,-0.000359
-0.000056,-0.005758,0.009188,-0.028882,0.017840,0.031904,0.007732,0.001954,0.015718,-0.022383,-0.011842,-0.013924,0.002257,-0.000092,0.014115,-0.017589,-0.001670
-0.004295,0.004011,0.013145,-0.023421,0.022455,0.030011,0.006363,-0.004817,0.021158,-0.031360,-0.015326,-0.021381,0.006607,-0.003006,0.019345,-0.013830,0.003197
-0.009048,0.007009,0.018251,-0.009257,0.026199,0.024053,0.007705,-0.002750,0.022723,-0.031734,-0.023238,-0.022847,0.017631,-0.003010,0.022516,-0.002977,0.006336
