AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000272,-0.004298,0.003125,0.002241,-0.000002,0.003269,0.000948,-0.001384,-0.000320,0.000823,0.000172,-0.000813,0.002109,-0.000582,-0.001044,-0.005676,0.000972
0.000862,-0.005633,0.004168,0.002072,-0.000255,0.003469,0.001284,-0.002118,-0.000651,0.000929,0.000771,-0.000339,0.003780,-0.000245,-0.001812,-0.006070,0.000903
0.001822,-0.005938,0.005005,0.000974,-0.000879,0.001888,0.001084,-0.002792,-0.001063,0.000653,0.001626,0.000001,0.005709,0.000004,-0.002737,-0.004144,0.000379
0.003314,-0.004494,0.004808,0.000014,-0.001610,0.000099,0.000484,-0.003071,-0.001426,0.000245,0.002747,0.000266,0.007042,0.000470,-0.003428,-0.000823,-0.000010
0.004885,-0.001359,0.003325,-0.000891,-0.002242,-0.000718,0.000001,-0.002482,-0.001542,0.000006,0.003415,0.000682,0.007403,0.001490,-0.003455,0.000533,-0.000730
0.006070,0.000186,0.000984,-0.002362,-0.002640,-0.003725,-0.000482,-0.001791,-0.001185,-0.000184,0.003103,0.001086,0.006261,0.002635,-0.002351,0.005081,-0.001715
0.006492,0.003082,0.000016,-0.001806,-0.002743,-0.007051,-0.000659,-0.000940,-0.000481,-0.000725,0.001671,0.001769,0.003876,0.003178,-0.000422,0.009528,-0.001941
0.006488,0.006733,-0.000908,-0.000232,-0.001692,-0.009391,-0.000076,-0.000032,0.000095,-0.000450,0.000234,0.001409,0.001544,0.002959,0.000797,0.011142,-0.001912
0.008789,0.010368,-0.002963,0.001224,-0.000454,-0.008420,-0.000055,0.000637,0.001947,0.000159,-0.000028,0.000340,-0.000000,0.001201,0.003914,0.008862,-0.003320
0.016992,0.018017,-0.005212,0.009137,0.000063,-0.005557,-0.001055,0.001669,0.006176,0.002376,-0.002418,-0.000476,-0.001628,-0.000410,0.007193,0.004466,-0.006617
0.032895,0.031314,-0.007751,0.023834,0.001489,-0.002346,-0.003323,0.002068,0.013655,0.006085,-0.006756,-0.002240,-0.001284,-0.004192,0.009189,0.000315,-0.011584
0.053537,0.047779,-0.010435,0.041518,0.003452,-0.000119,-0.007035,0.001538,0.023815,0.011038,-0.012491,-0.003843,0.000289,-0.009764,0.009855,-0.001817,-0.017191
0.073608,0.062677,-0.013972,0.056352,0.005829,0.000887,-0.011007,0.000467,0.035599,0.017015,-0.017756,-0.005543,0.003745,-0.015068,0.010334,-0.006865,-0.021772
0.085250,0.070693,-0.017367,0.062479,0.008397,0.003695,-0.014095,0.000010,0.046194,0.022606,-0.021622,-0.007140,0.009581,-0.018424,0.011122,-0.010228,-0.022647
0.080011,0.066019,-0.018128,0.058925,0.010993,0.006284,-0.014842,0.000037,0.053176,0.026075,-0.022932,-0.008062,0.015130,-0.018509,0.011966,-0.011896,-0.016458
0.053013,0.044106,-0.013670,0.042461,0.012451,0.008087,-0.010868,0.000505,0.052105,0.025304,-0.019935,-0.007308,0.018376,-0.014341,0.012706,-0.012793,-0.004794
0.010752,0.010505,-0.006326,0.012667,0.012896,0.009054,-0.002988,0.002755,0.040245,0.019953,-0.010834,-0.004867,0.018149,-0.006073,0.014047,-0.012409,0.000814
-0.006826,-0.004580,-0.000217,-0.002663,0.011937,0.011953,0.000605,0.007069,0.019606,0.010243,-0.000296,-0.000888,0.010738,-0.000010,0.014633,-0.010320,0.011793
-0.045376,-0.035802,0.003880,-0.032885,0.008520,0.015965,0.007586,0.011914,0.001472,0.001371,0.005485,0.000815,0.000833,0.004752,0.012223,-0.005990,0.023317
