AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000662,0.000008,-0.000334,-0.001148,0.002463,0.002217,0.000918,0.003840,0.003573,0.000378,0.000544,-0.000573,-0.000261,-0.001705,0.002116,0.000143,-0.000373
0.000662,-0.000013,-0.000292,-0.001252,0.002692,0.002419,0.000906,0.004122,0.003830,0.000420,0.000570,-0.000676,-0.000201,-0.001788,0.002252,0.000223,-0.000350
0.000649,-0.000030,-0.000231,-0.001354,0.002891,0.002585,0.000863,0.004342,0.004037,0.000448,0.000581,-0.000790,-0.000128,-0.001842,0.002352,0.000314,-0.000314
0.000623,-0.000043,-0.000153,-0.001459,0.003050,0.002708,0.000789,0.004489,0.004184,0.000458,0.000575,-0.000911,-0.000043,-0.001861,0.002411,0.000418,-0.000268
0.000576,-0.000052,-0.000062,-0.001563,0.003159,0.002778,0.000684,0.004554,0.004264,0.000449,0.000555,-0.001035,0.000047,-0.001842,0.002424,0.000519,-0.000216
0.000508,-0.000065,0.000030,-0.001635,0.003207,0.002791,0.000544,0.004530,0.004271,0.000419,0.000518,-0.001155,0.000141,-0.001776,0.002399,0.000619,-0.000154
0.000417,-0.000089,0.000119,-0.001662,0.003188,0.002744,0.000365,0.004410,0.004199,0.000374,0.000459,-0.001267,0.000242,-0.001659,0.002344,0.000713,-0.000084
0.000305,-0.000123,0.000207,-0.001639,0.003098,0.002632,0.000150,0.004185,0.004038,0.000307,0.000386,-0.001365,0.000352,-0.001490,0.002254,0.000800,-0.000005
0.000179,-0.000160,0.000303,-0.001569,0.002929,0.002460,-0.000093,0.003851,0.003773,0.000223,0.000297,-0.001447,0.000475,-0.001267,0.002119,0.000878,0.000088
0.000045,-0.000190,0.000402,-0.001454,0.002680,0.002238,-0.000361,0.003404,0.003400,0.000122,0.000192,-0.001512,0.000603,-0.000991,0.001933,0.000938,0.000189
-0.000099,-0.000218,0.000502,-0.001312,0.002356,0.001982,-0.000648,0.002840,0.002924,0.000006,0.000067,-0.001555,0.000733,-0.000661,0.001689,0.000978,0.000299
-0.000256,-0.000242,0.000602,-0.001147,0.001956,0.001687,-0.000953,0.002166,0.002347,-0.000114,-0.000070,-0.001572,0.000869,-0.000278,0.001383,0.000990,0.000417
-0.000423,-0.000262,0.000695,-0.000957,0.001506,0.001366,-0.001254,0.001409,0.001685,-0.000229,-0.000210,-0.001563,0.001014,0.000135,0.001016,0.000971,0.000542
-0.000600,-0.000276,0.000785,-0.000754,0.001005,0.001006,-0.001533,0.000579,0.000948,-0.000338,-0.000340,-0.001519,0.001145,0.000565,0.000582,0.000927,0.000666
