AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003061,0.001170,0.003420,-0.002820,0.003579,-0.000086,-0.000047,0.002638,0.010834,0.004978,-0.005379,-0.000016,-0.001987,0.005148,0.002058,0.000381,0.001153
-0.001240,0.004461,0.003139,-0.000451,0.006423,0.001491,0.000474,0.004394,0.016192,0.005903,-0.005943,0.000077,-0.002077,0.007914,0.002842,0.002761,0.002239
0.000057,0.009094,0.002364,0.000280,0.009484,0.005765,0.002083,0.005654,0.020861,0.004059,-0.004965,-0.000461,-0.001856,0.010091,0.003245,0.004842,0.003039
0.001482,0.012975,0.001245,0.002677,0.012453,0.011329,0.004080,0.006641,0.023437,0.001365,-0.001892,-0.001816,-0.001157,0.010611,0.003682,0.006229,0.003059
0.004070,0.013560,0.000007,0.005661,0.014347,0.015436,0.005829,0.006996,0.022424,-0.000013,0.000074,-0.003775,-0.000144,0.009124,0.003652,0.007346,0.002131
0.006160,0.008828,-0.001677,0.006875,0.014043,0.018516,0.005824,0.006043,0.017169,-0.002429,0.003133,-0.004917,0.000050,0.005928,0.003570,0.008506,0.000874
0.005739,0.001713,-0.005793,0.006598,0.010640,0.016288,0.003218,0.003346,0.008598,-0.006845,0.004853,-0.005908,0.000057,0.002625,0.003748,0.008355,0.000010
0.003922,-0.000882,-0.006839,0.002101,0.006661,0.010943,0.000710,0.000386,0.000767,-0.009725,0.004960,-0.006146,-0.000266,0.000178,0.003971,0.007127,-0.001176
0.001708,-0.009783,-0.004103,0.000004,0.002060,0.003916,-0.000121,-0.000350,-0.001922,-0.009896,0.003996,-0.005431,-0.001236,-0.001469,0.003946,0.006242,-0.002488
0.000032,-0.014696,-0.002402,-0.003394,0.000000,0.000186,-0.001368,-0.001492,-0.009424,-0.008992,0.002559,-0.003043,-0.002888,-0.003919,0.004184,0.006155,-0.002687
-0.000462,-0.013399,-0.001420,-0.004633,-0.000780,-0.001060,-0.001077,-0.001285,-0.014273,-0.007005,0.001213,-0.000449,-0.003654,-0.004824,0.004798,0.006887,-0.001970
-0.000002,-0.005832,-0.000876,-0.002595,-0.000220,-0.003128,0.000000,-0.000745,-0.014201,-0.004664,0.000358,-0.000014,-0.003314,-0.005207,0.006146,0.004613,-0.001082
