AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001557,0.000345,-0.000462,0.001377,0.003197,-0.000051,0.001131,0.000410,0.002250,0.002540,0.002035,0.003765,-0.000030,0.001782,-0.000348,0.003797,0.000464
0.002801,0.001720,-0.000594,0.002003,0.005470,0.000576,0.001905,0.000810,0.002488,0.004515,0.002361,0.002257,-0.000450,0.000185,0.000027,0.003590,0.003457
0.002701,0.003499,-0.000473,0.002273,0.007552,0.002796,0.002729,0.001748,0.001887,0.006855,0.001549,0.000003,-0.001066,-0.000701,0.000517,0.000949,0.007646
0.002579,0.006012,-0.000414,0.001953,0.008882,0.006381,0.003403,0.003421,0.001779,0.009620,0.000178,-0.002200,-0.001263,-0.002754,0.001581,-0.000174,0.011790
0.001268,0.007491,-0.000631,0.001050,0.009101,0.010149,0.003358,0.005351,0.001938,0.012130,-0.000424,-0.007822,-0.000983,-0.005164,0.003430,-0.002829,0.014993
0.000723,0.007895,-0.000923,0.000276,0.008083,0.013112,0.003428,0.006694,0.002222,0.013389,-0.002608,-0.014365,-0.000653,-0.007396,0.005761,-0.006552,0.016167
0.000034,0.003983,-0.001158,0.000052,0.006190,0.013042,0.003884,0.007038,0.002999,0.013420,-0.004931,-0.018167,-0.000482,-0.008082,0.007165,-0.008426,0.014718
-0.000805,0.000040,-0.001685,0.000037,0.003664,0.009361,0.004698,0.005754,0.004061,0.012451,-0.006484,-0.019916,-0.000020,-0.006740,0.007247,-0.007135,0.010998
-0.002499,-0.002977,-0.002684,-0.000375,0.001833,0.003556,0.004287,0.002285,0.004887,0.012175,-0.007039,-0.019575,0.000261,-0.004631,0.005959,-0.003438,0.006958
-0.003268,-0.011100,-0.003733,-0.001489,0.000752,0.000000,0.002649,-0.000020,0.005495,0.011575,-0.006428,-0.016967,0.001466,-0.002684,0.004749,-0.000024,0.003849
-0.002418,-0.015961,-0.003640,-0.001567,0.000346,-0.003891,0.001392,-0.003031,0.006280,0.010183,-0.004599,-0.012054,0.001281,-0.001800,0.004041,0.002823,0.002213
-0.002931,-0.019077,-0.001843,-0.001162,0.000428,-0.009685,0.000427,-0.006983,0.005923,0.007945,-0.002805,-0.007597,0.000503,-0.001596,0.003011,0.007626,0.001452
-0.002582,-0.016430,-0.000161,-0.000502,0.000702,-0.011493,0.000070,-0.008854,0.005965,0.006225,-0.002150,-0.004703,0.000110,-0.001351,0.002144,0.010277,0.001259
-0.003067,-0.011707,0.000348,-0.000215,0.001529,-0.009674,-0.000038,-0.008898,0.006295,0.004024,-0.001902,-0.004019,0.000232,-0.001251,0.001621,0.010242,0.001498
-0.000504,-0.004060,0.002008,-0.000023,0.002567,-0.004505,-0.000125,-0.007581,0.007689,0.001864,-0.001540,-0.003549,0.000142,-0.001284,0.002350,0.008032,0.001285
0.000458,-0.000079,0.004800,0.000170,0.003798,-0.000002,0.000052,-0.003531,0.009892,0.000187,-0.002000,-0.003081,0.000002,-0.002103,0.003831,0.004435,0.000883
