AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000826,0.004656,0.005016,-0.008067,0.002084,-0.003578,0.003672,0.001174,-0.000153,0.004195,0.001269,0.002251,0.001094,-0.000640,0.000719,0.003209,0.001179
-0.000106,0.007009,0.004405,-0.008401,0.002455,-0.005058,0.004716,0.001959,0.000109,0.005562,0.001899,0.003569,0.000281,-0.000418,0.001874,0.003997,0.001477
0.000799,0.008704,0.001986,-0.006620,0.002409,-0.005488,0.004993,0.002654,0.000765,0.006383,0.002743,0.004597,-0.001161,0.000084,0.002538,0.004165,0.001353
0.002152,0.009580,-0.001864,-0.002823,0.002150,-0.004758,0.004366,0.003732,0.001714,0.006635,0.003625,0.004897,-0.002921,0.000865,0.002580,0.003073,0.000872
0.004422,0.009716,-0.005855,0.002536,0.001736,-0.003395,0.002750,0.004753,0.002772,0.005725,0.004244,0.004452,-0.004557,0.001682,0.002694,0.001149,0.000070
0.006956,0.008290,-0.009738,0.009202,0.001172,-0.001422,0.000225,0.005238,0.003755,0.004026,0.004294,0.003467,-0.005604,0.002502,0.002887,-0.001757,-0.001025
0.008596,0.004753,-0.011886,0.013458,0.001014,0.001213,-0.002526,0.005023,0.004418,0.002335,0.003727,0.002150,-0.004996,0.003112,0.003120,-0.004298,-0.002227
0.008752,0.002031,-0.011311,0.014922,0.001075,0.004407,-0.004560,0.004217,0.004585,0.001226,0.003271,0.001013,-0.002818,0.003135,0.001515,-0.006401,-0.002777
0.007590,0.000278,-0.007600,0.012835,0.000878,0.006301,-0.005352,0.002859,0.004049,0.000236,0.002857,0.000271,0.000140,0.002649,-0.001416,-0.008062,-0.002309
0.005174,-0.001654,-0.001751,0.007952,0.000062,0.006743,-0.004809,0.000963,0.002853,-0.000380,0.002394,0.000125,0.003247,0.001883,-0.003951,-0.008120,-0.001142
0.001773,-0.003318,0.003566,0.001799,-0.000695,0.006145,-0.003501,-0.001546,0.001121,-0.000794,0.001586,0.000842,0.005683,0.001150,-0.005333,-0.006720,0.000538
-0.002467,-0.004927,0.007900,-0.003524,-0.001673,0.005636,-0.001624,-0.004231,-0.000503,-0.001272,0.000782,0.001847,0.006689,0.000646,-0.006688,-0.004142,0.002125
-0.006435,-0.006065,0.010705,-0.007138,-0.002284,0.005293,0.000413,-0.005883,-0.001631,-0.001641,0.000131,0.002845,0.006140,0.000549,-0.008166,-0.001402,0.003277
-0.008194,-0.005950,0.012210,-0.009093,-0.002440,0.004592,0.002129,-0.006602,-0.002167,-0.002858,-0.000559,0.003390,0.004293,0.000795,-0.008522,0.001567,0.003723
-0.007884,-0.005432,0.011501,-0.008615,-0.001984,0.002992,0.002951,-0.006727,-0.002156,-0.004255,-0.001739,0.002915,0.001192,0.001208,-0.007151,0.004049,0.003186
-0.006230,-0.004906,0.008781,-0.006767,-0.000673,0.001553,0.003154,-0.006365,-0.001617,-0.005284,-0.003459,0.001485,-0.002021,0.001552,-0.003834,0.006022,0.001770
-0.004176,-0.003000,0.004539,-0.003624,0.001094,-0.000407,0.002773,-0.005094,-0.000696,-0.005657,-0.004902,-0.000476,-0.004809,0.001466,-0.001055,0.007087,0.000166
-0.001857,0.000544,0.000452,-0.001329,0.002303,-0.001572,0.002067,-0.002719,0.000450,-0.005307,-0.005753,-0.001842,-0.006625,0.000992,0.001049,0.006866,-0.000905
0.000378,0.003638,-0.003506,0.000078,0.002442,-0.002097,0.001212,-0.000591,0.001351,-0.004153,-0.005576,-0.003029,-0.007373,0.000221,0.002876,0.005780,-0.001660
0.001762,0.005756,-0.008030,0.000877,0.002061,-0.001923,0.000217,0.000380,0.001622,-0.002519,-0.004785,-0.003250,-0.007021,-0.000830,0.004535,0.003901,-0.002001
0.002510,0.006654,-0.011352,0.001911,0.001045,-0.000732,-0.000395,0.000669,0.001298,-0.001040,-0.003644,-0.002935,-0.005755,-0.002105,0.005231,0.001204,-0.002109
0.003084,0.006746,-0.012496,0.003352,-0.000031,0.000756,-0.000495,0.000998,0.000787,0.000125,-0.002269,-0.001522,-0.003277,-0.003369,0.004587,-0.002632,-0.002081
0.004183,0.006227,-0.011376,0.004150,-0.000943,0.002220,-0.000181,0.001675,0.000202,0.000136,-0.000622,-0.000057,0.000321,-0.004047,0.003402,-0.006503,-0.002055
0.005300,0.003696,-0.009454,0.004425,-0.001313,0.002601,0.000086,0.002322,-0.000380,-0.000560,0.001049,0.000231,0.003533,-0.004149,0.002333,-0.008943,-0.002212
