AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.035461,0.033271,-0.021086,0.005908,-0.038030,-0.010946,-0.010219,-0.023829,-0.044745,-0.012641,-0.007129,0.004249,-0.019254,0.029546,-0.033435,0.031550,-0.022099
0.032287,0.034629,-0.020934,-0.000555,-0.043639,-0.010211,-0.019256,-0.027538,-0.045247,-0.012684,-0.008465,0.002417,-0.009142,0.023165,-0.041781,0.030923,-0.012867
0.026572,0.031441,-0.019177,-0.009070,-0.043987,-0.010362,-0.025851,-0.028290,-0.041945,-0.012969,-0.006900,0.002107,0.002791,0.009888,-0.047010,0.026535,-0.001673
0.019525,0.025838,-0.015515,-0.017010,-0.039547,-0.011897,-0.027233,-0.026902,-0.036260,-0.013272,-0.004329,0.003563,0.013200,-0.005929,-0.046763,0.017776,0.008940
0.011638,0.021414,-0.009692,-0.021581,-0.030194,-0.012258,-0.021899,-0.024228,-0.028597,-0.014190,-0.001483,0.006110,0.018506,-0.020957,-0.040741,0.005058,0.016105
0.003539,0.017152,-0.002354,-0.022578,-0.017524,-0.009484,-0.010752,-0.021967,-0.021436,-0.013906,0.000220,0.008567,0.018285,-0.035451,-0.032029,-0.008025,0.020589
-0.003300,0.013131,0.005339,-0.019658,-0.006286,-0.004617,0.003845,-0.020948,-0.015194,-0.012346,0.001731,0.008439,0.013128,-0.044110,-0.024335,-0.017743,0.022019
-0.009547,0.010572,0.013399,-0.015881,0.002484,0.002843,0.016453,-0.020870,-0.010932,-0.011651,0.001840,0.006393,0.006652,-0.044481,-0.018273,-0.023275,0.021643
-0.013951,0.009211,0.020851,-0.009787,0.008909,0.008633,0.025434,-0.019990,-0.008608,-0.012087,0.001575,0.004344,0.001027,-0.036962,-0.011783,-0.025974,0.020538
-0.017625,0.006128,0.025373,-0.001822,0.011487,0.013185,0.029811,-0.017856,-0.007928,-0.012337,0.000342,0.002585,-0.001304,-0.024932,-0.004088,-0.026260,0.018470
-0.018559,0.000433,0.026495,0.006629,0.010974,0.015261,0.030665,-0.013268,-0.007644,-0.011886,-0.000158,0.000097,0.000121,-0.013405,0.000616,-0.022117,0.016126
-0.015886,-0.008175,0.023914,0.010645,0.008430,0.012801,0.027877,-0.008465,-0.007837,-0.010334,0.001342,-0.001915,0.003620,-0.004551,0.002009,-0.013724,0.013748
-0.010372,-0.016763,0.018303,0.010751,0.004150,0.006039,0.023873,-0.003673,-0.008152,-0.008111,0.005334,-0.002505,0.006719,0.001491,0.002045,-0.002816,0.011375
-0.003964,-0.021195,0.011793,0.008048,0.000727,-0.003737,0.020546,0.000628,-0.007600,-0.006437,0.010103,-0.001435,0.007027,0.005655,0.003178,0.004549,0.008185
0.002358,-0.021999,0.005430,0.003997,-0.000841,-0.012385,0.017986,0.003501,-0.005791,-0.003355,0.013339,0.000170,0.003671,0.005695,0.005145,0.009791,0.005464
0.007446,-0.019485,-0.000804,-0.000013,-0.001485,-0.018108,0.015266,0.004199,-0.002647,0.001003,0.014608,0.001681,-0.001155,0.004259,0.004957,0.014136,0.002927
0.009996,-0.012818,-0.005677,-0.003051,-0.001399,-0.019184,0.010671,0.003133,0.001280,0.004085,0.013275,0.002532,-0.006599,0.003180,0.002815,0.016709,0.000540
0.009229,-0.003760,-0.008941,-0.003466,-0.001051,-0.016783,0.003248,0.001579,0.004070,0.005751,0.010170,0.003459,-0.010321,0.003769,0.002959,0.016455,-0.001448
0.005228,0.005001,-0.010280,-0.000659,-0.001066,-0.010663,-0.005556,0.000207,0.005904,0.006271,0.004813,0.003876,-0.011230,0.006201,0.005933,0.012222,-0.003152
-0.000948,0.011913,-0.009672,0.005269,-0.001864,-0.000633,-0.012982,-0.000265,0.006955,0.005808,-0.002459,0.001687,-0.009551,0.008190,0.006469,0.006000,-0.004513
-0.006201,0.013691,-0.008338,0.010072,-0.002897,0.008727,-0.018967,0.000072,0.006776,0.004615,-0.009320,-0.002642,-0.006374,0.009344,0.004482,-0.000903,-0.005616
-0.010091,0.010996,-0.006672,0.013599,-0.005189,0.014623,-0.021997,0.001210,0.005384,0.003263,-0.012334,-0.006690,-0.003714,0.009587,0.000825,-0.007419,-0.006421
-0.011691,0.005358,-0.004863,0.014427,-0.007696,0.016319,-0.021877,0.002125,0.003159,0.001832,-0.012310,-0.009597,-0.001932,0.009517,-0.002304,-0.015238,-0.006878
-0.010678,-0.001035,-0.002510,0.012660,-0.009801,0.014765,-0.019652,0.001879,0.000869,0.000988,-0.011220,-0.011424,-0.002279,0.008496,-0.004470,-0.019884,-0.006537
-0.008002,-0.006691,-0.000447,0.008353,-0.011332,0.011306,-0.016620,0.000200,-0.000968,0.000950,-0.010378,-0.011020,-0.002183,0.006687,-0.006095,-0.021117,-0.006148
-0.003724,-0.008955,0.001231,0.002529,-0.012049,0.007787,-0.012951,-0.002763,-0.001927,0.001022,-0.009892,-0.008850,-0.003036,0.004459,-0.007005,-0.018519,-0.005535
0.000954,-0.007859,0.002172,-0.002323,-0.011871,0.004776,-0.010138,-0.005868,-0.002732,0.001370,-0.009446,-0.005722,-0.003698,0.002265,-0.005183,-0.013229,-0.004769
0.005144,-0.004918,0.003025,-0.006183,-0.010582,0.002541,-0.008029,-0.008355,-0.002650,0.002075,-0.009395,-0.003209,-0.004329,0.000165,-0.001012,-0.007508,-0.003767
0.006884,-0.000621,0.004091,-0.008592,-0.008025,0.001196,-0.005687,-0.009749,-0.001527,0.002183,-0.010438,-0.002874,-0.004457,-0.002841,0.002554,-0.002841,-0.002393
0.007035,0.002503,0.004211,-0.010342,-0.004345,0.000016,-0.003369,-0.009218,0.000107,0.001378,-0.011568,-0.004948,-0.004237,-0.006078,0.004379,0.000815,-0.001216
0.005178,0.004108,0.003391,-0.010572,-0.001397,-0.002287,-0.001119,-0.006617,0.001543,0.000084,-0.010702,-0.007642,-0.004852,-0.008889,0.004161,0.002772,-0.000281
0.002706,0.003591,0.001383,-0.009722,0.001147,-0.005455,0.000806,-0.003359,0.002640,-0.000984,-0.007611,-0.009772,-0.005441,-0.010772,0.002917,0.002914,0.000608
0.000347,0.001752,-0.000527,-0.008015,0.003538,-0.009498,0.002105,-0.000656,0.002980,-0.001563,-0.004166,-0.010597,-0.005941,-0.011030,0.001012,0.002920,0.001443
-0.001924,-0.000770,-0.002060,-0.006023,0.005397,-0.013162,0.003016,0.000525,0.002520,-0.001902,-0.001255,-0.008753,-0.004122,-0.009626,-0.000960,0.002003,0.001296
-0.003511,-0.002556,-0.003039,-0.004071,0.006441,-0.013557,0.003966,0.000209,0.001071,-0.002259,0.000836,-0.003637,-0.001133,-0.006395,-0.002312,0.001486,0.000408
-0.004700,-0.003302,-0.003305,-0.000747,0.006764,-0.009736,0.004873,-0.000423,-0.001005,-0.002484,0.002384,0.003041,0.003284,-0.001568,-0.001861,0.002400,-0.000836
-0.005254,-0.002232,-0.002690,0.002536,0.006612,-0.002489,0.005472,-0.000288,-0.002399,-0.002407,0.002906,0.008232,0.007026,0.003579,-0.000583,0.004705,-0.001664
-0.005326,0.000157,-0.001054,0.005278,0.006378,0.004494,0.005954,0.000491,-0.002626,-0.003166,0.002454,0.011446,0.009686,0.006918,0.001280,0.006608,-0.002159
-0.005322,0.001163,0.000894,0.007304,0.006139,0.010806,0.005862,0.002514,-0.001735,-0.004291,0.001727,0.012125,0.010691,0.008200,0.003038,0.009025,-0.002265
-0.005458,0.000790,0.002450,0.008775,0.005141,0.014720,0.004802,0.006122,-0.000288,-0.005307,0.001554,0.010568,0.009115,0.007576,0.004054,0.011459,-0.002350
-0.005315,-0.000721,0.003271,0.009637,0.003773,0.015443,0.002618,0.010500,0.001781,-0.005698,0.002858,0.007516,0.005907,0.005291,0.004550,0.013419,-0.002486
-0.004650,-0.002264,0.003591,0.009371,0.002478,0.012002,-0.000337,0.014445,0.003626,-0.005056,0.004028,0.003457,0.002016,0.002427,0.004300,0.013670,-0.002478
-0.003797,-0.003907,0.003654,0.008071,0.001879,0.005515,-0.002860,0.015335,0.004631,-0.003722,0.004674,0.000057,-0.000405,-0.000320,0.002775,0.011162,-0.002614
-0.002700,-0.005734,0.003329,0.005832,0.001529,-0.001569,-0.004644,0.013431,0.004577,-0.001451,0.004312,-0.001021,-0.001395,-0.001883,0.000549,0.006258,-0.002935
-0.001864,-0.006769,0.002633,0.003943,0.001496,-0.006681,-0.005417,0.010106,0.004036,0.001796,0.003396,0.000434,-0.000355,-0.001657,-0.001417,0.000622,-0.003011
-0.000951,-0.006186,0.001694,0.001997,0.001641,-0.009078,-0.005963,0.006190,0.003427,0.005791,0.002015,0.002116,0.002355,0.000166,-0.003181,-0.004166,-0.002194
-0.000493,-0.003342,0.000755,-0.000148,0.001594,-0.010107,-0.005820,0.001215,0.002786,0.008435,0.000130,0.003794,0.006570,0.002492,-0.004395,-0.009472,-0.001040
-0.001112,-0.001116,-0.000218,-0.002161,0.001220,-0.009472,-0.005211,-0.003796,0.002279,0.009753,-0.001855,0.004825,0.010991,0.004669,-0.004964,-0.012772,0.000651
-0.002146,0.000593,-0.001340,-0.003338,0.001410,-0.007462,-0.004114,-0.007185,0.001748,0.009874,-0.003309,0.005041,0.013613,0.007366,-0.006859,-0.011728,0.002838
-0.003117,0.001651,-0.001854,-0.003492,0.001813,-0.004583,-0.002518,-0.007729,0.001455,0.008750,-0.003047,0.004582,0.014754,0.009588,-0.009457,-0.007663,0.004679
-0.003468,0.002962,-0.001847,-0.003173,0.002110,-0.001821,-0.000921,-0.005395,0.001095,0.006295,-0.001188,0.002455,0.013648,0.010925,-0.011735,-0.002231,0.005934
-0.003574,0.004202,-0.001302,-0.002235,0.002699,0.000618,0.000973,-0.003092,-0.000034,0.002484,0.001815,0.000037,0.011437,0.010818,-0.014065,0.003008,0.006326
-0.003070,0.005224,-0.000653,-0.001282,0.002586,0.002574,0.002381,-0.001235,-0.002051,-0.001939,0.004381,-0.002092,0.007412,0.009287,-0.015275,0.007079,0.005690
-0.001746,0.007213,0.000455,-0.000310,0.001572,0.004717,0.003465,0.001578,-0.003555,-0.006219,0.006124,-0.002329,0.001548,0.006514,-0.014132,0.009798,0.004348
-0.000379,0.007042,0.001612,0.000294,-0.000218,0.006554,0.002340,0.004970,-0.004693,-0.009896,0.006586,-0.001065,-0.004523,0.002645,-0.010359,0.010591,0.002860
-0.000651,0.006165,0.002708,0.000121,-0.002940,0.008574,-0.000251,0.006202,-0.006332,-0.013149,0.005385,0.001152,-0.008324,-0.002280,-0.004875,0.006363,0.001048
-0.003104,0.004535,0.003204,-0.001624,-0.007051,0.009894,-0.004079,0.004222,-0.008235,-0.015161,0.001917,0.003286,-0.009140,-0.007808,0.002939,-0.001456,-0.001047
-0.006349,0.002510,0.003506,-0.006396,-0.010331,0.011092,-0.008000,-0.000819,-0.010327,-0.015214,-0.003110,0.004898,-0.008729,-0.011735,0.007340,-0.006604,-0.000142
-0.009229,-0.000154,0.005082,-0.014071,-0.011999,0.011549,-0.008976,-0.006621,-0.012395,-0.013827,-0.008099,0.005752,-0.007646,-0.015060,0.007818,-0.007754,0.005716
-0.009269,-0.002847,0.007297,-0.022276,-0.012272,0.011443,-0.006986,-0.011201,-0.014015,-0.011291,-0.011013,0.005541,-0.006583,-0.017943,0.004401,-0.005395,0.018477
-0.006719,-0.005467,0.009515,-0.028059,-0.010720,0.009780,-0.001871,-0.015425,-0.015365,-0.008309,-0.011250,0.004688,-0.005493,-0.021575,-0.001477,-0.000782,0.035440
-0.001385,-0.005699,0.010559,-0.030519,-0.008772,0.006110,0.005068,-0.018359,-0.016314,-0.005049,-0.009101,0.002461,-0.004958,-0.024723,-0.007581,0.004945,0.051436
0.007187,-0.002682,0.011977,-0.028670,-0.007193,0.000872,0.013380,-0.017951,-0.015516,-0.001001,-0.004215,0.000014,-0.006024,-0.026173,-0.011185,0.010394,0.061234
0.015929,-0.001383,0.012995,-0.021137,-0.005831,-0.007250,0.019692,-0.014183,-0.012666,0.002751,0.002072,-0.001885,-0.008183,-0.025033,-0.010612,0.013838,0.060092
0.021684,-0.001727,0.012389,-0.007873,-0.004739,-0.015531,0.022785,-0.008479,-0.009635,0.005754,0.008403,-0.003007,-0.008102,-0.020431,-0.006808,0.012358,0.045151
0.023105,-0.001109,0.007142,0.009650,-0.005705,-0.025591,0.020403,-0.002867,-0.006400,0.008477,0.012132,-0.003684,-0.004609,-0.011610,0.001959,0.005131,0.014397
0.020226,0.000193,-0.001102,0.025629,-0.007388,-0.033322,0.012296,0.000889,-0.002723,0.011513,0.012823,-0.003923,0.000925,0.001799,0.010505,-0.003493,-0.025598
0.013438,0.001029,-0.009127,0.034783,-0.008086,-0.037459,0.002032,0.003183,0.001110,0.013426,0.010737,-0.004614,0.005214,0.016541,0.017963,-0.010584,-0.066249
0.006498,0.000960,-0.016141,0.036916,-0.007887,-0.037295,-0.008672,0.005543,0.005146,0.014052,0.006915,-0.004425,0.007828,0.031054,0.020788,-0.015465,-0.095946
0.000040,-0.000659,-0.021424,0.033446,-0.005929,-0.033633,-0.017854,0.006698,0.008755,0.012270,0.002088,-0.003404,0.008406,0.040041,0.019787,-0.017420,-0.107599
-0.005547,-0.002863,-0.025067,0.025919,-0.002591,-0.026439,-0.024400,0.008060,0.011788,0.008525,-0.002660,-0.002666,0.007630,0.042870,0.016104,-0.016281,-0.100568
-0.008834,-0.005225,-0.024163,0.016072,0.001746,-0.014853,-0.025485,0.011224,0.014778,0.005161,-0.005378,-0.002420,0.005036,0.039466,0.010424,-0.013451,-0.078202
-0.010076,-0.008993,-0.017972,0.007419,0.006867,-0.002325,-0.022354,0.014486,0.018165,0.002389,-0.005666,-0.002619,0.000851,0.030578,0.005510,-0.010743,-0.047188
-0.010909,-0.013636,-0.007234,0.001446,0.012254,0.011822,-0.015632,0.017158,0.020439,0.000306,-0.003859,-0.003505,-0.002691,0.018367,0.001181,-0.009546,-0.015145
-0.011234,-0.016055,0.001328,0.001233,0.014825,0.020959,-0.007729,0.018878,0.020963,-0.000726,-0.000388,-0.003843,-0.003932,0.007014,0.000005,-0.009463,0.009506
-0.010994,-0.015000,0.007298,0.004910,0.014993,0.027292,-0.000727,0.019009,0.020726,-0.001243,0.002871,-0.003563,-0.002918,-0.001160,0.001083,-0.009323,0.025517
-0.010771,-0.011099,0.010837,0.007299,0.014244,0.032096,0.004481,0.016625,0.019879,-0.001652,0.006289,-0.003240,-0.001456,-0.006462,0.004767,-0.008718,0.031864
-0.008039,-0.000814,0.014731,0.007425,0.014496,0.038253,0.011363,0.014023,0.019941,-0.001027,0.010845,-0.001092,0.000185,-0.005983,0.008708,-0.006590,0.038094
-0.003195,0.013461,0.017499,0.004576,0.015236,0.042502,0.018304,0.009954,0.019677,-0.000487,0.014807,0.002399,0.001680,-0.003055,0.012131,-0.002534,0.044955
0.002153,0.027277,0.018198,-0.000132,0.016155,0.043713,0.022766,0.005618,0.018172,-0.000405,0.017261,0.006044,0.003017,0.000592,0.014469,0.003765,0.052232
0.007050,0.036917,0.017345,-0.005672,0.017077,0.042578,0.026328,0.002914,0.015405,0.000005,0.017773,0.009128,0.003634,0.002903,0.013238,0.011667,0.059006
0.010259,0.033378,0.010934,-0.009768,0.013573,0.028491,0.022323,-0.001871,0.006636,0.001295,0.010932,0.008814,0.001416,-0.000986,0.007847,0.017148,0.051241
0.011323,0.026236,0.006661,-0.012750,0.010531,0.016369,0.017388,-0.005450,-0.000710,0.002661,0.004074,0.006962,-0.000827,-0.005456,0.001914,0.019147,0.041398
0.010500,0.016567,0.002119,-0.012760,0.006516,0.003869,0.011725,-0.007517,-0.007043,0.004095,-0.001507,0.004654,-0.002551,-0.009146,-0.003202,0.018495,0.028317
0.008313,0.005821,-0.002473,-0.009807,0.001678,-0.007824,0.005319,-0.008191,-0.011716,0.004436,-0.006910,0.001873,-0.003855,-0.011701,-0.006924,0.015920,0.013434
0.004873,-0.005412,-0.007447,-0.006357,-0.003240,-0.017347,-0.002279,-0.008499,-0.014591,0.003578,-0.011133,-0.001088,-0.004650,-0.013587,-0.008813,0.011432,-0.003252
0.002012,-0.011522,-0.009233,-0.003041,-0.005698,-0.020094,-0.006349,-0.007292,-0.014077,0.002631,-0.012012,-0.002718,-0.004673,-0.012688,-0.008593,0.006768,-0.012736
0.000310,-0.011793,-0.008304,-0.000887,-0.005828,-0.017354,-0.006768,-0.005410,-0.010869,0.001664,-0.010088,-0.002917,-0.003781,-0.009560,-0.006565,0.002704,-0.015017
-0.000314,-0.007390,-0.004996,0.000058,-0.003821,-0.010266,-0.004772,-0.003058,-0.005927,0.000760,-0.005793,-0.001965,-0.002122,-0.004950,-0.003137,0.000130,-0.010499
