AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004205,0.006030,-0.003341,-0.005129,0.006099,-0.027543,0.004163,-0.008052,0.001293,-0.001594,0.004019,-0.002378,0.002054,-0.007105,-0.006579,0.022393,0.004829
-0.004922,0.005181,-0.002253,-0.005767,0.007738,-0.027795,0.005728,-0.008081,0.003469,-0.000412,0.002920,-0.003751,0.002631,-0.006465,-0.005593,0.022410,0.006171
-0.005673,0.003715,-0.001201,-0.006715,0.009294,-0.026491,0.007152,-0.008065,0.007369,0.001093,0.002762,-0.008615,0.002426,-0.005715,-0.005730,0.019833,0.007379
-0.006402,0.002282,-0.000637,-0.007738,0.011028,-0.024687,0.008436,-0.008150,0.012065,0.003073,0.002115,-0.013520,0.001759,-0.005052,-0.005795,0.015473,0.008146
-0.007029,-0.000426,-0.000073,-0.008672,0.013545,-0.022735,0.009538,-0.008151,0.017456,0.004976,0.001488,-0.017703,0.000775,-0.004078,-0.006129,0.011217,0.008647
-0.006207,-0.002999,0.002037,-0.011047,0.016661,-0.016836,0.010503,-0.007276,0.023251,0.006962,-0.003739,-0.021658,-0.000140,-0.001658,-0.006667,0.006624,0.009205
-0.005175,-0.004575,0.004143,-0.013260,0.019563,-0.008256,0.010684,-0.006379,0.028715,0.009390,-0.008592,-0.025041,0.000181,0.001195,-0.007083,0.001231,0.009767
-0.003810,-0.004786,0.006004,-0.015110,0.022245,0.000372,0.010778,-0.004593,0.033848,0.011253,-0.011507,-0.028196,0.000909,0.003884,-0.006632,-0.003951,0.010209
-0.002042,-0.003641,0.007584,-0.013685,0.024557,0.008605,0.012883,-0.001974,0.039154,0.013284,-0.014169,-0.030674,0.001155,0.006230,-0.006116,-0.005610,0.010569
-0.000690,-0.003234,0.008706,-0.012233,0.026497,0.016912,0.014869,0.000533,0.043962,0.015570,-0.017614,-0.033429,0.000963,0.008146,-0.005209,-0.007135,0.010686
0.000806,-0.002477,0.007595,-0.011043,0.028880,0.024177,0.016791,0.003401,0.048610,0.017739,-0.020726,-0.036275,0.000782,0.009025,-0.003870,-0.006568,0.010690
0.002034,-0.001902,0.005935,-0.010116,0.031118,0.032689,0.018439,0.005465,0.052987,0.019518,-0.023232,-0.038645,0.000927,0.009845,-0.002175,-0.006154,0.010582
0.003406,-0.001450,0.004409,-0.009847,0.032926,0.040691,0.019992,0.008214,0.056843,0.021180,-0.025425,-0.041198,0.001058,0.010945,-0.000171,-0.005968,0.010446
0.004260,-0.001904,0.003325,-0.010639,0.034673,0.049187,0.020834,0.010805,0.060456,0.023029,-0.028394,-0.043223,0.001338,0.011961,0.002183,-0.002859,0.010488
0.005834,-0.002420,0.002845,-0.011638,0.036219,0.058184,0.022118,0.013337,0.063909,0.024585,-0.030968,-0.045493,0.001297,0.011932,0.004463,-0.000222,0.010389
0.007315,-0.003152,0.002989,-0.013413,0.038221,0.066948,0.023042,0.017785,0.066368,0.025397,-0.033070,-0.047540,0.000697,0.010381,0.007098,0.001795,0.009984
0.008721,-0.002691,0.003071,-0.015661,0.039896,0.073721,0.023824,0.022253,0.067955,0.025927,-0.033732,-0.049015,-0.000319,0.009509,0.010772,0.004157,0.009560
0.010156,-0.001014,0.003554,-0.017469,0.040787,0.078595,0.024215,0.026636,0.069487,0.026298,-0.033652,-0.046891,-0.001149,0.008570,0.014068,0.008636,0.009732
0.011509,0.000831,0.002741,-0.018877,0.043201,0.082399,0.025380,0.030836,0.071033,0.026369,-0.032727,-0.044060,-0.001884,0.004201,0.016822,0.012641,0.016444
0.015093,0.000077,0.001546,-0.020827,0.045737,0.085283,0.026061,0.037320,0.074124,0.025700,-0.031453,-0.042893,-0.002742,-0.006318,0.018099,0.013337,0.032697
0.017854,-0.000941,0.000538,-0.024470,0.047731,0.081550,0.026095,0.042987,0.076040,0.024874,-0.030703,-0.042557,-0.003615,-0.016471,0.019632,0.015231,0.047821
0.019487,-0.002832,0.000092,-0.027028,0.050228,0.077192,0.026584,0.048946,0.077833,0.023444,-0.029703,-0.040620,-0.004101,-0.026042,0.020914,0.017522,0.061480
0.020046,-0.005325,0.001104,-0.030631,0.052957,0.074533,0.028252,0.054792,0.079242,0.020770,-0.028593,-0.037881,-0.002980,-0.033904,0.021307,0.019173,0.072005
0.020115,-0.008534,0.002097,-0.032757,0.055128,0.071479,0.030931,0.059526,0.079121,0.016925,-0.027338,-0.035528,-0.001427,-0.040288,0.021006,0.017541,0.077395
0.019251,-0.010263,0.004085,-0.032311,0.057902,0.068872,0.033782,0.063260,0.077429,0.013599,-0.025817,-0.032632,0.000355,-0.043848,0.020713,0.016324,0.079500
0.017606,-0.013200,0.005871,-0.031523,0.059940,0.068500,0.036511,0.067292,0.074596,0.011036,-0.023261,-0.027323,0.002160,-0.047018,0.020325,0.017311,0.078713
0.015730,-0.015752,0.007543,-0.030489,0.060877,0.067768,0.039688,0.071525,0.072046,0.008261,-0.017686,-0.020672,0.004069,-0.048811,0.020934,0.018746,0.075356
0.013305,-0.018227,0.009239,-0.028894,0.061116,0.065875,0.042464,0.074972,0.069050,0.005069,-0.012276,-0.014588,0.005295,-0.048774,0.020118,0.020288,0.071525
0.010755,-0.020364,0.011610,-0.026231,0.061517,0.063536,0.045317,0.077378,0.064479,0.002499,-0.007152,-0.007601,0.007656,-0.047909,0.021231,0.020094,0.066965
0.007446,-0.023423,0.013763,-0.023779,0.061020,0.061176,0.046990,0.078112,0.060117,0.000437,0.000961,-0.004146,0.009796,-0.046683,0.020954,0.017170,0.061994
0.002994,-0.028000,0.014926,-0.021688,0.059738,0.057450,0.048624,0.077642,0.055972,-0.001088,0.009731,-0.001180,0.011222,-0.045615,0.020638,0.013441,0.056268
-0.001484,-0.033549,0.015857,-0.020323,0.058484,0.052096,0.049892,0.075330,0.050952,-0.001648,0.018457,0.002047,0.011680,-0.044642,0.019658,0.009628,0.050105
-0.004495,-0.038309,0.018059,-0.020252,0.057355,0.048821,0.050438,0.072900,0.045959,-0.002090,0.022068,0.007495,0.011848,-0.042082,0.015542,0.005020,0.043535
-0.006301,-0.040690,0.020287,-0.021038,0.053721,0.047600,0.048198,0.067626,0.038543,-0.003461,0.025897,0.013638,0.013030,-0.038644,0.009008,-0.003281,0.036641
-0.007014,-0.041285,0.022300,-0.020787,0.048988,0.043229,0.044348,0.061437,0.029972,-0.005183,0.030857,0.019168,0.015163,-0.034907,0.003298,-0.011827,0.029416
-0.007207,-0.040122,0.024040,-0.017145,0.043596,0.038479,0.042016,0.054802,0.021936,-0.006483,0.036601,0.024698,0.016663,-0.031227,-0.002963,-0.015437,0.021923
-0.007737,-0.039677,0.023999,-0.013060,0.036463,0.032925,0.038610,0.047683,0.013058,-0.007053,0.040703,0.026516,0.017409,-0.027595,-0.007832,-0.018292,0.013972
-0.007217,-0.038270,0.021601,-0.007551,0.028648,0.026761,0.034979,0.039640,0.004080,-0.007410,0.044201,0.027596,0.017661,-0.024340,-0.012837,-0.019662,0.004879
-0.007329,-0.035878,0.018103,-0.002137,0.020575,0.021371,0.029814,0.030514,-0.005672,-0.007943,0.047529,0.028048,0.018310,-0.020205,-0.017309,-0.021773,-0.004490
-0.007264,-0.033013,0.014739,0.002709,0.012299,0.015813,0.023825,0.020305,-0.015269,-0.009292,0.050606,0.027680,0.018792,-0.014247,-0.022851,-0.026140,-0.014032
-0.009012,-0.032319,0.011069,0.005718,0.004151,0.011169,0.016889,0.007898,-0.024620,-0.009996,0.051893,0.027150,0.019488,-0.007830,-0.028196,-0.026791,-0.023196
-0.009901,-0.031074,0.007707,0.007102,-0.003856,0.007895,0.010527,-0.004632,-0.033300,-0.012808,0.052474,0.024611,0.019652,-0.002023,-0.033968,-0.026328,-0.032634
-0.010318,-0.029442,0.005162,0.007799,-0.010995,0.006143,0.004449,-0.015064,-0.041455,-0.015180,0.052935,0.021841,0.018333,0.003387,-0.038662,-0.024342,-0.042577
-0.010257,-0.026902,0.002948,0.007856,-0.017808,0.005764,-0.001657,-0.026480,-0.049631,-0.017552,0.052523,0.019692,0.015809,0.009572,-0.042094,-0.021943,-0.052670
-0.010079,-0.023311,0.001542,0.009364,-0.024511,0.006653,-0.007850,-0.037748,-0.056592,-0.020905,0.049344,0.019477,0.012991,0.015878,-0.044393,-0.020233,-0.061972
-0.009195,-0.018630,-0.000213,0.011214,-0.028661,0.007262,-0.012914,-0.047714,-0.061868,-0.023762,0.045936,0.019081,0.010169,0.018163,-0.044962,-0.018619,-0.064669
-0.005577,-0.016510,-0.002446,0.011316,-0.032504,0.007230,-0.018105,-0.055028,-0.063983,-0.023976,0.041668,0.018393,0.007863,0.014532,-0.045598,-0.019423,-0.056918
-0.001837,-0.015335,-0.004863,0.008580,-0.035992,0.001871,-0.023801,-0.061682,-0.064904,-0.022236,0.037107,0.016832,0.005411,0.010464,-0.046178,-0.020346,-0.047800
0.001101,-0.014855,-0.007269,0.007657,-0.038194,-0.004079,-0.029439,-0.065903,-0.065134,-0.020541,0.033235,0.015858,0.001970,0.006108,-0.045795,-0.022995,-0.037515
0.003296,-0.014071,-0.008221,0.005345,-0.038822,-0.009389,-0.032415,-0.067746,-0.063834,-0.019810,0.029830,0.014642,-0.001619,0.003039,-0.043902,-0.025890,-0.029020
0.005679,-0.013851,-0.008911,0.004598,-0.038621,-0.012963,-0.033879,-0.068799,-0.061724,-0.020019,0.025668,0.013089,-0.005017,0.000720,-0.041986,-0.028381,-0.023781
0.008218,-0.009605,-0.008868,0.004802,-0.036839,-0.015920,-0.034169,-0.069139,-0.058704,-0.020256,0.020482,0.012935,-0.008837,0.000255,-0.041958,-0.030197,-0.020437
0.010246,-0.006145,-0.007975,0.005774,-0.034440,-0.015098,-0.034112,-0.067502,-0.054331,-0.019794,0.014201,0.014428,-0.011374,-0.000461,-0.042372,-0.033369,-0.018975
0.012109,-0.002275,-0.006396,0.005732,-0.031210,-0.012975,-0.032128,-0.063147,-0.049043,-0.019113,0.010326,0.015152,-0.013639,-0.000491,-0.041404,-0.039139,-0.019226
0.013788,0.000883,-0.004450,0.007238,-0.027244,-0.008776,-0.029414,-0.057479,-0.043067,-0.017496,0.006339,0.015702,-0.015962,-0.000029,-0.039650,-0.044278,-0.019368
0.015348,0.003078,-0.002303,0.009077,-0.022891,-0.002869,-0.025167,-0.049969,-0.037339,-0.015707,0.003119,0.017316,-0.017635,0.000760,-0.036172,-0.048673,-0.020586
0.016125,0.004518,-0.000592,0.010840,-0.018217,0.003645,-0.021207,-0.042313,-0.031648,-0.013659,0.001983,0.018653,-0.018688,0.001644,-0.032215,-0.054932,-0.021602
0.015703,0.004042,0.000864,0.012158,-0.012951,0.010444,-0.016626,-0.032301,-0.025431,-0.012939,0.001847,0.019061,-0.019156,0.002322,-0.027915,-0.059718,-0.022704
0.015457,0.004369,0.000835,0.012346,-0.007537,0.018567,-0.011735,-0.022738,-0.019522,-0.011939,0.002487,0.019141,-0.020015,0.003408,-0.022919,-0.064243,-0.023305
0.014927,0.005014,0.000591,0.011870,-0.001793,0.025616,-0.006670,-0.013701,-0.013467,-0.010550,0.001722,0.019916,-0.020445,0.004112,-0.018553,-0.067628,-0.023772
0.016082,0.008197,0.000692,0.010338,0.002168,0.028404,-0.002573,-0.006363,-0.009025,-0.010033,0.002247,0.021544,-0.020932,0.004538,-0.014909,-0.072438,-0.024013
0.017031,0.013701,0.001633,0.011810,0.005550,0.027708,0.001199,0.000089,-0.005455,-0.009288,0.002635,0.023052,-0.021530,0.004660,-0.011124,-0.076283,-0.023717
0.017875,0.018756,0.002752,0.013292,0.008949,0.025887,0.005036,0.005900,-0.001498,-0.008272,0.005818,0.025481,-0.022046,0.004224,-0.007249,-0.078979,-0.023085
0.018478,0.019544,0.002467,0.014220,0.011312,0.022184,0.009028,0.013383,0.002315,-0.006711,0.009809,0.024928,-0.023028,0.002207,-0.002056,-0.077282,-0.021789
0.020284,0.020207,0.003065,0.015390,0.012368,0.018080,0.012899,0.019867,0.005690,-0.003029,0.014954,0.024058,-0.023883,0.000131,0.002904,-0.075243,-0.021072
0.022799,0.022543,0.003351,0.016443,0.012571,0.013827,0.015809,0.025845,0.007799,0.000643,0.021380,0.023427,-0.024059,-0.001131,0.007904,-0.072655,-0.020248
0.025300,0.025810,0.003938,0.017551,0.012037,0.009268,0.017812,0.030190,0.009584,0.002890,0.027871,0.023232,-0.023335,-0.001258,0.011160,-0.071731,-0.019372
0.026115,0.025761,0.004585,0.017760,0.011276,0.004558,0.019773,0.032411,0.010071,0.005190,0.033923,0.021923,-0.021403,-0.001395,0.013379,-0.069943,-0.017893
0.027925,0.026866,0.003917,0.015667,0.010371,-0.001796,0.021511,0.036690,0.010790,0.005102,0.039188,0.019264,-0.018499,-0.002649,0.014545,-0.066402,-0.015585
0.028658,0.026518,0.002977,0.012840,0.009419,-0.007173,0.023185,0.040516,0.011053,0.004888,0.043354,0.016006,-0.016628,-0.004391,0.015295,-0.060882,-0.013190
0.029546,0.026102,0.001981,0.009712,0.008427,-0.010936,0.024336,0.042584,0.011069,0.004152,0.046029,0.013243,-0.015358,-0.004878,0.015302,-0.054544,-0.010740
0.030030,0.025333,-0.001427,0.006629,0.007159,-0.011793,0.025195,0.042628,0.010823,0.001399,0.046356,0.013895,-0.014415,-0.003935,0.015508,-0.048456,-0.008930
0.030751,0.024758,-0.003881,0.003382,0.006183,-0.011473,0.025712,0.041986,0.010432,-0.001777,0.046013,0.015449,-0.013291,-0.003550,0.016670,-0.040947,-0.007500
0.031361,0.024711,-0.004477,0.000417,0.005291,-0.011142,0.025662,0.040051,0.009573,-0.002824,0.046232,0.018620,-0.011327,-0.004201,0.018216,-0.033416,-0.005192
0.030975,0.022429,-0.004444,-0.002732,0.004496,-0.010749,0.024907,0.037607,0.008657,-0.002082,0.046509,0.022521,-0.009171,-0.004844,0.018711,-0.026979,-0.002652
0.030050,0.020838,-0.004059,-0.006740,0.003688,-0.011111,0.023531,0.035308,0.007202,-0.000472,0.046876,0.027162,-0.008106,-0.005606,0.019559,-0.021040,0.000199
0.028704,0.018857,-0.003757,-0.010678,0.003076,-0.014103,0.022718,0.032705,0.005170,0.000073,0.047283,0.031109,-0.005770,-0.005672,0.020678,-0.013989,0.001854
0.026929,0.018607,-0.004506,-0.012049,0.003030,-0.016964,0.021608,0.029775,0.002810,0.001367,0.047518,0.033145,-0.002676,-0.005465,0.021568,-0.004773,0.003426
0.025360,0.020286,-0.005171,-0.013980,0.003040,-0.019704,0.020122,0.026326,0.000669,0.001915,0.047212,0.036510,0.000158,-0.005418,0.019708,0.004003,0.004797
0.023807,0.021960,-0.005553,-0.014456,0.002577,-0.021891,0.018167,0.022942,-0.000978,0.002247,0.044732,0.039412,0.002590,-0.005741,0.016844,0.011027,0.005995
0.021844,0.022044,-0.005206,-0.016704,0.001939,-0.023074,0.015770,0.019153,-0.002625,0.002514,0.043151,0.041469,0.003871,-0.006426,0.013733,0.015809,0.007290
0.020503,0.021393,-0.004620,-0.017131,0.001329,-0.024757,0.013457,0.015578,-0.004247,0.003953,0.041110,0.043075,0.004915,-0.007232,0.011176,0.021930,0.008517
0.020362,0.017949,-0.002370,-0.017936,0.001489,-0.023927,0.012147,0.015312,-0.005480,0.005481,0.039542,0.046610,0.005765,-0.011790,0.008605,0.028722,0.019850
0.019770,0.014090,-0.000578,-0.018574,0.001566,-0.024541,0.010593,0.014813,-0.006176,0.007766,0.039819,0.049600,0.004698,-0.016564,0.006264,0.031953,0.030277
0.023594,0.012273,0.000317,-0.020390,0.000112,-0.026854,0.007317,0.016331,-0.005877,0.010025,0.039326,0.049876,0.003179,-0.023524,0.004106,0.033881,0.048541
0.028682,0.014527,-0.000484,-0.023013,-0.001827,-0.027586,0.002309,0.017558,-0.005029,0.011057,0.038979,0.049684,0.001605,-0.030074,0.001617,0.034003,0.065199
0.032918,0.016202,-0.001531,-0.025007,-0.003552,-0.027289,-0.002785,0.017541,-0.004388,0.011764,0.036283,0.046850,0.000518,-0.034565,-0.000494,0.034045,0.080060
0.036280,0.016061,-0.002310,-0.027777,-0.005123,-0.030233,-0.007635,0.015781,-0.003581,0.012149,0.031307,0.042634,0.001739,-0.038355,-0.001557,0.033595,0.091166
0.036251,0.016626,-0.001972,-0.028415,-0.006298,-0.032266,-0.011710,0.013546,-0.003235,0.011743,0.025786,0.037934,0.001892,-0.039129,-0.002904,0.033092,0.097566
0.033460,0.018820,-0.000736,-0.028192,-0.006467,-0.033133,-0.015128,0.010103,-0.003302,0.011104,0.021470,0.034374,0.000223,-0.038247,-0.003589,0.030032,0.101370
0.028701,0.016179,0.000316,-0.026777,-0.005427,-0.031257,-0.017490,0.008143,-0.002763,0.008269,0.017591,0.030884,-0.002173,-0.036932,-0.003923,0.028286,0.102860
0.023044,0.013298,0.001725,-0.025561,-0.003947,-0.028819,-0.020170,0.006606,-0.002078,0.006661,0.014039,0.026887,-0.003426,-0.033831,-0.004019,0.025444,0.101490
0.018680,0.011505,0.003150,-0.023955,-0.002841,-0.025650,-0.022262,0.004494,-0.001792,0.004568,0.011762,0.023444,-0.004773,-0.029946,-0.005166,0.022852,0.098331
0.013551,0.012208,0.004354,-0.021593,-0.002566,-0.024170,-0.023202,0.002163,-0.001614,0.002210,0.008521,0.019603,-0.005806,-0.024771,-0.006312,0.020029,0.092869
