AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030338,-0.102344,0.004383,-0.048583,-0.000564,0.039234,0.021810,0.000371,0.000682,0.006316,-0.011029,0.002654,-0.068390,-0.028593,-0.020737,-0.040188,-0.009248
-0.040792,-0.128173,0.013026,-0.066515,-0.000141,0.059655,0.033196,0.003290,0.000953,0.003963,-0.008786,0.005689,-0.085941,-0.025789,-0.028477,-0.040067,-0.007399
-0.043595,-0.135928,0.022613,-0.082762,-0.000449,0.063358,0.042651,0.008742,0.001152,0.001959,-0.002018,0.007896,-0.082481,-0.018861,-0.031353,-0.034371,-0.004881
-0.042006,-0.130841,0.029465,-0.099406,-0.000785,0.047971,0.041168,0.016210,0.001416,0.004216,-0.000628,0.008710,-0.071296,-0.006703,-0.029746,-0.035498,-0.001655
-0.036207,-0.106743,0.032276,-0.102079,-0.000696,0.029040,0.038096,0.023470,0.001478,0.007488,-0.000214,0.008058,-0.050366,0.000494,-0.026966,-0.029882,0.000224
-0.030310,-0.062620,0.028496,-0.089828,0.001713,0.010468,0.024172,0.027848,-0.000686,0.006875,-0.000055,0.005964,-0.029672,0.022767,-0.024622,-0.020061,0.007814
-0.020000,-0.037159,0.019615,-0.069425,0.007053,0.000015,0.010305,0.028058,-0.003628,0.004844,-0.001303,0.005026,-0.019428,0.025967,-0.021126,-0.017577,0.006152
-0.007002,-0.009003,0.015063,-0.039258,0.001720,-0.024740,0.001418,0.022558,-0.006289,0.003201,-0.000325,0.003155,-0.013694,0.022780,-0.019294,-0.018684,0.003198
-0.009338,0.001043,0.009797,-0.011455,0.000849,-0.025268,-0.000469,0.014678,-0.008196,0.000115,0.000076,0.009858,-0.013822,0.016218,-0.022109,-0.019087,0.005897
-0.010801,-0.000008,0.003221,-0.000021,0.000777,-0.004591,0.000141,0.007561,-0.009448,-0.000415,0.000530,0.005301,-0.007887,0.010878,-0.017355,-0.014292,0.003355
-0.006764,-0.000551,0.001400,0.023851,0.000746,0.002444,0.001240,0.003253,-0.009295,0.000044,0.002051,0.004621,-0.004373,0.005837,-0.011065,-0.002841,0.000270
-0.001345,-0.000852,0.000104,0.042056,0.000492,0.010967,0.006264,0.000584,-0.007688,0.001185,0.003032,0.006776,0.001543,0.001050,-0.006375,0.003198,-0.004196
0.003862,-0.001407,-0.000253,0.037546,0.000972,0.010198,0.006969,-0.000054,-0.004910,0.005675,0.001722,0.007812,0.012420,-0.001247,-0.002000,0.002380,-0.012927
0.007805,-0.003066,-0.001379,0.019573,0.000806,0.014184,0.011289,-0.001522,-0.002330,0.014710,0.003231,0.002720,0.027947,-0.002845,-0.000260,0.001593,-0.017877
0.001540,-0.003304,-0.004955,0.004750,0.002526,0.015586,0.005818,-0.005083,-0.000092,0.020060,0.002265,0.000051,0.035543,-0.003172,-0.000035,0.002116,-0.019263
-0.000060,-0.002622,-0.011620,0.000002,0.005574,0.000634,0.000597,-0.010057,0.000201,0.028657,-0.001854,-0.000200,0.027001,-0.002654,0.000105,0.003489,-0.013962
-0.000308,-0.000130,-0.013672,-0.000034,0.001007,-0.004273,-0.001641,-0.015832,0.001990,0.032629,-0.007162,-0.000580,0.013054,-0.001594,-0.000056,0.007458,-0.008819
-0.000059,-0.000365,-0.015239,-0.000754,-0.000537,-0.020950,-0.007843,-0.017829,0.002828,0.024952,-0.008651,0.001370,0.001790,-0.001039,0.000222,0.017566,-0.003466
-0.000674,-0.004735,-0.020781,-0.002681,-0.004681,-0.023192,-0.011507,-0.012233,0.002407,0.014632,-0.008810,0.005999,0.000004,-0.000076,0.005179,0.030870,-0.000705
-0.005959,-0.014474,-0.023381,0.000974,-0.012513,-0.025747,-0.015478,-0.008809,0.001474,0.010074,-0.008834,0.009907,-0.000208,0.001290,0.013400,0.042881,0.001736
