AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012282,-0.001508,-0.011594,0.001274,0.007304,-0.000134,0.009108,0.012651,0.021450,0.002522,0.000351,-0.001699,-0.005251,-0.002404,-0.002776,-0.007675,-0.008877
0.013498,-0.001014,-0.013780,0.002941,0.007610,-0.000696,0.010113,0.011998,0.022791,0.001728,0.001642,-0.000913,-0.006774,-0.002666,-0.003237,-0.008696,-0.009484
0.014183,-0.000901,-0.015640,0.004945,0.008038,-0.001066,0.010964,0.011135,0.023799,0.001221,0.003365,-0.000392,-0.008270,-0.002862,-0.003294,-0.009820,-0.010393
0.015098,-0.000506,-0.016750,0.006980,0.008456,-0.001133,0.011872,0.010161,0.024399,0.000800,0.005260,-0.000068,-0.010196,-0.002982,-0.003307,-0.011617,-0.011162
0.016255,-0.000019,-0.016777,0.009123,0.009111,-0.000628,0.012907,0.009090,0.024635,0.000265,0.006555,0.000036,-0.011702,-0.002911,-0.003735,-0.013451,-0.011731
0.018363,0.000493,-0.016542,0.011897,0.009619,-0.000237,0.014289,0.007943,0.024477,0.000026,0.007333,0.000543,-0.013023,-0.002094,-0.004256,-0.011894,-0.011468
0.020227,0.001910,-0.016023,0.014601,0.010315,-0.000047,0.015580,0.006812,0.024160,-0.000035,0.008007,0.001332,-0.013953,-0.001421,-0.004543,-0.009466,-0.010995
0.021783,0.003845,-0.016038,0.017153,0.010243,0.000002,0.016473,0.005635,0.023448,-0.000212,0.008564,0.002342,-0.013597,-0.001267,-0.004751,-0.006078,-0.010366
0.022112,0.006033,-0.015727,0.019780,0.009656,0.000292,0.017959,0.004832,0.022353,-0.000400,0.009093,0.002523,-0.013042,-0.001346,-0.003653,-0.003482,-0.009045
0.022083,0.008374,-0.015165,0.022916,0.008936,0.000540,0.019120,0.003190,0.021111,-0.000647,0.009481,0.002407,-0.013548,-0.001352,-0.002694,-0.001634,-0.008382
0.021696,0.010776,-0.014293,0.025776,0.009552,0.001262,0.020011,0.002454,0.019536,-0.000948,0.011596,0.002305,-0.013792,-0.001351,-0.001611,-0.000382,-0.007695
0.021741,0.012796,-0.013842,0.027868,0.010007,0.001667,0.020520,0.001665,0.017732,-0.000543,0.014257,0.002613,-0.013495,-0.001384,-0.000849,0.000028,-0.007317
0.021670,0.014740,-0.013294,0.029209,0.010393,0.002034,0.019941,0.000931,0.015718,-0.000246,0.016747,0.003022,-0.012334,-0.001541,-0.000339,0.000903,-0.006865
0.021209,0.015025,-0.012502,0.030513,0.010496,0.001746,0.019054,0.000334,0.013920,0.000003,0.018374,0.003784,-0.010864,-0.001643,-0.000225,0.002762,-0.006316
0.019703,0.013940,-0.012326,0.032391,0.010475,0.001442,0.019118,-0.000006,0.012077,0.000218,0.018779,0.004872,-0.009262,-0.001683,-0.000140,0.005365,-0.005816
