AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001283,-0.001860,0.001249,-0.000448,0.001786,0.002110,0.000675,0.003483,0.003040,0.000770,0.000199,-0.000169,0.000376,0.000636,0.002205,0.001742,-0.004910
-0.001418,-0.002112,0.001373,-0.000570,0.001870,0.002125,0.000775,0.003720,0.003007,0.000648,0.000320,-0.000196,0.000285,0.000576,0.002321,0.002007,-0.005433
-0.001538,-0.002355,0.001471,-0.000696,0.001883,0.002038,0.000873,0.003878,0.002824,0.000463,0.000477,-0.000223,0.000161,0.000443,0.002381,0.002255,-0.005925
-0.001638,-0.002586,0.001536,-0.000827,0.001812,0.001844,0.000962,0.003932,0.002468,0.000252,0.000674,-0.000249,0.000050,0.000261,0.002360,0.002476,-0.006378
-0.001718,-0.002786,0.001567,-0.000958,0.001642,0.001552,0.001040,0.003853,0.001943,0.000079,0.000908,-0.000269,0.000001,0.000089,0.002266,0.002655,-0.006781
-0.001742,-0.002939,0.001559,-0.001092,0.001372,0.001180,0.001089,0.003621,0.001317,0.000001,0.001151,-0.000271,-0.000017,0.000005,0.002075,0.002779,-0.006984
-0.001692,-0.003018,0.001518,-0.001218,0.001023,0.000770,0.001111,0.003223,0.000705,-0.000047,0.001387,-0.000229,-0.000083,-0.000024,0.001797,0.002825,-0.006819
-0.001556,-0.003024,0.001431,-0.001353,0.000657,0.000385,0.001100,0.002687,0.000227,-0.000212,0.001613,-0.000148,-0.000190,-0.000138,0.001427,0.002795,-0.006217
-0.001339,-0.002938,0.001293,-0.001475,0.000334,0.000119,0.001063,0.002031,0.000007,-0.000479,0.001831,-0.000063,-0.000337,-0.000333,0.001012,0.002699,-0.005170
-0.001049,-0.002729,0.001103,-0.001584,0.000098,0.000002,0.001001,0.001313,-0.000100,-0.000818,0.002033,-0.000013,-0.000512,-0.000586,0.000602,0.002527,-0.003866
-0.000715,-0.002385,0.000892,-0.001659,0.000001,-0.000065,0.000924,0.000658,-0.000494,-0.001205,0.002234,0.000000,-0.000710,-0.000887,0.000269,0.002279,-0.002572
-0.000419,-0.001985,0.000670,-0.001709,-0.000064,-0.000303,0.000839,0.000189,-0.001142,-0.001627,0.002428,0.000017,-0.000917,-0.001226,0.000053,0.001976,-0.001461
-0.000184,-0.001544,0.000439,-0.001711,-0.000287,-0.000703,0.000745,0.000001,-0.001992,-0.002060,0.002591,0.000060,-0.001137,-0.001589,-0.000005,0.001643,-0.000620
-0.000036,-0.001080,0.000229,-0.001658,-0.000656,-0.001241,0.000642,-0.000144,-0.002994,-0.002486,0.002720,0.000124,-0.001360,-0.001966,-0.000151,0.001282,-0.000118
0.000005,-0.000636,0.000069,-0.001514,-0.001149,-0.001899,0.000530,-0.000640,-0.004101,-0.002888,0.002827,0.000208,-0.001587,-0.002344,-0.000517,0.000904,0.000015
0.000093,-0.000273,0.000001,-0.001240,-0.001659,-0.002546,0.000419,-0.001362,-0.005085,-0.003171,0.002896,0.000304,-0.001735,-0.002669,-0.001020,0.000542,0.000312
0.000257,-0.000042,-0.000051,-0.000905,-0.002143,-0.003137,0.000317,-0.002168,-0.005902,-0.003344,0.002926,0.000392,-0.001806,-0.002934,-0.001567,0.000238,0.000904
0.000469,0.000020,-0.000205,-0.000573,-0.002568,-0.003644,0.000233,-0.002960,-0.006539,-0.003422,0.002901,0.000474,-0.001827,-0.003146,-0.002092,0.000045,0.001670
0.000704,0.000231,-0.000406,-0.000283,-0.002925,-0.004009,0.000171,-0.003664,-0.006986,-0.003422,0.002811,0.000551,-0.001793,-0.003306,-0.002548,-0.000004,0.002495
0.000928,0.000617,-0.000613,-0.000086,-0.003185,-0.004222,0.000127,-0.004239,-0.007247,-0.003342,0.002660,0.000645,-0.001709,-0.003382,-0.002930,-0.000111,0.003283
0.001117,0.001099,-0.000800,-0.000002,-0.003339,-0.004293,0.000094,-0.004674,-0.007328,-0.003172,0.002471,0.000726,-0.001575,-0.003374,-0.003239,-0.000338,0.003970
0.001264,0.001613,-0.000962,0.000036,-0.003394,-0.004260,0.000058,-0.004960,-0.007242,-0.002956,0.002273,0.000786,-0.001381,-0.003280,-0.003478,-0.000671,0.004513
