AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001532,-0.002314,-0.000944,0.000040,0.003363,0.002734,0.000088,0.001299,0.004929,0.003222,0.000014,0.001267,0.002941,0.000298,0.003875,0.001365,0.000393
-0.001342,-0.002012,-0.000977,0.000164,0.003399,0.002735,0.000069,0.001158,0.004759,0.003225,0.000164,0.001356,0.002755,0.000115,0.003834,0.001324,0.000485
-0.001113,-0.001641,-0.000955,0.000360,0.003377,0.002685,0.000054,0.000991,0.004466,0.003157,0.000461,0.001428,0.002488,0.000014,0.003730,0.001263,0.000579
-0.000864,-0.001238,-0.000853,0.000521,0.003300,0.002609,0.000050,0.000808,0.004067,0.003023,0.000853,0.001484,0.002143,-0.000011,0.003558,0.001177,0.000654
-0.000609,-0.000833,-0.000677,0.000626,0.003156,0.002507,0.000054,0.000628,0.003555,0.002805,0.001304,0.001490,0.001729,-0.000101,0.003323,0.001042,0.000704
-0.000376,-0.000465,-0.000464,0.000689,0.002945,0.002376,0.000065,0.000462,0.002938,0.002507,0.001768,0.001447,0.001258,-0.000269,0.003055,0.000879,0.000723
-0.000179,-0.000170,-0.000263,0.000732,0.002680,0.002207,0.000078,0.000320,0.002255,0.002125,0.002212,0.001359,0.000765,-0.000505,0.002780,0.000698,0.000708
-0.000050,-0.000016,-0.000105,0.000770,0.002364,0.001992,0.000093,0.000197,0.001544,0.001667,0.002619,0.001244,0.000328,-0.000793,0.002503,0.000547,0.000660
-0.000000,0.000026,-0.000014,0.000805,0.002013,0.001734,0.000119,0.000095,0.000879,0.001160,0.002971,0.001107,0.000063,-0.001119,0.002216,0.000419,0.000589
0.000039,0.000191,0.000009,0.000833,0.001631,0.001443,0.000159,0.000022,0.000345,0.000681,0.003265,0.000964,-0.000004,-0.001464,0.001915,0.000300,0.000495
0.000167,0.000464,0.000094,0.000858,0.001234,0.001127,0.000210,-0.000000,0.000040,0.000281,0.003480,0.000809,-0.000131,-0.001804,0.001602,0.000189,0.000393
0.000360,0.000802,0.000246,0.000871,0.000831,0.000783,0.000270,-0.000029,-0.000038,0.000044,0.003602,0.000649,-0.000396,-0.002121,0.001266,0.000101,0.000295
0.000564,0.001143,0.000447,0.000881,0.000465,0.000451,0.000334,-0.000094,-0.000322,-0.000017,0.003630,0.000510,-0.000745,-0.002374,0.000898,0.000040,0.000203
0.000750,0.001462,0.000679,0.000878,0.000176,0.000181,0.000400,-0.000179,-0.000810,-0.000215,0.003586,0.000385,-0.001135,-0.002548,0.000509,0.000002,0.000123
0.000918,0.001729,0.000922,0.000868,0.000018,0.000022,0.000460,-0.000271,-0.001406,-0.000601,0.003469,0.000273,-0.001529,-0.002631,0.000171,-0.000024,0.000059
0.001057,0.001942,0.001157,0.000843,-0.000028,-0.000020,0.000514,-0.000347,-0.002025,-0.001088,0.003272,0.000184,-0.001890,-0.002614,0.000007,-0.000111,0.000018
0.001170,0.002106,0.001344,0.000823,-0.000211,-0.000163,0.000545,-0.000415,-0.002602,-0.001576,0.003000,0.000128,-0.002186,-0.002483,-0.000064,-0.000208,0.000000
0.001259,0.002226,0.001458,0.000789,-0.000520,-0.000398,0.000553,-0.000499,-0.003119,-0.002009,0.002665,0.000098,-0.002418,-0.002246,-0.000321,-0.000301,-0.000010
0.001333,0.002315,0.001517,0.000719,-0.000895,-0.000666,0.000533,-0.000599,-0.003564,-0.002369,0.002284,0.000084,-0.002589,-0.001907,-0.000723,-0.000383,-0.000050
0.001382,0.002367,0.001519,0.000613,-0.001269,-0.000939,0.000509,-0.000692,-0.003911,-0.002631,0.001886,0.000076,-0.002705,-0.001483,-0.001215,-0.000444,-0.000106
0.001387,0.002362,0.001462,0.000481,-0.001617,-0.001218,0.000468,-0.000777,-0.004168,-0.002798,0.001477,0.000072,-0.002779,-0.000998,-0.001777,-0.000486,-0.000161
0.001344,0.002276,0.001343,0.000321,-0.001933,-0.001522,0.000408,-0.000857,-0.004336,-0.002868,0.001076,0.000072,-0.002795,-0.000514,-0.002384,-0.000525,-0.000213
0.001272,0.002135,0.001167,0.000160,-0.002206,-0.001844,0.000331,-0.000928,-0.004420,-0.002853,0.000692,0.000074,-0.002752,-0.000136,-0.003012,-0.000577,-0.000272
0.001190,0.001954,0.000941,0.000047,-0.002439,-0.002145,0.000240,-0.001000,-0.004426,-0.002767,0.000360,0.000088,-0.002657,0.000000,-0.003584,-0.000644,-0.000327
0.001104,0.001763,0.000712,0.000001,-0.002622,-0.002396,0.000135,-0.001074,-0.004352,-0.002623,0.000114,0.000113,-0.002544,0.000126,-0.004066,-0.000736,-0.000359
0.001017,0.001574,0.000495,-0.000012,-0.002765,-0.002563,0.000042,-0.001137,-0.004213,-0.002440,0.000004,0.000149,-0.002422,0.000434,-0.004460,-0.000826,-0.000360
0.000940,0.001373,0.000289,-0.000044,-0.002864,-0.002637,0.000000,-0.001185,-0.004017,-0.002262,-0.000046,0.000182,-0.002297,0.000829,-0.004775,-0.000924,-0.000338
0.000871,0.001176,0.000124,-0.000058,-0.002922,-0.002641,-0.000029,-0.001220,-0.003783,-0.002097,-0.000222,0.000198,-0.002164,0.001235,-0.005014,-0.001025,-0.000303
0.000818,0.000974,0.000022,-0.000039,-0.002946,-0.002598,-0.000114,-0.001247,-0.003523,-0.001937,-0.000481,0.000199,-0.002038,0.001606,-0.005168,-0.001116,-0.000256
0.000784,0.000792,-0.000003,-0.000015,-0.002934,-0.002529,-0.000236,-0.001268,-0.003251,-0.001772,-0.000745,0.000175,-0.001920,0.001915,-0.005236,-0.001198,-0.000207
0.000759,0.000637,-0.000056,-0.000001,-0.002889,-0.002433,-0.000370,-0.001289,-0.002970,-0.001608,-0.000969,0.000148,-0.001813,0.002155,-0.005238,-0.001286,-0.000167
0.000743,0.000510,-0.000146,0.000005,-0.002827,-0.002317,-0.000502,-0.001309,-0.002694,-0.001447,-0.001128,0.000101,-0.001720,0.002323,-0.005179,-0.001392,-0.000139
0.000733,0.000395,-0.000239,0.000026,-0.002751,-0.002188,-0.000633,-0.001308,-0.002432,-0.001302,-0.001234,0.000048,-0.001645,0.002426,-0.005048,-0.001502,-0.000121
0.000730,0.000285,-0.000312,0.000053,-0.002663,-0.002049,-0.000763,-0.001286,-0.002189,-0.001178,-0.001298,0.000008,-0.001590,0.002462,-0.004833,-0.001612,-0.000114
0.000723,0.000175,-0.000355,0.000092,-0.002559,-0.001910,-0.000893,-0.001246,-0.001962,-0.001079,-0.001323,-0.000002,-0.001554,0.002435,-0.004518,-0.001682,-0.000115
0.000712,0.000082,-0.000368,0.000151,-0.002438,-0.001773,-0.001010,-0.001193,-0.001752,-0.001005,-0.001317,-0.000037,-0.001502,0.002351,-0.004120,-0.001711,-0.000122
0.000700,0.000016,-0.000348,0.000242,-0.002308,-0.001643,-0.001106,-0.001133,-0.001563,-0.000944,-0.001281,-0.000108,-0.001444,0.002217,-0.003658,-0.001713,-0.000137
0.000694,-0.000003,-0.000306,0.000367,-0.002168,-0.001518,-0.001181,-0.001063,-0.001398,-0.000892,-0.001222,-0.000214,-0.001380,0.002044,-0.003149,-0.001689,-0.000159
0.000689,-0.000051,-0.000257,0.000511,-0.002026,-0.001408,-0.001238,-0.000995,-0.001254,-0.000849,-0.001147,-0.000344,-0.001312,0.001838,-0.002618,-0.001636,-0.000182
0.000667,-0.000146,-0.000203,0.000685,-0.001872,-0.001306,-0.001270,-0.000938,-0.001126,-0.000820,-0.001060,-0.000480,-0.001234,0.001617,-0.002087,-0.001552,-0.000207
0.000634,-0.000253,-0.000137,0.000872,-0.001706,-0.001202,-0.001270,-0.000901,-0.001016,-0.000812,-0.000941,-0.000627,-0.001157,0.001387,-0.001587,-0.001467,-0.000234
0.000612,-0.000355,-0.000072,0.001065,-0.001524,-0.001103,-0.001240,-0.000886,-0.000922,-0.000833,-0.000797,-0.000789,-0.001089,0.001154,-0.001123,-0.001381,-0.000261
0.000597,-0.000393,-0.000021,0.001251,-0.001334,-0.001011,-0.001178,-0.000883,-0.000837,-0.000870,-0.000663,-0.000940,-0.001026,0.000923,-0.000705,-0.001284,-0.000283
0.000580,-0.000340,-0.000000,0.001426,-0.001138,-0.000915,-0.001096,-0.000892,-0.000760,-0.000906,-0.000547,-0.001063,-0.000944,0.000705,-0.000352,-0.001167,-0.000303
0.000570,-0.000217,0.000010,0.001553,-0.000940,-0.000812,-0.000990,-0.000918,-0.000691,-0.000922,-0.000442,-0.001137,-0.000839,0.000510,-0.000103,-0.001036,-0.000320
0.000569,-0.000080,0.000047,0.001622,-0.000746,-0.000715,-0.000865,-0.000954,-0.000633,-0.000911,-0.000335,-0.001157,-0.000711,0.000347,-0.000001,-0.000884,-0.000331
0.000573,-0.000005,0.000103,0.001641,-0.000563,-0.000630,-0.000719,-0.000992,-0.000577,-0.000875,-0.000208,-0.001149,-0.000565,0.000219,0.000077,-0.000707,-0.000324
0.000555,0.000019,0.000157,0.001614,-0.000408,-0.000569,-0.000575,-0.001032,-0.000530,-0.000823,-0.000087,-0.001127,-0.000434,0.000128,0.000288,-0.000518,-0.000290
0.000512,0.000101,0.000176,0.001535,-0.000283,-0.000550,-0.000439,-0.001078,-0.000495,-0.000756,-0.000011,-0.001089,-0.000317,0.000071,0.000492,-0.000340,-0.000239
0.000446,0.000221,0.000148,0.001406,-0.000180,-0.000568,-0.000311,-0.001122,-0.000469,-0.000679,0.000006,-0.001030,-0.000214,0.000037,0.000580,-0.000187,-0.000196
0.000367,0.000360,0.000087,0.001235,-0.000103,-0.000585,-0.000198,-0.001166,-0.000455,-0.000587,0.000058,-0.000915,-0.000115,0.000022,0.000592,-0.000070,-0.000159
0.000264,0.000509,0.000035,0.001043,-0.000048,-0.000592,-0.000109,-0.001217,-0.000446,-0.000468,0.000134,-0.000748,-0.000036,0.000014,0.000562,-0.000007,-0.000117
0.000140,0.000661,0.000003,0.000855,-0.000017,-0.000548,-0.000044,-0.001260,-0.000443,-0.000331,0.000221,-0.000535,-0.000000,0.000008,0.000507,0.000011,-0.000070
0.000035,0.000779,-0.000009,0.000675,-0.000003,-0.000442,-0.000009,-0.001287,-0.000439,-0.000209,0.000301,-0.000324,0.000025,0.000001,0.000430,0.000076,-0.000027
-0.000001,0.000867,-0.000064,0.000489,0.000000,-0.000315,0.000000,-0.001297,-0.000433,-0.000110,0.000364,-0.000145,0.000106,-0.000001,0.000340,0.000171,-0.000002
-0.000049,0.000920,-0.000164,0.000308,0.000005,-0.000186,0.000016,-0.001289,-0.000429,-0.000037,0.000398,-0.000028,0.000210,-0.000012,0.000249,0.000283,0.000005
-0.000143,0.000954,-0.000283,0.000144,0.000014,-0.000076,0.000056,-0.001259,-0.000425,-0.000001,0.000416,0.000002,0.000313,-0.000038,0.000170,0.000399,0.000037
-0.000247,0.000996,-0.000407,0.000042,0.000020,-0.000009,0.000113,-0.001213,-0.000418,0.000016,0.000415,0.000067,0.000404,-0.000074,0.000099,0.000466,0.000093
-0.000345,0.001047,-0.000528,0.000002,0.000016,0.000010,0.000179,-0.001159,-0.000411,0.000088,0.000393,0.000208,0.000488,-0.000118,0.000042,0.000486,0.000162
-0.000433,0.001082,-0.000643,-0.000013,0.000005,0.000071,0.000240,-0.001087,-0.000407,0.000189,0.000343,0.000391,0.000566,-0.000157,0.000008,0.000491,0.000235
-0.000506,0.001067,-0.000733,-0.000090,-0.000000,0.000170,0.000290,-0.000986,-0.000406,0.000295,0.000258,0.000580,0.000640,-0.000189,-0.000002,0.000487,0.000302
-0.000572,0.000986,-0.000793,-0.000241,-0.000010,0.000278,0.000324,-0.000845,-0.000405,0.000389,0.000162,0.000762,0.000715,-0.000213,-0.000024,0.000481,0.000357
-0.000630,0.000860,-0.000823,-0.000433,-0.000037,0.000373,0.000343,-0.000667,-0.000402,0.000467,0.000072,0.000926,0.000803,-0.000226,-0.000062,0.000486,0.000403
-0.000686,0.000690,-0.000832,-0.000603,-0.000083,0.000438,0.000344,-0.000464,-0.000400,0.000526,0.000014,0.001048,0.000873,-0.000230,-0.000097,0.000492,0.000440
-0.000734,0.000503,-0.000835,-0.000733,-0.000148,0.000467,0.000334,-0.000267,-0.000399,0.000579,-0.000001,0.001128,0.000922,-0.000225,-0.000120,0.000498,0.000468
-0.000770,0.000315,-0.000843,-0.000851,-0.000230,0.000451,0.000314,-0.000102,-0.000400,0.000610,-0.000028,0.001172,0.000948,-0.000216,-0.000129,0.000496,0.000483
-0.000795,0.000156,-0.000848,-0.000952,-0.000316,0.000406,0.000291,-0.000009,-0.000402,0.000614,-0.000092,0.001186,0.000959,-0.000202,-0.000129,0.000489,0.000486
-0.000806,0.000042,-0.000817,-0.001043,-0.000389,0.000340,0.000272,0.000020,-0.000401,0.000574,-0.000176,0.001165,0.000960,-0.000185,-0.000129,0.000458,0.000472
-0.000786,-0.000000,-0.000753,-0.001125,-0.000435,0.000237,0.000253,0.000131,-0.000396,0.000499,-0.000266,0.001098,0.000945,-0.000169,-0.000125,0.000406,0.000443
-0.000737,-0.000054,-0.000657,-0.001185,-0.000450,0.000124,0.000236,0.000292,-0.000379,0.000412,-0.000369,0.001013,0.000912,-0.000156,-0.000114,0.000338,0.000395
-0.000678,-0.000177,-0.000545,-0.001220,-0.000432,0.000047,0.000219,0.000458,-0.000350,0.000326,-0.000489,0.000904,0.000871,-0.000148,-0.000092,0.000259,0.000339
-0.000605,-0.000320,-0.000412,-0.001235,-0.000388,0.000009,0.000207,0.000603,-0.000310,0.000242,-0.000618,0.000783,0.000829,-0.000140,-0.000063,0.000169,0.000281
-0.000510,-0.000432,-0.000272,-0.001222,-0.000322,-0.000000,0.000198,0.000735,-0.000261,0.000167,-0.000730,0.000658,0.000790,-0.000124,-0.000034,0.000087,0.000230
-0.000401,-0.000502,-0.000138,-0.001157,-0.000248,-0.000015,0.000184,0.000840,-0.000202,0.000102,-0.000788,0.000526,0.000749,-0.000101,-0.000011,0.000037,0.000187
-0.000300,-0.000528,-0.000048,-0.001040,-0.000175,-0.000049,0.000155,0.000924,-0.000141,0.000051,-0.000799,0.000378,0.000678,-0.000074,-0.000000,0.000012,0.000153
-0.000208,-0.000517,-0.000005,-0.000874,-0.000108,-0.000116,0.000112,0.000979,-0.000087,0.000016,-0.000771,0.000224,0.000578,-0.000046,0.000002,0.000002,0.000121
-0.000127,-0.000476,0.000006,-0.000687,-0.000051,-0.000227,0.000071,0.001007,-0.000040,0.000000,-0.000721,0.000094,0.000454,-0.000019,0.000003,0.000000,0.000085
-0.000060,-0.000408,0.000048,-0.000500,-0.000013,-0.000357,0.000034,0.001005,-0.000010,-0.000009,-0.000656,0.000016,0.000324,-0.000001,0.000000,-0.000000,0.000057
-0.000018,-0.000330,0.000130,-0.000335,0.000000,-0.000491,0.000012,0.000954,-0.000000,-0.000037,-0.000581,-0.000003,0.000207,0.000005,-0.000002,-0.000000,0.000047
-0.000001,-0.000241,0.000233,-0.000224,0.000018,-0.000582,0.000002,0.000866,0.000007,-0.000071,-0.000499,-0.000044,0.000115,0.000033,-0.000012,-0.000000,0.000060
0.000001,-0.000155,0.000344,-0.000153,0.000064,-0.000608,0.000000,0.000729,0.000024,-0.000111,-0.000401,-0.000119,0.000050,0.000074,-0.000025,0.000000,0.000100
0.000002,-0.000068,0.000452,-0.000124,0.000138,-0.000574,-0.000000,0.000552,0.000045,-0.000150,-0.000296,-0.000205,0.000012,0.000116,-0.000041,0.000000,0.000179
-0.000000,-0.000010,0.000551,-0.000127,0.000242,-0.000481,0.000000,0.000355,0.000061,-0.000173,-0.000190,-0.000293,-0.000000,0.000158,-0.000061,0.000001,0.000302
-0.000007,0.000007,0.000645,-0.000155,0.000365,-0.000338,0.000007,0.000176,0.000065,-0.000175,-0.000091,-0.000375,-0.000027,0.000200,-0.000080,0.000006,0.000477
-0.000016,0.000075,0.000727,-0.000189,0.000487,-0.000172,0.000021,0.000043,0.000052,-0.000153,-0.000019,-0.000430,-0.000106,0.000245,-0.000098,0.000012,0.000708
-0.000019,0.000213,0.000789,-0.000225,0.000586,-0.000042,0.000044,-0.000001,0.000023,-0.000109,0.000004,-0.000447,-0.000211,0.000289,-0.000115,0.000017,0.001000
-0.000021,0.000395,0.000830,-0.000267,0.000641,0.000000,0.000076,-0.000075,0.000000,-0.000073,0.000068,-0.000419,-0.000331,0.000315,-0.000122,0.000027,0.001357
-0.000016,0.000585,0.000865,-0.000322,0.000640,0.000061,0.000127,-0.000236,-0.000027,-0.000055,0.000177,-0.000358,-0.000437,0.000280,-0.000118,0.000044,0.001770
-0.000009,0.000751,0.000910,-0.000382,0.000555,0.000211,0.000200,-0.000440,-0.000131,-0.000052,0.000315,-0.000247,-0.000519,0.000164,-0.000093,0.000076,0.002223
-0.000002,0.000895,0.000965,-0.000446,0.000348,0.000401,0.000298,-0.000639,-0.000316,-0.000064,0.000466,-0.000117,-0.000580,0.000031,-0.000058,0.000132,0.002686
-0.000000,0.001008,0.001022,-0.000477,0.000114,0.000587,0.000410,-0.000810,-0.000589,-0.000093,0.000628,-0.000029,-0.000644,-0.000004,-0.000030,0.000220,0.003135
0.000000,0.001102,0.001044,-0.000451,0.000002,0.000741,0.000522,-0.000953,-0.000954,-0.000138,0.000816,0.000000,-0.000717,-0.000075,-0.000021,0.000331,0.003536
0.000003,0.001181,0.001007,-0.000371,-0.000067,0.000762,0.000609,-0.001075,-0.001413,-0.000209,0.001034,0.000025,-0.000798,-0.000212,-0.000036,0.000461,0.003861
0.000015,0.001249,0.000906,-0.000254,-0.000293,0.000603,0.000653,-0.001195,-0.001961,-0.000321,0.001267,0.000099,-0.000894,-0.000389,-0.000073,0.000604,0.004084
0.000035,0.001299,0.000760,-0.000133,-0.000637,0.000322,0.000646,-0.001291,-0.002587,-0.000487,0.001506,0.000213,-0.000995,-0.000587,-0.000148,0.000749,0.004169
0.000066,0.001347,0.000553,-0.000031,-0.001075,0.000053,0.000581,-0.001408,-0.003275,-0.000704,0.001751,0.000348,-0.001104,-0.000734,-0.000304,0.000884,0.004147
0.000109,0.001382,0.000321,0.000001,-0.001584,-0.000021,0.000464,-0.001536,-0.003998,-0.000962,0.002000,0.000501,-0.001223,-0.000809,-0.000564,0.001002,0.004000
0.000164,0.001414,0.000119,0.000066,-0.002142,-0.000248,0.000319,-0.001678,-0.004732,-0.001250,0.002242,0.000657,-0.001352,-0.000804,-0.000927,0.001095,0.003731
0.000228,0.001433,0.000012,0.000227,-0.002734,-0.000675,0.000176,-0.001832,-0.005452,-0.001567,0.002469,0.000806,-0.001484,-0.000716,-0.001378,0.001155,0.003344
0.000314,0.001434,-0.000015,0.000482,-0.003341,-0.001248,0.000062,-0.001987,-0.006131,-0.001902,0.002682,0.000943,-0.001611,-0.000561,-0.001907,0.001185,0.002847
0.000418,0.001428,-0.000113,0.000843,-0.003948,-0.001917,0.000003,-0.002144,-0.006741,-0.002241,0.002878,0.001065,-0.001735,-0.000370,-0.002496,0.001198,0.002248
0.000530,0.001409,-0.000294,0.001308,-0.004533,-0.002650,-0.000024,-0.002288,-0.007256,-0.002569,0.003045,0.001160,-0.001856,-0.000185,-0.003129,0.001189,0.001581
0.000648,0.001366,-0.000547,0.001875,-0.005074,-0.003430,-0.000135,-0.002412,-0.007653,-0.002867,0.003172,0.001221,-0.001966,-0.000051,-0.003792,0.001160,0.000911
0.000768,0.001285,-0.000861,0.002515,-0.005548,-0.004238,-0.000326,-0.002515,-0.007903,-0.003123,0.003237,0.001252,-0.002060,-0.000000,-0.004467,0.001117,0.000345
0.000889,0.001165,-0.001204,0.003214,-0.005934,-0.005041,-0.000588,-0.002591,-0.007982,-0.003327,0.003228,0.001254,-0.002134,0.000046,-0.005131,0.001052,0.000027
0.000993,0.000999,-0.001566,0.003928,-0.006203,-0.005813,-0.000891,-0.002641,-0.007869,-0.003463,0.003138,0.001226,-0.002175,0.000188,-0.005756,0.000955,-0.000083
0.001075,0.000799,-0.001916,0.004562,-0.006334,-0.006493,-0.001211,-0.002658,-0.007548,-0.003521,0.002959,0.001171,-0.002162,0.000412,-0.006314,0.000825,-0.000529
0.001129,0.000584,-0.002195,0.005077,-0.006305,-0.007038,-0.001523,-0.002665,-0.007007,-0.003484,0.002713,0.001086,-0.002087,0.000712,-0.006770,0.000671,-0.001271
0.000939,0.000152,-0.002069,0.004514,-0.004649,-0.005859,-0.001480,-0.001869,-0.004465,-0.002455,0.001740,0.000651,-0.001384,0.000801,-0.005346,0.000348,-0.002001
0.000750,0.000005,-0.001895,0.003899,-0.003203,-0.004731,-0.001405,-0.001226,-0.002500,-0.001601,0.000982,0.000328,-0.000832,0.000902,-0.004077,0.000133,-0.002731
0.000564,-0.000032,-0.001691,0.003250,-0.001992,-0.003665,-0.001304,-0.000730,-0.001107,-0.000924,0.000440,0.000115,-0.000423,0.001022,-0.002967,0.000022,-0.003379
0.000399,-0.000145,-0.001474,0.002602,-0.001047,-0.002674,-0.001189,-0.000381,-0.000279,-0.000428,0.000116,0.000012,-0.000155,0.001163,-0.002023,-0.000004,-0.003889
0.000258,-0.000297,-0.001251,0.001973,-0.000394,-0.001788,-0.001062,-0.000159,-0.000000,-0.000118,0.000001,-0.000013,-0.000019,0.001315,-0.001250,-0.000066,-0.004221
0.000142,-0.000470,-0.001028,0.001385,-0.000053,-0.001045,-0.000925,-0.000037,0.000236,-0.000001,-0.000074,-0.000102,0.000011,0.001443,-0.000655,-0.000195,-0.004354
0.000061,-0.000649,-0.000806,0.000868,0.000027,-0.000471,-0.000767,0.000000,0.000913,0.000068,-0.000313,-0.000255,0.000111,0.001510,-0.000245,-0.000376,-0.004307
0.000014,-0.000828,-0.000585,0.000451,0.000299,-0.000112,-0.000586,0.000038,0.001898,0.000297,-0.000663,-0.000433,0.000297,0.001500,-0.000030,-0.000581,-0.004118
-0.000000,-0.000997,-0.000374,0.000157,0.000812,0.000001,-0.000392,0.000150,0.003041,0.000653,-0.001070,-0.000610,0.000535,0.001391,0.000025,-0.000783,-0.003833
-0.000020,-0.001157,-0.000190,0.000012,0.001488,0.000157,-0.000208,0.000335,0.004196,0.001092,-0.001492,-0.000784,0.000802,0.001201,0.000244,-0.000948,-0.003481
-0.000072,-0.001297,-0.000061,-0.000032,0.002242,0.000590,-0.000070,0.000593,0.005248,0.001571,-0.001882,-0.000944,0.001076,0.000952,0.000684,-0.001076,-0.003091
-0.000144,-0.001404,-0.000002,-0.000211,0.002980,0.001249,-0.000005,0.000907,0.006111,0.002040,-0.002198,-0.001086,0.001343,0.000677,0.001316,-0.001155,-0.002682
-0.000224,-0.001479,0.000022,-0.000529,0.003623,0.002032,0.000016,0.001239,0.006744,0.002442,-0.002443,-0.001188,0.001568,0.000405,0.002094,-0.001185,-0.002273
-0.000307,-0.001525,0.000117,-0.000945,0.004137,0.002839,0.000094,0.001577,0.007125,0.002737,-0.002611,-0.001249,0.001744,0.000169,0.002950,-0.001164,-0.001883
-0.000384,-0.001517,0.000263,-0.001375,0.004469,0.003503,0.000218,0.001835,0.007258,0.002918,-0.002685,-0.001268,0.001854,0.000034,0.003668,-0.001116,-0.001498
-0.000450,-0.001471,0.000427,-0.001763,0.004619,0.003957,0.000364,0.002004,0.007166,0.002988,-0.002668,-0.001247,0.001896,-0.000002,0.004183,-0.001046,-0.001131
-0.000496,-0.001387,0.000578,-0.002064,0.004598,0.004196,0.000507,0.002074,0.006871,0.002950,-0.002568,-0.001190,0.001870,-0.000064,0.004474,-0.000960,-0.000795
-0.000521,-0.001273,0.000696,-0.002252,0.004420,0.004230,0.000627,0.002052,0.006401,0.002813,-0.002397,-0.001106,0.001782,-0.000190,0.004547,-0.000862,-0.000499
-0.000517,-0.001135,0.000764,-0.002313,0.004103,0.004078,0.000706,0.001948,0.005785,0.002592,-0.002166,-0.001000,0.001641,-0.000334,0.004413,-0.000756,-0.000258
-0.000491,-0.000974,0.000776,-0.002239,0.003671,0.003770,0.000731,0.001775,0.005054,0.002300,-0.001889,-0.000875,0.001453,-0.000454,0.004097,-0.000642,-0.000088
-0.000442,-0.000798,0.000735,-0.002043,0.003148,0.003330,0.000701,0.001548,0.004243,0.001958,-0.001581,-0.000736,0.001235,-0.000519,0.003627,-0.000526,-0.000005
-0.000374,-0.000619,0.000646,-0.001744,0.002562,0.002783,0.000620,0.001282,0.003387,0.001584,-0.001255,-0.000588,0.000999,-0.000520,0.003037,-0.000411,0.000024
-0.000293,-0.000448,0.000519,-0.001375,0.001944,0.002162,0.000504,0.000988,0.002524,0.001196,-0.000930,-0.000439,0.000755,-0.000461,0.002365,-0.000300,0.000103
-0.000204,-0.000293,0.000371,-0.000963,0.001327,0.001508,0.000362,0.000686,0.001696,0.000813,-0.000621,-0.000296,0.000513,-0.000355,0.001655,-0.000196,0.000142
-0.000118,-0.000161,0.000216,-0.000554,0.000754,0.000870,0.000215,0.000397,0.000949,0.000460,-0.000346,-0.000166,0.000289,-0.000224,0.000963,-0.000107,0.000112
-0.000044,-0.000058,0.000079,-0.000205,0.000276,0.000324,0.000082,0.000150,0.000342,0.000168,-0.000125,-0.000060,0.000105,-0.000091,0.000361,-0.000038,0.000050
