AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008640,0.000000,-0.011543,-0.000025,0.030564,0.013424,0.003998,0.017164,0.061444,0.010611,-0.028343,-0.028500,0.014326,0.000001,0.030811,-0.002117,0.002715
0.009208,-0.000212,-0.013180,-0.000937,0.038051,0.019874,0.006450,0.020117,0.073479,0.014055,-0.032510,-0.035621,0.017051,-0.000585,0.042423,-0.000782,0.003612
0.010320,-0.000747,-0.014632,-0.002873,0.046814,0.027613,0.009248,0.024060,0.085155,0.017441,-0.037660,-0.043104,0.018496,-0.002219,0.055089,-0.000163,0.004568
0.012480,-0.000848,-0.015509,-0.006814,0.056360,0.037042,0.012120,0.028114,0.096515,0.020626,-0.042685,-0.050148,0.019652,-0.004471,0.067857,0.000002,0.006796
0.014654,-0.000957,-0.016130,-0.011367,0.065878,0.046533,0.014830,0.032278,0.108178,0.023496,-0.045033,-0.054638,0.021695,-0.008129,0.080917,0.000210,0.010809
0.017057,-0.001361,-0.018674,-0.011211,0.075068,0.055310,0.016280,0.036519,0.119044,0.024784,-0.044805,-0.057521,0.024646,-0.013834,0.094211,0.000971,0.017779
0.018710,-0.002158,-0.021699,-0.009294,0.083512,0.063393,0.017489,0.041097,0.128631,0.025702,-0.044022,-0.060300,0.027484,-0.020061,0.107313,0.003604,0.025984
0.019869,-0.003057,-0.024687,-0.007614,0.091600,0.070581,0.019137,0.045415,0.137585,0.026724,-0.042570,-0.063154,0.029978,-0.026346,0.118940,0.006946,0.034133
0.020640,-0.002921,-0.026880,-0.008873,0.099039,0.076925,0.021151,0.049539,0.144441,0.027967,-0.040474,-0.065032,0.032032,-0.031780,0.129228,0.010647,0.038534
0.020488,-0.002804,-0.026946,-0.011906,0.105255,0.083093,0.023030,0.053306,0.148198,0.028996,-0.038548,-0.065856,0.033849,-0.035821,0.137555,0.014523,0.039870
0.019817,-0.002193,-0.026565,-0.014900,0.109976,0.089407,0.024830,0.056265,0.149225,0.029550,-0.036931,-0.065542,0.035180,-0.038189,0.144785,0.018409,0.039295
0.018342,-0.002171,-0.025364,-0.018137,0.112975,0.094348,0.026233,0.058721,0.147876,0.029622,-0.034650,-0.063718,0.036832,-0.039733,0.150116,0.022196,0.037562
0.016593,-0.001844,-0.024155,-0.021158,0.114670,0.097652,0.027365,0.060561,0.144064,0.025781,-0.031176,-0.060889,0.038102,-0.040739,0.153082,0.026121,0.034392
0.014615,-0.001857,-0.022545,-0.023886,0.114825,0.099427,0.028415,0.061416,0.138013,0.021185,-0.026608,-0.057105,0.038742,-0.040845,0.153630,0.029793,0.030034
0.012354,-0.001871,-0.020563,-0.026182,0.113145,0.098419,0.028997,0.060721,0.129842,0.016732,-0.021759,-0.051414,0.038730,-0.040416,0.151223,0.033145,0.024965
0.010546,-0.001912,-0.018016,-0.028074,0.109839,0.097839,0.028091,0.057996,0.119583,0.011701,-0.017896,-0.044148,0.035937,-0.039457,0.145140,0.034931,0.019764
0.008808,-0.002293,-0.015824,-0.029882,0.104430,0.093088,0.026130,0.055573,0.108179,0.006996,-0.013822,-0.036902,0.033374,-0.037566,0.137760,0.035911,0.014597
0.007370,-0.001677,-0.012381,-0.030437,0.097517,0.087234,0.023741,0.053285,0.095891,0.003336,-0.009813,-0.028072,0.031333,-0.034860,0.127286,0.036098,0.010153
0.006312,-0.000765,-0.009403,-0.029685,0.089195,0.079530,0.021398,0.051286,0.083751,0.001337,-0.007587,-0.020652,0.028869,-0.029724,0.114601,0.035779,0.006374
0.003625,-0.000681,-0.009174,-0.028309,0.080638,0.070716,0.018816,0.048642,0.070902,0.000078,-0.005420,-0.012898,0.028073,-0.023864,0.100404,0.033978,0.003437
0.002007,-0.000478,-0.008510,-0.026146,0.072013,0.059740,0.015996,0.047351,0.058507,-0.000105,-0.003911,-0.006285,0.027534,-0.017257,0.085340,0.031006,0.001376
0.001295,-0.000620,-0.007578,-0.021675,0.063257,0.051292,0.013238,0.045607,0.047220,-0.000984,-0.002400,-0.001787,0.026330,-0.010961,0.069019,0.028359,0.000220
0.000738,-0.000594,-0.006375,-0.017779,0.054824,0.042816,0.010754,0.043236,0.036754,-0.002522,-0.001407,0.000003,0.024797,-0.004948,0.052820,0.026532,-0.000076
0.000318,-0.000575,-0.005004,-0.013828,0.045893,0.034278,0.008622,0.039640,0.026902,-0.005025,-0.000306,0.002517,0.023302,-0.000734,0.037174,0.024264,-0.001020
0.000003,-0.001387,-0.003880,-0.012516,0.037759,0.025848,0.006676,0.034537,0.018606,-0.007528,-0.000149,0.008632,0.021375,0.000047,0.024088,0.023098,-0.002774
-0.000574,-0.002994,-0.003399,-0.011558,0.029942,0.016793,0.004645,0.027621,0.011267,-0.009383,-0.000017,0.014066,0.019131,0.001370,0.013123,0.021361,-0.005548
-0.002466,-0.006210,-0.003166,-0.010385,0.023441,0.009199,0.003459,0.020856,0.005997,-0.010607,-0.000006,0.015496,0.016762,0.004246,0.005498,0.020363,-0.009432
-0.005100,-0.009500,-0.003503,-0.008624,0.017654,0.003262,0.001801,0.014966,0.002330,-0.010645,0.000102,0.016222,0.015885,0.007519,0.000648,0.017745,-0.014334
-0.008507,-0.013061,-0.003276,-0.007856,0.012594,0.000163,0.000572,0.009902,0.000379,-0.009145,0.000011,0.016141,0.015870,0.011544,-0.000414,0.015423,-0.020419
-0.011186,-0.016471,-0.002896,-0.007188,0.008812,-0.001265,0.000108,0.006149,-0.000213,-0.007477,-0.000454,0.015152,0.013750,0.015375,-0.003675,0.013656,-0.027341
-0.010862,-0.016876,-0.001979,-0.009117,0.006123,-0.003747,-0.000001,0.004146,-0.002709,-0.005760,-0.003475,0.013888,0.011818,0.019667,-0.009658,0.012096,-0.030814
-0.009584,-0.016692,-0.001092,-0.011277,0.004087,-0.006946,-0.000163,0.002505,-0.005024,-0.004152,-0.004485,0.015747,0.010177,0.021523,-0.016067,0.010175,-0.027655
-0.007277,-0.017101,-0.002098,-0.006940,0.002438,-0.010437,-0.001440,0.000922,-0.006425,-0.003343,-0.004481,0.017445,0.008560,0.019721,-0.020061,0.008128,-0.020799
-0.005858,-0.018950,-0.004256,-0.002379,0.001044,-0.013470,-0.003971,0.000186,-0.007036,-0.002603,-0.003326,0.017891,0.006266,0.016725,-0.022092,0.007622,-0.014214
-0.004264,-0.020909,-0.007270,-0.000006,0.000288,-0.016523,-0.006355,-0.000007,-0.005524,-0.001637,-0.002124,0.016955,0.003675,0.013707,-0.023150,0.007057,-0.009170
-0.002874,-0.020891,-0.010787,0.000832,0.000069,-0.018469,-0.007518,-0.000237,-0.004053,-0.000629,-0.001068,0.016052,0.001708,0.010769,-0.023739,0.006705,-0.006135
-0.001887,-0.020724,-0.011979,0.001652,0.000003,-0.019724,-0.007899,-0.000601,-0.003808,-0.000009,-0.000578,0.014871,0.000410,0.008365,-0.022728,0.007120,-0.004265
-0.001170,-0.019365,-0.012227,0.003773,-0.000016,-0.015936,-0.007473,-0.001153,-0.003802,0.000521,-0.000931,0.013158,0.000071,0.006343,-0.020111,0.007905,-0.002952
-0.000944,-0.016958,-0.011905,0.006283,-0.000137,-0.012358,-0.007290,-0.001553,-0.003625,0.003028,-0.001510,0.010624,0.000018,0.004614,-0.016979,0.007937,-0.001962
-0.000837,-0.013889,-0.012242,0.008990,-0.000266,-0.009201,-0.007073,-0.001912,-0.002635,0.003797,-0.001814,0.007588,0.000005,0.003222,-0.013750,0.008537,-0.001371
-0.000845,-0.011368,-0.012360,0.011786,-0.000394,-0.006505,-0.006669,-0.002569,-0.002524,0.004022,-0.001737,0.004752,0.000007,0.002168,-0.011093,0.008961,-0.001081
-0.000867,-0.008749,-0.011808,0.015147,-0.000861,-0.006728,-0.006123,-0.003540,-0.002499,0.004138,-0.002020,0.002636,0.000007,0.001226,-0.007657,0.009197,-0.000629
-0.000594,-0.006059,-0.007095,0.018498,-0.001702,-0.005710,-0.005425,-0.005171,-0.003193,0.002641,-0.002608,0.001894,-0.000165,0.000035,-0.005415,0.007760,-0.000312
