AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018791,-0.010985,-0.015152,0.006012,-0.005308,0.036726,-0.006082,0.009103,0.001364,-0.000059,-0.010083,-0.014300,-0.005945,-0.002900,-0.022112,0.003527,0.007570
-0.024415,-0.015309,-0.016070,0.002187,-0.015254,0.035343,-0.004743,0.012487,0.004003,-0.001263,-0.005378,-0.027531,-0.003469,-0.007025,-0.016737,0.009410,0.007652
-0.027721,-0.017206,-0.013830,-0.000941,-0.010981,0.033131,-0.003677,0.015658,0.001148,-0.001481,-0.000973,-0.016171,-0.003688,-0.011091,-0.008017,0.011479,0.006410
-0.024500,-0.016338,-0.007233,-0.006084,-0.003103,0.032218,-0.002556,0.018181,-0.000244,0.000078,0.001113,-0.004855,-0.003880,-0.010151,-0.001565,0.010682,0.004308
-0.010805,-0.009740,0.000353,-0.012479,0.000759,0.046080,0.000014,0.021960,0.000036,0.004927,0.000304,-0.000184,-0.006433,-0.009637,0.000337,0.015896,0.005053
0.000023,-0.001218,0.007651,-0.016810,0.013552,0.034658,0.004229,0.022230,0.001212,0.014299,0.000000,0.002659,-0.008996,-0.010664,0.003911,0.019250,0.005015
0.008067,0.004606,0.018446,-0.009788,0.019967,0.029252,0.013327,0.004645,0.001068,0.013309,0.000017,0.016023,-0.010272,-0.011488,0.000993,0.020689,0.007633
0.013697,0.014540,0.026527,-0.003190,0.020082,0.001946,0.011069,-0.000186,0.000614,0.007092,0.000454,0.015487,-0.012324,-0.011756,-0.001387,0.016544,0.007277
0.013291,0.002104,0.025298,0.000034,0.015900,-0.006318,0.006749,-0.010304,0.000015,0.004756,0.005284,0.010283,-0.001938,-0.014076,-0.004102,0.003834,0.004500
0.012176,-0.000127,0.020039,0.011413,0.001877,-0.030106,0.001561,-0.021500,-0.000201,0.001672,0.008833,0.002550,0.000087,-0.015748,-0.009512,-0.002839,0.002031
0.014221,-0.008623,0.019766,0.026528,-0.004042,-0.037394,0.000931,-0.031323,-0.001112,-0.003422,0.009324,-0.006567,-0.000895,-0.015960,-0.010885,-0.013897,0.002601
0.016170,-0.028135,0.019661,0.035287,-0.015397,-0.031252,0.001304,-0.030552,-0.003225,-0.009743,0.012535,-0.014211,-0.005930,-0.016118,-0.010534,-0.025174,0.003048
0.015370,-0.047681,0.017617,0.029293,-0.025247,-0.021512,0.001358,-0.020263,-0.006690,-0.017295,0.011871,-0.020444,-0.010378,-0.011633,-0.010184,-0.033816,0.002220
0.010863,-0.064218,0.013657,0.026639,-0.028579,-0.009206,0.002112,-0.007352,-0.007484,-0.025279,0.012005,-0.024813,-0.017572,-0.010540,-0.007064,-0.036719,0.001814
0.002764,-0.054543,0.006368,0.002402,-0.028493,-0.003076,0.002517,-0.000594,-0.008139,-0.028679,0.010558,-0.017073,-0.016925,-0.003691,-0.002987,-0.037959,0.002181
0.004670,-0.025298,0.004242,0.002527,-0.020839,0.002843,0.004770,-0.000293,-0.008012,-0.028148,0.000369,-0.007329,-0.009095,-0.004267,-0.005633,-0.026999,0.003119
0.006608,-0.001717,0.001240,0.005193,-0.010056,0.006937,-0.000350,-0.000022,-0.006664,-0.022949,-0.002302,-0.000829,-0.003924,-0.001003,-0.016241,-0.013551,0.005949
0.003583,0.001754,0.000009,0.005831,-0.000199,0.006017,-0.003574,-0.000005,-0.006313,-0.005396,-0.013264,0.000130,0.000091,-0.000828,-0.005196,-0.000005,0.006320
-0.000940,0.011407,0.000728,0.010211,0.004265,0.005637,0.000354,0.002561,-0.006255,0.003935,-0.022298,0.004229,0.013282,0.000037,-0.000170,0.010300,0.012672
-0.006628,0.021805,0.004823,0.005507,0.008689,0.003375,0.006014,0.006354,-0.006329,0.016771,-0.024915,0.006088,0.020149,-0.000008,0.003150,0.009273,0.028667
-0.013687,0.030877,0.008932,0.002503,0.012436,-0.000006,0.015531,0.001608,-0.006775,0.015259,-0.008433,-0.001049,0.016045,-0.001160,0.005707,0.007506,0.050952
-0.019211,0.046801,0.005017,-0.000414,0.015846,-0.001749,0.028268,0.000444,-0.006988,0.009182,-0.000813,-0.011570,0.018438,-0.004526,0.000796,0.013498,0.073330
-0.021022,0.054461,0.000409,-0.005270,0.018507,-0.003013,0.038635,-0.000317,-0.006629,0.000070,-0.000376,-0.026445,0.022048,-0.013628,-0.000598,0.017163,0.086879
-0.021491,0.070368,-0.002391,-0.039592,0.015303,-0.010067,0.043808,-0.005168,-0.007248,-0.006414,-0.000011,-0.016652,0.027707,-0.012879,-0.004428,0.007206,0.085566
-0.005928,0.071291,-0.008129,-0.059321,0.007096,-0.020990,0.044475,-0.014480,-0.008586,-0.019766,-0.001491,-0.004110,0.041478,-0.014867,-0.006439,0.001562,0.072870
-0.000001,0.061690,-0.021788,-0.059925,0.000807,-0.033350,0.029731,-0.032295,-0.009781,-0.034657,-0.001915,0.001530,0.037924,-0.005564,-0.013344,-0.000372,0.051243
0.009576,0.041839,-0.033415,-0.051810,-0.001462,-0.041283,0.014436,-0.042983,-0.010308,-0.043212,-0.005502,0.014284,0.032871,-0.001884,-0.012313,-0.000221,0.025601
0.014481,0.006980,-0.035287,-0.026791,-0.005285,-0.041503,0.007497,-0.034804,-0.008792,-0.047560,-0.005835,0.039681,0.020864,0.000516,-0.010385,-0.000022,0.007130
0.020034,-0.005789,-0.016991,-0.009602,-0.009544,-0.040556,0.002040,-0.022834,-0.004867,-0.044716,-0.008796,0.062480,0.008916,0.004032,-0.006712,-0.000665,-0.001875
0.012524,-0.043340,-0.010657,0.000366,-0.019343,-0.027770,-0.001985,-0.016726,-0.002434,-0.039738,-0.004275,0.059593,-0.000648,0.009600,-0.001829,-0.005076,-0.021106
0.005100,-0.056403,-0.007313,0.006069,-0.024623,-0.011649,-0.009421,-0.008819,-0.003308,-0.029540,-0.000504,0.036376,-0.015448,0.011036,-0.005115,-0.001387,-0.034694
0.000189,-0.050512,-0.006088,0.016544,-0.025997,-0.000354,-0.017713,-0.003415,-0.004655,-0.020822,-0.002005,0.013428,-0.022650,0.009364,-0.009821,-0.003013,-0.040853
-0.006523,-0.030693,-0.003032,0.033735,-0.024486,0.005292,-0.029976,0.000059,-0.004632,-0.014303,-0.005153,0.000740,-0.024541,0.008663,-0.013285,-0.009960,-0.050395
-0.009203,-0.018403,-0.000357,0.042829,-0.021871,0.022319,-0.036874,0.008945,-0.002758,-0.005120,-0.003005,-0.002468,-0.010505,0.006312,-0.011150,-0.015820,-0.054976
-0.010094,-0.003448,-0.000000,0.046261,-0.017408,0.016227,-0.040192,0.009843,-0.001963,0.000014,0.000365,-0.008198,-0.007125,0.005455,-0.005294,-0.014154,-0.056367
0.000372,0.001573,0.001889,0.042546,-0.018759,0.008400,-0.037873,0.009062,-0.000645,0.005343,0.011623,-0.012672,-0.005830,0.002216,-0.002388,-0.010813,-0.052319
0.005592,0.011276,0.000044,0.037840,-0.019248,0.000983,-0.032647,0.011864,-0.000002,-0.000180,0.026289,-0.011725,-0.006553,0.000348,0.002384,-0.004483,-0.044028
0.014856,0.023746,0.003872,0.025436,-0.013753,-0.010147,-0.023691,0.014333,0.001689,-0.005512,0.032706,-0.011974,-0.006709,-0.000052,0.013662,-0.005806,-0.039555
0.025204,0.022854,0.001100,0.019299,-0.010877,-0.017053,-0.012527,0.014415,0.007518,-0.010239,0.034620,-0.009252,-0.006537,-0.002017,0.030652,-0.000996,-0.036979
0.033478,0.018217,-0.000318,0.006549,-0.006317,-0.007871,-0.004598,0.009503,0.009845,-0.007304,0.034109,-0.011917,-0.013859,-0.000107,0.033846,0.001006,-0.030839
0.029163,0.003513,-0.001037,0.000028,-0.002799,0.000646,-0.001957,0.003426,0.009626,-0.008290,0.028817,-0.014116,-0.015408,-0.001305,0.035361,0.002678,-0.023955
0.008418,0.000170,-0.003139,-0.007006,-0.000195,0.007227,-0.005025,-0.000005,0.007962,-0.007994,0.019570,-0.009421,-0.012925,0.000275,0.021973,0.002668,-0.019727
-0.000879,-0.002671,-0.005676,-0.015340,0.001772,0.025287,-0.007670,-0.002107,0.007733,-0.005159,0.016162,-0.002120,-0.001317,0.004083,0.018123,0.003361,-0.012137
-0.019835,-0.007344,-0.009134,-0.023265,0.013524,0.042795,-0.007748,-0.006356,0.007856,0.001674,0.012583,0.005967,0.011855,0.007992,0.011150,0.012483,0.013706
-0.024517,-0.001612,-0.033247,-0.022703,0.016842,0.011344,-0.006516,-0.009443,0.017094,0.019675,0.014478,0.028763,0.032964,-0.014516,0.008165,0.021555,0.112518
-0.004525,0.000224,-0.061614,-0.012275,0.001764,-0.000120,-0.014998,-0.007231,0.029507,0.030814,0.014249,0.042698,0.058469,-0.049859,0.017834,0.031771,0.239059
0.002701,0.008077,-0.089298,-0.005250,-0.001454,-0.016314,-0.023618,-0.000040,0.042296,0.037632,0.011182,0.052180,0.074070,-0.093126,0.031552,0.008983,0.341377
0.027888,0.036806,-0.097752,-0.000758,-0.005949,-0.048415,-0.026884,0.003825,0.048962,0.040715,-0.000201,0.054302,0.083469,-0.134331,0.038487,0.007495,0.395631
0.063163,0.079602,-0.081178,0.005805,-0.006782,-0.073255,-0.017278,0.005959,0.042353,0.044828,-0.006806,0.048645,0.082932,-0.152108,0.032119,0.011682,0.391175
0.086939,0.097165,-0.009259,0.023783,-0.000082,-0.036628,0.001091,0.002622,0.022808,0.040169,-0.016809,0.018713,0.075323,-0.149905,0.013031,0.016718,0.257266
0.087311,0.099934,0.007558,0.020956,0.003852,-0.010954,0.015720,-0.000001,0.001831,0.029641,-0.028678,0.001412,0.051671,-0.084666,0.000193,0.025443,0.064676
0.056483,0.079362,0.066883,0.006945,0.013884,0.006450,0.038177,-0.002438,-0.007362,0.017108,-0.029305,-0.012517,0.018731,-0.015819,-0.005311,0.029140,-0.006295
0.022820,0.040590,0.147092,-0.000000,0.029729,0.054277,0.062683,-0.007693,-0.035857,0.000602,-0.025732,-0.024908,-0.000129,0.016930,-0.021617,0.037738,-0.190580
0.000980,0.015687,0.126812,0.000003,0.037604,0.065705,0.081554,-0.007284,-0.043421,-0.005175,-0.011264,-0.034244,-0.026455,0.064864,-0.034346,0.040316,-0.288304
-0.019615,-0.008593,0.081196,-0.001644,0.016326,0.044520,0.064019,-0.003802,-0.042331,-0.017386,0.000008,-0.036446,-0.043017,0.120908,-0.024199,0.017322,-0.317129
-0.043303,-0.054913,0.028203,-0.005966,0.000514,0.004539,0.033175,-0.000282,-0.029487,-0.029746,0.014537,-0.028637,-0.052847,0.142251,-0.013958,-0.000186,-0.295006
-0.053423,-0.092819,0.000043,-0.011850,-0.007958,-0.006840,0.005302,0.000245,-0.016531,-0.032081,0.021427,-0.011883,-0.059570,0.134323,-0.008831,-0.022809,-0.235468
-0.057636,-0.099414,-0.040546,-0.013661,-0.032057,-0.040014,-0.009478,0.000944,-0.006968,-0.030010,0.023343,-0.000001,-0.047477,0.107789,-0.005194,-0.041074,-0.148432
-0.053249,-0.090461,-0.051537,-0.001591,-0.039630,-0.037486,-0.018617,0.000430,-0.001449,-0.009652,0.024430,0.010338,-0.028048,0.074197,-0.004906,-0.056330,-0.054335
-0.029315,-0.056220,-0.075648,-0.006083,-0.040961,-0.042893,-0.038084,0.001026,0.003239,0.001690,0.020961,0.032613,-0.000896,0.003385,0.001648,-0.017307,0.022396
-0.013371,-0.025526,-0.084071,-0.003205,-0.038784,-0.038899,-0.059252,0.008515,0.014750,0.025406,0.013770,0.051714,0.011196,-0.019614,0.009741,-0.000957,0.142861
0.000008,-0.002980,-0.086862,-0.006576,-0.030922,-0.022654,-0.069315,0.016124,0.029877,0.044743,0.001075,0.071990,0.035174,-0.072699,0.024815,0.005761,0.246593
0.019998,0.025124,-0.073612,-0.000495,-0.007094,-0.000889,-0.050238,0.020916,0.036565,0.048966,-0.002441,0.073311,0.048905,-0.111324,0.038481,0.031134,0.251865
0.015016,0.042693,-0.038911,-0.005349,0.000210,0.017198,-0.013748,0.013529,0.016364,0.049599,-0.004433,0.050433,0.052226,-0.110017,0.034200,0.042538,0.170513
0.008490,0.054654,-0.002047,-0.010881,0.008079,0.029410,-0.000541,0.005420,0.004232,0.043428,-0.006665,0.027013,0.055213,-0.069730,0.021192,0.043396,0.049101
-0.000030,0.040904,0.009728,-0.013994,0.018510,0.016441,0.003728,-0.000063,-0.001040,0.006747,-0.009621,0.008421,0.039795,-0.019931,0.005355,0.028285,-0.000855
-0.010800,0.010945,0.051046,-0.027253,0.011457,0.008796,0.012917,-0.011127,-0.022752,-0.005703,-0.010194,-0.000042,0.023075,0.001894,-0.000000,0.023337,-0.090676
-0.038216,-0.000111,0.111641,-0.006602,0.001038,0.004455,0.026728,-0.042672,-0.071356,-0.037515,-0.007092,-0.010062,0.003272,0.069324,-0.008765,0.013708,-0.277095
-0.052989,-0.003408,0.095088,-0.001357,-0.010979,0.000126,0.020648,-0.082446,-0.116735,-0.056316,-0.011530,-0.017646,-0.000298,0.095776,-0.008845,0.020600,-0.277207
-0.061241,-0.006923,0.054689,0.003494,-0.055323,-0.030042,0.003995,-0.097197,-0.137342,-0.073615,-0.015139,-0.006833,-0.006913,0.090653,-0.012259,0.029013,-0.242706
-0.039503,-0.010237,0.013476,0.010810,-0.123018,-0.041445,-0.009113,-0.108030,-0.158756,-0.097055,-0.019318,-0.000090,-0.006990,0.072700,-0.023136,0.037552,-0.183854
-0.016066,-0.008064,-0.000562,0.022399,-0.169755,-0.036900,-0.039436,-0.115065,-0.181938,-0.118319,-0.020572,0.009224,-0.009527,0.047091,-0.035446,0.056674,-0.137936
-0.008806,-0.001916,-0.021113,0.016981,-0.217195,-0.004827,-0.041664,-0.138746,-0.233615,-0.135373,-0.014814,0.014013,-0.016940,0.026118,-0.062850,0.085982,-0.105571
-0.003091,0.004029,-0.012257,0.011635,-0.246228,0.007949,-0.036615,-0.157151,-0.286740,-0.140548,-0.019822,0.020319,-0.010800,0.024706,-0.116268,0.112007,-0.086527
-0.003980,0.020368,-0.002697,0.004498,-0.259933,-0.000591,-0.027615,-0.167917,-0.330060,-0.166305,-0.020827,0.023799,-0.004811,0.032578,-0.175586,0.131723,-0.071063
-0.007273,0.013124,0.000521,0.001695,-0.258541,-0.013719,-0.029146,-0.163542,-0.339327,-0.175867,-0.016447,0.019586,-0.000730,0.050022,-0.217075,0.156977,-0.046019
-0.016060,0.004335,0.013946,0.017211,-0.238475,-0.020415,-0.035684,-0.161942,-0.333522,-0.184357,-0.001306,0.012178,-0.007481,0.060685,-0.228190,0.170060,-0.021848
-0.031464,0.000930,0.028996,0.036762,-0.210822,-0.023319,-0.039963,-0.157989,-0.317838,-0.174535,0.000020,0.003594,-0.026425,0.048253,-0.217102,0.182761,0.000893
-0.046400,0.001018,0.043239,0.062369,-0.185037,-0.067934,-0.044300,-0.133639,-0.289905,-0.150551,0.004766,0.000560,-0.051043,0.026864,-0.182609,0.182561,0.022917
-0.041817,0.009553,0.051030,0.079520,-0.163180,-0.078019,-0.059106,-0.102271,-0.253531,-0.128903,0.030901,0.001628,-0.070060,0.006575,-0.142036,0.178252,0.046561
-0.034018,0.005489,0.052030,0.085477,-0.133728,-0.074567,-0.075820,-0.043488,-0.208566,-0.115224,0.061531,0.001353,-0.119904,-0.001809,-0.088599,0.174198,0.049536
-0.020853,0.011061,0.046730,0.075010,-0.114260,-0.047715,-0.099782,-0.006678,-0.170004,-0.100871,0.109066,0.006310,-0.170045,-0.027534,-0.038807,0.171439,0.040281
-0.005272,0.019269,0.037753,0.054791,-0.104131,-0.023021,-0.113858,0.003271,-0.140214,-0.080748,0.128993,0.012825,-0.189448,-0.035566,-0.014558,0.167852,0.026534
0.000052,0.036736,0.024577,0.015283,-0.099778,-0.054381,-0.117520,0.022808,-0.113511,-0.059842,0.138052,0.021014,-0.167677,-0.021506,-0.006025,0.151042,0.012808
0.007441,0.034924,0.009822,-0.000635,-0.087679,-0.082635,-0.108776,0.053833,-0.069239,-0.028105,0.126976,0.031310,-0.123658,-0.005564,-0.008855,0.114944,0.002859
0.019515,0.024910,-0.000090,-0.000304,-0.066646,-0.078106,-0.094540,0.056426,-0.030004,-0.002376,0.083800,0.036303,-0.073118,0.009763,-0.011492,0.068895,-0.003166
0.032924,0.024306,-0.012092,0.002699,-0.024172,-0.038251,-0.045793,0.025820,-0.000890,0.037196,0.017054,0.048631,0.000926,0.055441,-0.036882,0.000710,-0.001370
0.041454,0.018067,-0.012705,0.015320,-0.002257,-0.017071,-0.010027,0.004637,0.009523,0.101728,-0.003147,0.055912,0.053338,0.097522,-0.062845,-0.026440,0.000012
0.046133,0.019771,-0.010249,0.034608,0.002319,-0.004561,0.000128,-0.003713,0.023061,0.151979,-0.027600,0.066838,0.150151,0.124320,-0.080652,-0.064427,0.003300
0.041499,0.010356,-0.007167,0.052775,0.014828,0.000088,0.021451,-0.012410,0.026142,0.164747,-0.063739,0.068245,0.169690,0.126414,-0.084170,-0.092474,0.006483
0.035864,0.012130,-0.003752,0.060737,0.030351,0.011000,0.031932,-0.020191,0.022876,0.153609,-0.065376,0.059907,0.161456,0.109958,-0.074302,-0.105859,0.004270
0.029310,0.012776,-0.002694,0.057959,0.027298,0.030520,0.032964,-0.021044,0.016468,0.120826,-0.057292,0.043497,0.129570,0.087626,-0.055168,-0.086206,0.002005
0.018692,0.011668,-0.001314,0.034401,0.017956,0.020935,0.022198,-0.019036,0.009033,0.077277,-0.034109,0.023261,0.087950,0.054720,-0.032813,-0.054707,0.001092
0.008074,0.005762,-0.000157,0.009855,0.006929,0.009043,0.009131,-0.008223,0.003400,0.030953,-0.009863,0.010048,0.036956,0.018894,-0.012998,-0.022309,0.000472
