AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003344,0.033630,0.013342,-0.044201,-0.010127,-0.027214,-0.001688,-0.018389,-0.015445,0.000738,-0.025978,-0.007202,0.003670,0.007569,-0.021881,-0.003838,0.005537
0.001811,0.025976,0.019159,-0.044849,-0.012395,-0.023191,-0.001426,-0.025223,-0.017197,0.001325,-0.035534,-0.008486,0.010716,0.009671,-0.038599,-0.004215,0.007795
0.001821,0.017483,0.022466,-0.041327,-0.014327,-0.017450,-0.001073,-0.028869,-0.019940,0.001814,-0.040658,-0.007257,0.016822,0.009585,-0.052592,-0.002760,0.006264
0.001942,0.018733,0.017594,-0.041868,-0.014633,-0.015286,-0.001306,-0.034320,-0.021246,0.004130,-0.041552,0.005517,0.021802,0.008658,-0.062313,-0.001177,0.003322
0.002173,0.016567,0.006177,-0.041462,-0.018403,-0.020651,-0.004722,-0.040674,-0.023563,0.008335,-0.033305,0.016046,0.031644,0.007152,-0.065136,0.001816,0.000520
0.008298,0.016019,-0.005022,-0.033506,-0.019276,-0.021956,-0.007019,-0.044049,-0.022836,0.011344,-0.027289,0.024330,0.037035,0.006650,-0.060048,0.006146,-0.002215
0.011548,0.010689,-0.016033,-0.032909,-0.018649,-0.040266,-0.008803,-0.041886,-0.021472,0.010699,-0.020670,0.028043,0.032752,0.006171,-0.048316,0.007101,-0.006603
0.012695,0.015985,-0.021855,-0.024595,-0.013837,-0.054571,-0.004523,-0.035647,-0.018541,0.012491,-0.010232,0.029483,0.025332,0.005921,-0.030371,-0.003143,-0.009351
0.008899,0.022691,-0.019211,-0.022770,-0.015506,-0.066692,-0.000854,-0.024767,-0.012614,0.013561,-0.004159,0.025439,0.011625,0.005187,-0.013321,-0.014288,-0.008421
0.004668,0.022503,-0.015269,-0.026310,-0.014813,-0.071554,0.001393,-0.019857,-0.006894,0.007847,0.003862,0.018464,-0.001995,0.005627,-0.003981,-0.022963,-0.006091
0.008014,0.012936,-0.006145,-0.022026,-0.012299,-0.066576,0.003268,-0.015500,-0.001119,-0.003196,0.009599,0.008576,-0.016613,0.005713,0.004330,-0.024051,-0.002568
0.005948,-0.001422,0.008360,-0.009927,-0.009148,-0.049645,0.004008,-0.007947,0.001216,-0.008540,0.018597,-0.002221,-0.029182,0.009890,0.011833,-0.020877,0.000013
0.004674,-0.003886,0.018035,-0.003289,-0.004472,-0.030042,0.003323,-0.009256,0.000413,-0.011322,0.024249,-0.000602,-0.038181,0.011996,0.015530,-0.016511,0.002576
-0.002618,0.003508,0.019988,0.012629,-0.004947,-0.015665,-0.003961,-0.013835,-0.004657,-0.006622,0.022197,0.001180,-0.035230,0.010099,0.017195,-0.008027,0.003181
0.000998,0.015107,0.021878,0.030419,-0.004867,0.000924,-0.008694,-0.016851,-0.011458,-0.002210,0.012709,0.002675,-0.027780,0.009152,0.017045,0.002079,0.004651
0.006772,0.023560,0.020796,0.042865,-0.001029,0.012465,-0.013332,-0.015751,-0.016285,-0.005718,0.001796,0.003117,-0.023305,0.010745,0.011872,0.014119,0.005503
0.011460,0.022161,0.016840,0.038977,0.005863,0.020815,-0.011469,-0.023886,-0.017762,-0.006809,0.006596,0.006443,-0.016166,0.010794,-0.002104,0.008499,0.005883
0.005705,0.010756,0.014883,0.026182,0.007139,0.001014,-0.007579,-0.027835,-0.015928,-0.005390,0.013055,0.008635,-0.010826,0.009432,-0.015555,-0.003948,0.005213
-0.003247,-0.006756,0.008605,0.005715,0.008299,-0.015637,-0.003787,-0.026219,-0.012865,-0.005782,0.017781,0.010571,0.000745,0.004936,-0.026384,-0.015868,0.002923
-0.009466,-0.013411,0.001239,-0.019318,0.008661,-0.019963,-0.000121,-0.015648,-0.010034,-0.007020,0.023447,0.007748,0.005137,-0.000662,-0.027109,-0.012535,0.000901
-0.014460,-0.021579,-0.002693,-0.031943,0.008687,-0.016613,0.002515,-0.004119,-0.006797,-0.004035,0.034363,0.003139,0.008099,-0.000125,-0.020889,-0.005780,-0.000185
-0.018876,-0.028037,-0.003354,-0.043427,0.007620,-0.016262,0.004286,0.001093,-0.003539,-0.004327,0.043152,-0.007049,0.003068,0.002914,-0.012779,0.000541,0.000332
-0.026762,-0.025396,-0.004276,-0.031145,0.004428,-0.008574,0.002768,0.004944,-0.000426,0.001053,0.034332,-0.016138,-0.001926,0.000419,-0.003039,0.006996,-0.000753
-0.027461,-0.021675,-0.002621,-0.008745,0.000302,-0.007134,0.004184,0.016574,0.003526,0.007900,0.020018,-0.025388,-0.007007,-0.002208,0.008588,0.011778,-0.000575
-0.022752,-0.022483,-0.005861,0.019147,0.000662,0.001794,0.008339,0.021782,0.006772,0.009920,-0.000416,-0.035840,-0.011049,-0.002794,0.022635,0.016131,-0.000809
-0.015271,-0.024911,-0.009652,0.031581,0.004173,0.013992,0.010990,0.019808,0.009208,0.008842,-0.007022,-0.038708,-0.008257,-0.000452,0.025785,0.014973,-0.006780
-0.015254,-0.033835,-0.012594,0.032588,0.005947,0.014257,0.012919,0.011528,0.017414,0.004767,-0.020447,-0.041304,-0.005985,0.001958,0.025907,0.004969,-0.011175
-0.016631,-0.046947,-0.018116,0.027823,0.010243,0.010902,0.011077,0.006163,0.027217,-0.002196,-0.032442,-0.041215,0.002041,0.002511,0.030304,-0.004653,-0.012162
