AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004692,0.005359,0.020771,0.011818,-0.010492,0.002978,0.003422,0.005370,-0.007287,0.009254,0.014472,0.020104,-0.028772,0.025186,0.010035,0.016412,-0.142662
-0.010153,0.004954,0.037044,0.011871,-0.013479,0.003854,0.002686,0.007678,-0.013318,0.009194,0.006574,0.025214,-0.025067,0.014133,0.006057,0.010357,-0.134757
-0.013358,0.005492,0.044345,0.011825,-0.016326,-0.000872,0.000529,0.007224,-0.016803,0.008101,-0.000082,0.026769,-0.018583,0.000921,0.000831,0.002960,-0.105404
-0.014454,0.005880,0.041888,0.011985,-0.017791,-0.010651,-0.003804,0.003434,-0.018089,0.005723,-0.005482,0.024427,-0.010009,-0.011969,-0.003352,-0.001027,-0.061478
-0.014824,0.005562,0.031000,0.012496,-0.017383,-0.023435,-0.008599,-0.002162,-0.017258,0.002048,-0.010336,0.020418,0.001459,-0.020169,-0.005957,-0.003848,-0.015350
-0.014997,0.004247,0.014549,0.013412,-0.015936,-0.031713,-0.010946,-0.007670,-0.015176,-0.001979,-0.014784,0.015410,0.012456,-0.023638,-0.006929,-0.004616,0.021675
-0.015985,0.000355,-0.003724,0.013847,-0.014163,-0.037134,-0.011189,-0.012850,-0.012665,-0.004901,-0.017107,0.011439,0.020629,-0.022605,-0.007348,-0.004688,0.044178
-0.017820,-0.004216,-0.018920,0.012400,-0.010407,-0.036382,-0.010335,-0.016898,-0.010034,-0.006944,-0.017499,0.006510,0.025539,-0.018469,-0.005969,-0.004075,0.052697
-0.019261,-0.009002,-0.028195,0.008722,-0.006294,-0.029441,-0.009179,-0.018248,-0.007744,-0.008256,-0.014694,0.001351,0.025058,-0.013245,-0.003484,-0.002511,0.050442
-0.019637,-0.013133,-0.030804,0.003113,-0.002686,-0.020062,-0.007643,-0.015923,-0.006526,-0.008474,-0.010480,-0.003471,0.022821,-0.008820,-0.000735,-0.000674,0.043112
-0.017919,-0.014173,-0.026663,-0.001003,0.000401,-0.009262,-0.005631,-0.012314,-0.005195,-0.008685,-0.006502,-0.006422,0.019243,-0.006430,0.001363,-0.001569,0.033715
-0.014184,-0.012160,-0.019699,-0.004442,0.002217,-0.000048,-0.003787,-0.009153,-0.003741,-0.008280,-0.001755,-0.008084,0.014179,-0.006356,0.001638,-0.005086,0.026189
-0.008323,-0.007935,-0.011498,-0.007576,0.003570,0.005734,-0.002813,-0.007232,-0.001779,-0.007687,0.004000,-0.009181,0.008986,-0.008073,0.001283,-0.006151,0.021932
-0.001670,-0.002338,-0.003121,-0.010336,0.004686,0.007064,-0.002532,-0.005741,0.000434,-0.006038,0.008937,-0.008769,0.005501,-0.009423,0.000842,-0.005049,0.019789
0.005240,0.003906,0.003910,-0.010638,0.005113,0.008030,-0.001536,-0.003807,0.002394,-0.003185,0.012654,-0.007871,0.003346,-0.009677,-0.000353,-0.001724,0.017557
0.010133,0.007885,0.008049,-0.008492,0.005068,0.008860,-0.000056,-0.002203,0.003446,0.001208,0.014293,-0.007315,0.002518,-0.008644,-0.002244,0.002039,0.014875
0.013109,0.009145,0.009628,-0.004510,0.004642,0.009003,0.001818,-0.000708,0.003711,0.006457,0.012568,-0.007876,0.002716,-0.006392,-0.002604,0.005799,0.011144
0.014911,0.007761,0.007829,-0.000700,0.003721,0.008476,0.003310,0.000936,0.002877,0.010733,0.009718,-0.009361,0.002567,-0.003184,-0.001661,0.008989,0.006477
0.015453,0.004957,0.004035,0.002178,0.001853,0.005892,0.004323,0.003530,0.001111,0.014227,0.005929,-0.009775,0.003261,0.000652,0.000653,0.010704,0.002419
0.015287,0.002619,-0.000254,0.005685,-0.000949,0.002558,0.005237,0.006612,-0.001585,0.014391,0.001636,-0.008532,0.003270,0.005150,0.005171,0.010632,-0.000723
0.014510,0.000947,-0.004506,0.008632,-0.004308,-0.001221,0.005917,0.008495,-0.004547,0.011709,-0.003579,-0.006541,0.000888,0.008544,0.009092,0.007853,-0.002316
0.014385,0.001064,-0.007639,0.010262,-0.006875,-0.003209,0.006688,0.008080,-0.006686,0.005807,-0.008595,-0.004117,-0.002149,0.010089,0.011070,0.005268,-0.002629
0.014747,0.002627,-0.008989,0.010751,-0.008293,-0.004845,0.006946,0.006267,-0.007635,-0.000741,-0.012892,-0.000607,-0.005802,0.009887,0.011383,0.004190,-0.001513
0.015250,0.004969,-0.008145,0.011256,-0.008424,-0.004836,0.006965,0.004934,-0.007891,-0.007116,-0.014389,0.003575,-0.010259,0.008844,0.010234,0.004118,0.000141
0.014043,0.006985,-0.005934,0.011906,-0.007585,-0.003619,0.006895,0.003411,-0.007386,-0.011957,-0.013509,0.006273,-0.015266,0.007270,0.009004,0.004243,0.001769
0.010488,0.006348,-0.002591,0.011591,-0.005900,-0.001094,0.006383,0.001268,-0.006140,-0.013997,-0.010817,0.007356,-0.019881,0.005274,0.007353,0.003491,0.002769
0.006116,0.002648,0.001913,0.009083,-0.003235,0.002653,0.005245,-0.000798,-0.004631,-0.013941,-0.006657,0.006946,-0.022050,0.003323,0.004794,0.000795,0.002815
0.000686,-0.002188,0.005472,0.004688,0.000030,0.005287,0.003861,-0.002191,-0.003071,-0.011430,-0.002060,0.006663,-0.019673,0.001821,-0.000151,-0.004517,0.002117
-0.004285,-0.006459,0.008788,0.000622,0.002431,0.007234,0.002966,-0.002951,-0.002320,-0.008116,0.002040,0.006409,-0.013638,0.000942,-0.003747,-0.010339,0.001418
-0.008906,-0.010019,0.010381,-0.004053,0.003638,0.007995,0.001630,-0.003447,-0.001882,-0.004259,0.004850,0.004657,-0.008012,0.000659,-0.006803,-0.016686,0.000454
-0.011857,-0.010027,0.010537,-0.009660,0.004269,0.009639,-0.000178,-0.005360,-0.001128,-0.000992,0.005001,0.001726,-0.001951,0.000115,-0.010447,-0.023109,-0.000759
-0.013117,-0.007228,0.008619,-0.014090,0.004000,0.009109,-0.002552,-0.008097,0.000370,0.000598,0.001225,-0.001348,0.004186,-0.000530,-0.014170,-0.026073,-0.002024
-0.012556,-0.001629,0.005653,-0.015828,0.003616,0.007654,-0.004873,-0.009360,0.001491,-0.000182,-0.004746,-0.003777,0.007559,-0.001085,-0.016143,-0.024611,-0.003378
-0.011204,0.004671,0.002026,-0.014865,0.002698,0.005335,-0.006139,-0.008403,0.002635,-0.002053,-0.011196,-0.005556,0.006033,-0.001365,-0.014559,-0.019405,-0.004082
-0.010189,0.008889,-0.001612,-0.012053,0.001680,0.003194,-0.007336,-0.006733,0.003967,-0.003667,-0.014574,-0.006297,0.001332,-0.001927,-0.010863,-0.011335,-0.004291
-0.009171,0.009471,-0.002905,-0.010023,0.000727,0.001359,-0.008446,-0.004162,0.005244,-0.004744,-0.014773,-0.005540,-0.003456,-0.003157,-0.006269,-0.003016,-0.003935
-0.009355,0.007993,-0.004351,-0.008103,0.000328,-0.001865,-0.008917,-0.000465,0.006250,-0.003865,-0.013500,-0.002283,-0.005647,-0.004636,-0.004237,0.004000,-0.003633
-0.008876,0.005627,-0.003566,-0.005856,-0.000005,-0.005287,-0.008179,0.003132,0.006236,-0.001250,-0.010876,0.002854,-0.004094,-0.006506,-0.003540,0.009080,-0.002360
-0.008758,0.002199,-0.001696,-0.004503,-0.000378,-0.007413,-0.007609,0.006459,0.005483,0.003192,-0.006344,0.006660,-0.001862,-0.008074,-0.003765,0.012006,-0.000868
-0.008486,-0.001012,0.000933,-0.005595,-0.000459,-0.007237,-0.007370,0.007989,0.004682,0.009227,-0.000736,0.008056,0.001319,-0.009383,-0.005358,0.010984,0.000728
-0.008731,-0.004411,0.003086,-0.007755,-0.000473,-0.006417,-0.007718,0.008419,0.004293,0.014845,0.003608,0.006814,0.004895,-0.009425,-0.007317,0.009210,0.001902
-0.008349,-0.005987,0.004135,-0.009662,0.000091,-0.005260,-0.007834,0.007448,0.003988,0.017294,0.006105,0.003199,0.007424,-0.008522,-0.008719,0.007712,0.002328
-0.008201,-0.007910,0.004578,-0.010363,0.000936,-0.003742,-0.007263,0.006246,0.003714,0.016516,0.007425,-0.001825,0.006310,-0.006069,-0.007755,0.005984,0.002657
-0.007981,-0.010455,0.004214,-0.007136,0.002284,-0.000709,-0.006726,0.004509,0.003601,0.012856,0.009570,-0.007612,0.003793,-0.002707,-0.005322,0.006145,0.002687
-0.006842,-0.013754,0.003999,-0.002912,0.003565,0.003354,-0.005842,0.002706,0.003253,0.006423,0.012136,-0.012767,0.000640,0.000552,-0.001632,0.005660,0.002568
-0.005925,-0.015113,0.002262,0.002307,0.004602,0.004810,-0.003786,0.001992,0.003052,0.000936,0.012673,-0.015043,-0.000482,0.003719,0.002082,0.004526,0.001776
-0.003049,-0.013846,0.000236,0.006779,0.005135,0.003533,-0.000868,0.001732,0.002567,-0.003457,0.011046,-0.013894,0.001152,0.006312,0.005256,0.001442,0.001013
0.000269,-0.009762,-0.001189,0.009316,0.004682,0.000390,0.001919,0.002154,0.001518,-0.005993,0.008306,-0.009627,0.004079,0.007533,0.008070,-0.002410,0.000313
0.003788,-0.004275,-0.002063,0.008788,0.003013,-0.004590,0.004532,0.002566,0.000367,-0.006161,0.004847,-0.003717,0.007740,0.007185,0.009867,-0.006554,0.000148
0.006914,0.001743,-0.002561,0.006224,0.000560,-0.009040,0.006110,0.003628,-0.000799,-0.003894,0.002037,0.002110,0.007943,0.005949,0.009976,-0.008048,0.000140
0.009476,0.007048,-0.003406,0.001631,-0.002078,-0.012849,0.007281,0.004263,-0.001540,-0.001500,-0.000464,0.006534,0.005413,0.003810,0.007853,-0.007101,-0.000232
0.010443,0.009789,-0.002678,-0.004192,-0.004359,-0.014711,0.007403,0.004429,-0.002076,0.000087,-0.001921,0.008952,0.000837,0.002154,0.004937,-0.004425,-0.000652
0.009588,0.010061,-0.001154,-0.007121,-0.005566,-0.012730,0.006327,0.003409,-0.002476,0.000644,-0.001809,0.008617,-0.004068,0.000770,0.001285,0.001099,-0.001134
0.008612,0.008853,0.000761,-0.007616,-0.005784,-0.006323,0.004327,0.001479,-0.003156,-0.000658,-0.000596,0.005981,-0.009837,-0.000388,-0.002215,0.005794,-0.001620
0.007049,0.007006,0.002658,-0.004674,-0.005034,0.000506,0.002546,-0.000247,-0.003568,-0.001955,-0.000189,0.003400,-0.012950,-0.001013,-0.004867,0.008845,-0.002462
0.006093,0.004857,0.003953,-0.000782,-0.003186,0.007369,0.001682,-0.002056,-0.003284,-0.003374,-0.000751,0.000727,-0.012547,-0.000801,-0.006254,0.008981,-0.003411
0.005195,0.003251,0.005382,0.003111,-0.000770,0.012548,0.001662,-0.002899,-0.002745,-0.004383,-0.002056,0.000057,-0.008118,-0.000342,-0.005793,0.006539,-0.004059
0.004389,0.002489,0.006597,0.006865,0.001394,0.014085,0.002456,-0.003259,-0.001930,-0.004957,-0.003858,0.001723,0.000109,0.000032,-0.003762,0.002750,-0.003575
0.003805,0.003535,0.007004,0.010229,0.003244,0.013149,0.003398,-0.002986,-0.001095,-0.004121,-0.004703,0.005182,0.006139,0.000123,-0.002017,-0.000987,-0.001919
0.002935,0.004409,0.005909,0.011959,0.004665,0.010293,0.004553,-0.002257,-0.000163,-0.002797,-0.005015,0.008689,0.008628,-0.000295,-0.000984,-0.004255,-0.000042
0.002378,0.004672,0.004740,0.011307,0.005691,0.006484,0.005287,-0.000426,0.000715,-0.001453,-0.004430,0.010758,0.009311,-0.000249,0.000091,-0.006996,0.001933
0.000831,0.004183,0.003711,0.009506,0.006346,0.004735,0.005603,0.000430,0.001203,-0.000453,-0.002937,0.009991,0.008767,-0.000382,0.001099,-0.007583,0.003279
-0.000130,0.004609,0.002335,0.006085,0.006284,0.005287,0.004814,0.000108,0.001037,-0.000095,0.000397,0.006474,0.005455,-0.000482,0.001848,-0.006683,0.003819
-0.001340,0.003993,0.000683,0.003077,0.005050,0.006440,0.002668,-0.001005,-0.000086,-0.000749,0.002761,0.002724,0.000161,-0.000862,0.002520,-0.004574,0.003412
-0.002596,0.002137,-0.001582,-0.000015,0.003059,0.008634,0.000380,-0.003038,-0.000811,-0.002237,0.004838,-0.001732,-0.005760,-0.001014,0.003661,-0.002503,0.002337
-0.003764,-0.000852,-0.003497,-0.003046,0.000493,0.010007,-0.001610,-0.004615,-0.001274,-0.003506,0.005959,-0.005935,-0.010290,-0.000800,0.005441,-0.000243,0.000816
-0.004331,-0.004148,-0.004589,-0.004318,-0.002480,0.009309,-0.003259,-0.005928,-0.001346,-0.004392,0.006871,-0.008363,-0.011478,-0.000415,0.007042,0.002787,-0.000566
-0.004405,-0.006355,-0.005446,-0.003462,-0.005153,0.004912,-0.004482,-0.007245,-0.001135,-0.004027,0.007423,-0.008165,-0.010737,-0.000065,0.007043,0.005404,-0.001417
-0.004252,-0.007881,-0.006404,-0.001390,-0.006981,-0.001489,-0.005223,-0.008060,-0.000513,-0.002684,0.007067,-0.007035,-0.009402,-0.000018,0.005291,0.006589,-0.001402
-0.003235,-0.008573,-0.007400,0.001113,-0.007467,-0.009104,-0.005466,-0.006131,0.000433,-0.000231,0.005940,-0.005768,-0.007112,0.000109,0.003136,0.004710,-0.000354
-0.001811,-0.008231,-0.007201,0.003315,-0.006460,-0.014341,-0.004583,-0.003042,0.001289,0.002303,0.003606,-0.005169,-0.002675,-0.000030,0.000534,0.001116,0.000561
0.000455,-0.006115,-0.006251,0.004564,-0.004618,-0.017568,-0.002789,-0.000053,0.001778,0.004442,0.002458,-0.004844,0.003125,0.000121,-0.002566,-0.002049,0.000769
0.002022,-0.003940,-0.004851,0.004749,-0.002718,-0.018506,-0.001163,0.002221,0.001453,0.006043,0.000201,-0.003847,0.007720,0.000106,-0.005965,-0.003902,0.000458
0.003206,-0.001812,-0.002977,0.003856,-0.001083,-0.015387,0.000239,0.003628,0.001146,0.006593,-0.001671,-0.003303,0.010598,0.000185,-0.008563,-0.006135,0.000033
0.004228,0.000446,-0.000704,0.000927,0.000001,-0.009020,0.002071,0.004668,0.000598,0.005146,-0.004011,-0.003177,0.011021,0.000469,-0.009571,-0.008056,-0.000542
0.005528,0.002686,0.001742,-0.002663,0.000589,-0.000625,0.003674,0.004905,-0.000345,0.002557,-0.005999,-0.002336,0.009847,0.000934,-0.009007,-0.007020,-0.001242
0.006650,0.004952,0.003364,-0.004388,0.000838,0.005625,0.004310,0.002987,-0.001592,0.000091,-0.007257,-0.000209,0.007539,0.001619,-0.006997,-0.003388,-0.002070
0.007047,0.006753,0.003891,-0.004552,0.001115,0.009532,0.003960,-0.000440,-0.002723,-0.001999,-0.007335,0.001349,0.004171,0.002203,-0.004177,0.001531,-0.002279
0.006239,0.007270,0.003385,-0.003938,0.001721,0.010639,0.002712,-0.002235,-0.003499,-0.003210,-0.006414,0.002488,-0.000229,0.002656,-0.000245,0.005690,-0.001537
0.004667,0.006676,0.002852,-0.003658,0.002673,0.009732,0.001223,-0.002232,-0.003720,-0.004032,-0.005400,0.003130,-0.004054,0.002650,0.003623,0.007661,-0.000228
0.002123,0.005136,0.001716,-0.003010,0.003125,0.006181,0.000064,-0.000879,-0.003177,-0.004641,-0.003640,0.003801,-0.005565,0.002375,0.006922,0.008407,0.000651
-0.001742,0.002557,0.000112,-0.002258,0.002593,-0.000146,-0.000843,0.000888,-0.002094,-0.003543,-0.001879,0.004615,-0.005155,0.002114,0.009157,0.009020,0.001250
-0.005622,-0.000543,-0.001274,-0.001400,0.001168,-0.006465,-0.001712,0.002392,-0.000340,-0.000959,0.000322,0.004609,-0.003183,0.001849,0.009914,0.008375,0.001685
-0.008569,-0.002682,-0.001646,-0.002397,-0.000888,-0.011884,-0.001329,0.003655,0.001636,0.000259,0.002047,0.003632,-0.001131,0.001691,0.009365,0.005597,0.001227
-0.009274,-0.003937,-0.001200,-0.004599,-0.002842,-0.014344,0.000003,0.004375,0.003262,0.000496,0.002375,0.002346,0.000464,0.001653,0.008442,0.003314,0.000214
-0.007917,-0.003392,-0.000428,-0.005076,-0.004643,-0.015923,0.000693,0.003513,0.004283,0.000890,0.002468,0.001053,0.001173,0.001991,0.007603,0.001464,-0.001083
-0.004833,-0.001816,0.000156,-0.003732,-0.005711,-0.015412,0.000632,0.001075,0.004397,0.001173,0.003660,-0.000722,0.000866,0.002477,0.006756,0.001166,-0.002231
-0.000971,-0.000146,0.000917,-0.001605,-0.005498,-0.013139,-0.000044,-0.001323,0.003488,0.001483,0.005911,-0.002117,-0.000522,0.002974,0.005961,0.001499,-0.003261
0.002967,0.000894,0.002323,-0.000352,-0.003828,-0.009499,-0.001031,-0.003059,0.002005,0.001866,0.008446,-0.002455,-0.001977,0.003411,0.004741,0.000557,-0.003606
0.005877,0.000715,0.003388,-0.000303,-0.001419,-0.004477,-0.002064,-0.003329,0.000767,0.001801,0.008358,-0.001648,-0.002581,0.003160,0.003578,-0.001812,-0.004021
0.007216,-0.000345,0.004129,-0.000789,0.000456,0.000972,-0.003401,-0.002380,-0.000693,0.002056,0.006309,0.000719,-0.002035,0.002850,0.002574,-0.003663,-0.003784
0.006902,-0.002179,0.003394,-0.001679,0.001522,0.005985,-0.004553,-0.001808,-0.002242,0.002474,0.002740,0.003929,-0.000781,0.002110,0.001807,-0.004240,-0.002659
0.004763,-0.003734,0.002526,-0.003298,0.001907,0.007339,-0.004934,-0.001590,-0.003687,0.001929,-0.001798,0.006677,0.000011,0.001064,0.000648,-0.005299,-0.001924
0.001990,-0.005450,0.002196,-0.004542,0.001601,0.007158,-0.004021,-0.001577,-0.004758,0.000722,-0.007985,0.007696,-0.000108,-0.000217,0.000022,-0.006200,-0.001441
-0.001116,-0.005793,0.002602,-0.004090,0.000171,0.004650,-0.003130,-0.001642,-0.005141,-0.001192,-0.013328,0.006464,-0.000950,-0.001546,-0.000489,-0.007724,-0.000918
-0.003306,-0.005791,0.002933,-0.000966,-0.001754,0.002161,-0.002330,-0.001734,-0.004829,-0.003962,-0.015722,0.002775,-0.002382,-0.002747,-0.001287,-0.008349,0.000085
-0.004559,-0.005169,0.002884,0.004141,-0.002667,-0.000249,-0.001465,-0.001846,-0.003972,-0.006667,-0.013916,-0.002891,-0.004525,-0.004055,-0.001814,-0.008467,0.000625
-0.005121,-0.004404,0.002009,0.009129,-0.001963,-0.002294,-0.000302,-0.001746,-0.002311,-0.008025,-0.007752,-0.009086,-0.005570,-0.004881,-0.002859,-0.008673,0.001227
-0.005071,-0.004147,0.000051,0.012984,0.000150,-0.002610,0.001451,-0.001043,0.000087,-0.008708,-0.002431,-0.015094,-0.005349,-0.005638,-0.004381,-0.010059,0.001173
-0.004190,-0.004168,-0.002302,0.015539,0.002441,0.000349,0.002445,0.000168,0.002648,-0.008259,0.001885,-0.018280,-0.003462,-0.005737,-0.006332,-0.011039,0.000956
-0.003153,-0.004004,-0.005704,0.015410,0.004511,0.006093,0.003262,0.001010,0.004471,-0.006684,0.005061,-0.017846,-0.000592,-0.005409,-0.007187,-0.010010,0.001430
-0.002654,-0.002936,-0.008841,0.012918,0.006408,0.009831,0.003681,0.001413,0.005390,-0.003865,0.007524,-0.013776,0.001694,-0.004807,-0.007299,-0.007360,0.001808
-0.002616,-0.001080,-0.010388,0.008260,0.007124,0.011234,0.004169,0.001450,0.005133,-0.000090,0.007707,-0.007298,0.003226,-0.004012,-0.006479,-0.003768,0.002308
-0.002935,0.001747,-0.009906,0.001709,0.005840,0.010707,0.003952,0.001890,0.003931,0.002832,0.006957,0.000350,0.003914,-0.003283,-0.005595,0.001241,0.002875
-0.001984,0.005016,-0.007631,-0.004787,0.002719,0.009403,0.003089,0.002797,0.002530,0.004907,0.005551,0.007926,0.004091,-0.002438,-0.004889,0.007018,0.004001
-0.000051,0.008609,-0.004065,-0.010074,0.000165,0.007220,0.002139,0.003664,0.001117,0.006778,0.004506,0.014004,0.003128,-0.001698,-0.002542,0.012933,0.005222
0.002186,0.010803,-0.000606,-0.014051,-0.001323,0.004221,0.001239,0.004483,0.000378,0.008886,0.004660,0.017608,0.002758,-0.000695,0.000748,0.018311,0.006469
0.003989,0.011170,0.001805,-0.015492,-0.001745,0.000917,0.000975,0.004825,-0.000583,0.008395,0.004402,0.017076,0.002454,0.000330,0.002685,0.020177,0.007246
0.005524,0.009254,0.003029,-0.014177,-0.001699,-0.000975,0.000762,0.004115,-0.001124,0.006104,0.003705,0.013674,0.003383,0.001135,0.002393,0.016786,0.006988
0.006046,0.005602,0.003115,-0.011054,-0.001586,-0.000324,0.000784,0.002686,-0.002020,0.002654,0.003116,0.008205,0.005129,0.001727,0.001294,0.009670,0.006403
0.005463,0.002478,0.002742,-0.006642,-0.001417,0.000788,0.001007,0.000699,-0.003002,-0.000814,0.003648,0.001869,0.007288,0.002123,-0.002079,0.000626,0.004613
0.003704,0.000466,0.002561,-0.002617,-0.001738,0.001365,0.001865,-0.001563,-0.004771,-0.003826,0.003649,-0.003141,0.009493,0.002647,-0.006719,-0.009019,0.002365
0.000992,-0.000104,0.002340,-0.000801,-0.002799,0.001664,0.002559,-0.002896,-0.007232,-0.007552,0.003558,-0.006596,0.011158,0.004483,-0.014012,-0.015901,-0.000428
-0.000529,0.001924,0.002208,-0.000924,-0.005156,0.001969,0.002857,-0.003296,-0.009568,-0.009784,0.002469,-0.007709,0.011890,0.006781,-0.022100,-0.018954,-0.003117
-0.000830,0.007195,0.002378,-0.002223,-0.007335,0.001830,0.002768,-0.003180,-0.011483,-0.009275,0.000458,-0.005941,0.010989,0.008612,-0.028063,-0.017575,-0.004588
-0.000151,0.012314,0.002662,-0.002964,-0.008831,0.001135,0.002446,-0.003207,-0.012891,-0.004879,-0.002461,-0.001840,0.009387,0.009952,-0.031342,-0.012762,-0.004613
0.000691,0.015952,0.003010,-0.002511,-0.009227,-0.000255,0.001800,-0.003783,-0.014013,0.000006,-0.005177,0.002387,0.006987,0.010544,-0.031471,-0.006020,-0.003384
0.001573,0.017223,0.002697,-0.000596,-0.008473,-0.001439,0.001325,-0.005357,-0.013902,0.005044,-0.007370,0.005910,0.006041,0.010124,-0.028606,-0.000912,-0.001613
0.001836,0.014799,0.001964,0.002855,-0.006876,-0.002082,0.000663,-0.007764,-0.012570,0.009544,-0.008240,0.007953,0.005520,0.008350,-0.021236,0.001938,0.000609
0.001348,0.010378,0.000886,0.007240,-0.004705,-0.002705,-0.000414,-0.010217,-0.009192,0.013317,-0.006878,0.008052,0.004944,0.004830,-0.013428,0.002292,0.002061
0.000207,0.004185,-0.000312,0.011382,-0.001989,-0.003185,-0.000894,-0.011592,-0.004759,0.016029,-0.004212,0.007221,0.003701,0.000177,-0.003996,0.000971,0.002775
-0.001889,-0.002764,-0.001550,0.012635,0.001751,-0.003963,-0.001051,-0.010824,0.000936,0.015084,-0.001464,0.004868,0.002203,-0.002164,0.003154,-0.000746,0.002327
-0.003607,-0.009205,-0.003045,0.010630,0.005339,-0.003741,-0.000678,-0.008090,0.007174,0.011763,0.000644,0.001487,-0.000014,-0.002907,0.008552,-0.001996,0.001032
-0.005034,-0.012966,-0.004897,0.006061,0.007905,-0.002996,-0.000876,-0.004080,0.013183,0.006113,0.002526,-0.001408,-0.003422,-0.003339,0.012825,-0.002085,-0.000143
-0.005725,-0.015830,-0.006919,0.001153,0.009229,-0.001935,-0.001092,-0.000446,0.016716,0.000164,0.003692,-0.003236,-0.008287,-0.003877,0.014208,-0.002270,-0.000642
-0.005613,-0.017971,-0.007725,-0.003027,0.009212,-0.001224,-0.001650,0.002798,0.017438,-0.005260,0.003617,-0.004395,-0.013727,-0.004967,0.014883,-0.000899,-0.000547
-0.004879,-0.017952,-0.007766,-0.006264,0.008037,0.000145,-0.001613,0.004869,0.015671,-0.009440,0.002393,-0.004885,-0.015206,-0.006017,0.015629,0.001633,0.000094
-0.003795,-0.016730,-0.006700,-0.007652,0.005941,0.002144,-0.001413,0.005218,0.012066,-0.011784,0.000683,-0.004615,-0.013419,-0.006923,0.017514,0.004417,0.001316
-0.002601,-0.013851,-0.005011,-0.007324,0.003013,0.003761,-0.002221,0.004211,0.007825,-0.011516,-0.000231,-0.003379,-0.010468,-0.008185,0.017683,0.006361,0.002808
-0.001747,-0.010621,-0.003339,-0.006281,-0.000097,0.005193,-0.003361,0.002998,0.003066,-0.008418,-0.000280,-0.001379,-0.007232,-0.009587,0.017480,0.008060,0.004172
-0.002188,-0.006852,-0.001075,-0.006349,-0.001975,0.004963,-0.004438,0.002564,-0.000347,-0.003410,-0.000832,0.000323,-0.003697,-0.009538,0.015331,0.009543,0.006324
-0.003116,-0.003644,0.001544,-0.008239,-0.001391,0.006543,-0.004537,0.003880,-0.001183,0.003193,-0.002389,0.000270,0.000383,-0.009043,0.011978,0.009836,0.013096
-0.001433,0.000120,0.000565,-0.009609,-0.000103,0.008120,-0.004953,0.005284,0.000678,0.008385,-0.002508,-0.001736,0.004610,-0.010751,0.008026,0.008973,0.030838
0.002073,0.002375,-0.003173,-0.010417,0.001656,0.009225,-0.005106,0.005890,0.003512,0.010926,-0.001240,-0.004918,0.007047,-0.013471,0.003347,0.006222,0.052386
0.006720,0.002882,-0.007668,-0.009203,0.003242,0.008561,-0.004912,0.006147,0.006175,0.011553,-0.000227,-0.008643,0.006987,-0.016530,-0.000356,0.003690,0.071340
0.011562,0.003112,-0.011691,-0.006498,0.004265,0.006487,-0.003707,0.005911,0.008039,0.010100,0.000195,-0.012035,0.007135,-0.018728,-0.001854,0.002555,0.082725
