AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023955,-0.020501,0.001481,0.025408,0.011559,0.017613,-0.002488,0.003910,-0.003199,-0.005806,-0.004738,-0.006891,-0.002694,0.000524,-0.001792,0.001217,-0.000181
-0.024977,-0.019559,0.009479,0.044659,0.013385,0.021625,-0.005070,0.003787,0.001403,-0.005685,-0.017286,-0.005430,0.000455,0.001515,-0.003241,-0.006416,0.000880
-0.023851,-0.017173,0.015367,0.058490,0.013989,0.023330,-0.006859,0.002616,0.005771,-0.005007,-0.029694,-0.007260,0.003405,-0.000799,0.002915,-0.012350,0.002494
-0.020454,-0.013344,0.019145,0.068370,0.013303,0.029664,-0.008531,-0.002492,0.011552,-0.000733,-0.044740,-0.017401,0.013751,-0.002567,0.026256,-0.008839,0.003630
-0.017437,-0.010948,0.024612,0.070492,0.012006,0.042370,-0.009241,-0.007997,0.020067,0.003815,-0.054902,-0.025541,0.022001,-0.002300,0.044275,-0.004050,0.004382
-0.012320,0.001854,0.027020,0.064857,0.010705,0.051458,-0.010776,-0.012913,0.033415,0.010994,-0.058779,-0.036109,0.017652,-0.001858,0.056202,0.000121,0.004150
-0.009163,0.027134,0.027065,0.040576,0.010986,0.053142,-0.014106,-0.016846,0.047849,0.014127,-0.062213,-0.046911,0.000326,-0.001939,0.065685,-0.002826,0.002752
-0.003317,0.041956,0.018611,0.012159,0.009305,0.046785,-0.018722,-0.021856,0.055059,0.011743,-0.057901,-0.056749,-0.019437,-0.000901,0.073146,-0.002563,0.002316
-0.004671,0.047632,0.002208,-0.010313,0.009965,0.043933,-0.019594,-0.022653,0.060911,0.008666,-0.036478,-0.054654,-0.042151,0.000274,0.072401,-0.000237,0.000964
-0.004086,0.047640,-0.013680,-0.032460,0.014182,0.045267,-0.021080,-0.020312,0.060744,0.007152,-0.013889,-0.046592,-0.058546,0.002562,0.060375,-0.003978,0.000403
0.005049,0.064952,-0.017148,-0.038712,0.014075,0.042665,-0.020276,-0.015806,0.062068,0.009410,-0.001852,-0.025006,-0.068687,0.008596,0.039145,-0.004037,-0.001243
0.014923,0.077303,-0.019484,-0.047935,0.014435,0.039425,-0.017391,-0.009905,0.058656,0.009508,0.006082,0.005676,-0.072955,0.016553,0.018461,-0.000908,-0.000397
0.023184,0.081727,-0.022363,-0.050430,0.009781,0.037247,-0.014639,-0.004425,0.051680,0.010944,0.006715,0.025822,-0.065166,0.022017,0.015441,0.012722,0.004133
0.033408,0.075892,-0.018942,-0.043510,0.007455,0.047511,-0.009632,0.002724,0.041826,0.008190,-0.003915,0.047828,-0.049010,0.026933,0.010943,0.027596,0.007690
0.038763,0.067783,-0.013219,-0.035216,0.005107,0.048075,0.002252,0.006239,0.034703,0.008317,-0.012972,0.057829,-0.052131,0.029900,0.004352,0.040104,0.009528
0.018085,0.039052,-0.004074,-0.045097,0.008774,0.048556,0.013568,0.005744,0.033891,0.008772,-0.029076,0.067958,-0.056766,0.030624,0.002790,0.042121,0.015006
-0.002321,0.002430,0.000693,-0.049393,0.012257,0.040383,0.018973,0.001105,0.030922,0.016956,-0.043308,0.065851,-0.057676,0.028069,0.005518,0.042418,0.024093
-0.020396,-0.038716,-0.003605,-0.049927,0.015040,0.044958,0.020276,0.001414,0.031603,0.017946,-0.048300,0.051066,-0.068178,0.022401,0.009070,0.042127,0.029732
-0.029250,-0.071165,-0.007600,-0.041571,0.023323,0.056443,0.020135,0.004800,0.038676,0.017904,-0.048016,0.021726,-0.070864,0.014395,0.010750,0.037022,0.032123
-0.031643,-0.078656,-0.008751,-0.028421,0.028066,0.061523,0.018458,0.012653,0.047906,0.016931,-0.044010,-0.001972,-0.060359,0.008872,0.013213,0.034145,0.026520
-0.023766,-0.060486,-0.008521,-0.020176,0.033748,0.065935,0.016827,0.012044,0.053482,0.015413,-0.036201,-0.012518,-0.038300,0.012296,0.011059,0.027878,0.012724
-0.014671,-0.036320,-0.013426,-0.019597,0.034599,0.064184,0.013119,0.018928,0.057454,0.017709,-0.016735,-0.021364,-0.014622,0.010391,0.005746,0.021983,0.002544
0.003506,-0.010436,-0.016265,-0.022024,0.034245,0.072737,0.006416,0.026054,0.055428,0.022303,-0.013534,-0.020889,0.012740,0.006795,0.000300,0.008425,-0.007805
0.025581,0.021959,-0.017285,-0.024126,0.033026,0.067585,0.005283,0.029838,0.050196,0.020843,-0.002305,-0.011559,0.022451,0.002644,-0.005279,-0.010800,-0.016406
0.029578,0.030123,-0.019649,-0.054864,0.032676,0.057019,0.012034,0.028379,0.043272,0.015664,0.001816,0.004496,0.015927,-0.005776,-0.009524,-0.035019,-0.021373
0.030846,0.027900,-0.022200,-0.079064,0.029760,0.037355,0.017289,0.022679,0.038075,0.022043,0.011488,0.024002,0.007485,-0.012871,-0.012827,-0.052010,-0.018682
0.028233,0.019383,-0.024541,-0.090239,0.023336,0.066380,0.019258,0.033167,0.034741,0.028378,0.020696,0.041105,0.009308,-0.011749,-0.013408,-0.065337,-0.013673
0.024826,0.001925,-0.025375,-0.081007,0.021001,0.090225,0.018350,0.041124,0.039605,0.031650,0.025963,0.046423,0.007006,-0.009603,-0.019552,-0.072292,-0.006318
0.013861,-0.027049,-0.032376,-0.053419,0.018303,0.100902,0.015281,0.057711,0.049323,0.025414,0.033939,0.051260,0.005887,-0.006000,-0.019388,-0.077622,0.004141
0.005674,-0.035648,-0.035537,-0.010363,0.016010,0.096840,0.011176,0.061436,0.054709,0.015469,0.031633,0.052346,0.006973,0.003186,-0.019285,-0.077489,0.011755
-0.002147,-0.043306,-0.038621,0.025933,0.013935,0.074345,0.007814,0.068744,0.057769,0.014689,0.036864,0.048205,0.009474,0.006106,-0.020321,-0.068188,0.019199
-0.008599,-0.048973,-0.030637,0.037153,0.017832,0.054662,0.001305,0.070199,0.060813,0.019684,0.030479,0.041036,0.012884,0.007735,-0.029413,-0.057952,0.024203
-0.013719,-0.050541,-0.017486,0.048533,0.022163,0.032183,-0.005778,0.066259,0.058738,0.023010,0.027794,0.036483,0.015159,0.006713,-0.033863,-0.045984,0.029781
