AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029536,-0.009551,-0.010575,0.003356,0.001083,-0.013711,0.001062,-0.019649,0.005972,-0.018480,-0.006212,-0.000047,0.006080,0.005638,-0.001742,0.012411,-0.006917
-0.022841,-0.015652,-0.005920,0.004035,0.002301,-0.013325,0.001578,-0.016941,0.007150,-0.018806,-0.005877,0.005095,0.003000,0.011767,-0.003175,0.017693,-0.005377
-0.013528,-0.019373,-0.002522,0.000277,0.006584,-0.010384,0.001878,-0.012474,0.009031,-0.007883,-0.000993,0.019339,0.001040,0.021173,-0.004207,0.021836,-0.003068
-0.005208,-0.020678,-0.000240,-0.002187,0.014477,-0.000232,0.003676,-0.006882,0.013036,0.000715,0.001285,0.033656,0.002267,0.030213,-0.001121,0.026502,-0.000870
-0.000265,-0.019366,0.002023,-0.007359,0.029815,0.006593,0.005161,-0.000574,0.025310,0.016030,0.006319,0.048110,0.002986,0.036298,-0.000032,0.027338,0.006330
0.001415,-0.015242,0.012715,-0.014299,0.047520,0.032444,0.007666,0.007110,0.045312,0.049186,0.001254,0.051796,0.002487,0.043492,0.000003,0.014346,0.021901
0.006742,-0.008285,0.005319,-0.025446,0.065028,0.042897,0.009018,0.027621,0.067808,0.081763,-0.000540,0.049015,0.000404,0.043506,-0.001016,0.003268,0.028100
0.008759,-0.000001,0.000226,-0.039972,0.081280,0.063695,0.011954,0.041403,0.094998,0.099630,-0.005308,0.044864,0.001937,0.037703,-0.002353,-0.000254,0.029361
0.005085,0.001179,-0.002756,-0.045689,0.093137,0.076093,0.018849,0.053603,0.115739,0.107756,-0.013626,0.034328,0.006846,0.027433,-0.003781,-0.004591,0.031625
0.000779,-0.000093,-0.002518,-0.041241,0.109619,0.079377,0.024717,0.067461,0.135487,0.100287,-0.026692,0.012785,0.001085,0.013161,0.001318,-0.011401,0.030374
0.001648,-0.003596,0.000634,-0.029748,0.116937,0.084126,0.033584,0.086513,0.139753,0.081443,-0.031081,0.001097,-0.003106,0.002512,0.007319,-0.016265,0.024304
0.002199,-0.017425,0.005660,-0.025333,0.122109,0.082111,0.042858,0.107669,0.130925,0.055786,-0.034998,-0.002578,-0.022566,0.000773,0.012858,-0.020210,0.020490
