AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005316,0.003804,0.004425,-0.013981,0.016266,0.027810,0.004885,0.016058,0.011662,0.014315,-0.000486,0.001133,0.017886,-0.012598,0.024844,0.000096,0.009640
0.006624,0.004694,0.006031,-0.011641,0.019408,0.033542,0.006660,0.018971,0.014548,0.017050,-0.000133,0.002695,0.021995,-0.018275,0.035588,0.000393,0.010998
0.007530,0.005126,0.006240,-0.009418,0.023224,0.038862,0.008835,0.022211,0.017995,0.019740,-0.000005,0.004564,0.026393,-0.024200,0.046989,0.001058,0.011941
0.008207,0.005738,0.006367,-0.006699,0.027163,0.044728,0.011139,0.025207,0.021449,0.021802,-0.000382,0.005705,0.031731,-0.030275,0.058376,0.001932,0.012693
0.008847,0.005391,0.007127,-0.004412,0.031695,0.050440,0.013399,0.027287,0.024975,0.023092,-0.001083,0.006392,0.036945,-0.036243,0.069707,0.003014,0.013768
0.009371,0.004991,0.007775,-0.002601,0.036136,0.055502,0.016573,0.028947,0.028537,0.024020,-0.001424,0.007420,0.041936,-0.041740,0.081131,0.004157,0.014614
0.009831,0.003979,0.008298,-0.001459,0.040738,0.061353,0.020215,0.030573,0.032644,0.025191,-0.000538,0.009359,0.046398,-0.046622,0.091762,0.006418,0.014462
0.010005,0.003010,0.008656,-0.000936,0.044805,0.067921,0.024009,0.031757,0.037166,0.026814,0.000019,0.011199,0.050136,-0.051186,0.102480,0.009124,0.013839
0.009860,0.000933,0.008872,-0.000487,0.048081,0.073537,0.027691,0.033585,0.041814,0.027992,0.000502,0.010077,0.053115,-0.055415,0.111904,0.012037,0.012760
0.008998,0.000085,0.007720,-0.000918,0.050617,0.076081,0.031255,0.035524,0.046160,0.027978,0.001421,0.007798,0.054864,-0.058757,0.119614,0.015163,0.010759
0.008029,-0.000112,0.006139,-0.001312,0.053049,0.077432,0.034779,0.036997,0.050250,0.027001,0.002591,0.005841,0.055239,-0.060747,0.125861,0.018168,0.008783
0.008319,-0.000578,0.003522,-0.000863,0.054640,0.078673,0.037827,0.037867,0.053709,0.025456,0.004390,0.003275,0.053879,-0.061753,0.130235,0.020252,0.007032
0.008413,-0.001657,0.001559,-0.000267,0.054683,0.078645,0.040005,0.037253,0.056744,0.022934,0.006310,0.001161,0.051476,-0.061757,0.132422,0.021919,0.005356
0.006595,-0.003326,0.000440,0.000000,0.053864,0.078811,0.041580,0.035571,0.058924,0.020745,0.008249,0.000147,0.047778,-0.059859,0.132302,0.023249,0.003782
0.003920,-0.006376,0.000038,0.000326,0.052792,0.077828,0.042525,0.033355,0.060333,0.017212,0.009352,-0.000061,0.043437,-0.056900,0.129546,0.022423,0.002672
0.002384,-0.008845,-0.000030,0.000616,0.050845,0.075725,0.042144,0.028605,0.061163,0.013863,0.010331,-0.000404,0.038960,-0.053769,0.123742,0.021134,0.001604
0.001395,-0.011527,-0.000307,0.002312,0.047184,0.071883,0.040397,0.021674,0.061141,0.008929,0.011087,-0.000724,0.035090,-0.049837,0.115762,0.018554,0.000723
0.001250,-0.015068,-0.001372,0.004961,0.042917,0.068491,0.038042,0.015333,0.060134,0.004904,0.011677,-0.001420,0.031376,-0.044982,0.106172,0.015911,0.000065
0.001725,-0.018025,-0.003433,0.008527,0.038338,0.064117,0.034409,0.009214,0.057797,0.001136,0.012011,-0.004018,0.027084,-0.039066,0.094451,0.016085,-0.000187
0.002537,-0.020611,-0.006363,0.011445,0.032001,0.057213,0.029480,0.004401,0.054562,-0.000060,0.011907,-0.007729,0.021461,-0.031855,0.081056,0.015665,-0.001230
0.003193,-0.021029,-0.009820,0.013099,0.025558,0.050972,0.024939,0.001546,0.050669,-0.001761,0.010831,-0.012385,0.014574,-0.023990,0.067405,0.014488,-0.001980
0.003393,-0.020362,-0.012877,0.014503,0.019399,0.046192,0.019962,0.000087,0.046584,-0.004473,0.009621,-0.017990,0.008377,-0.016639,0.054562,0.012399,-0.001140
0.003302,-0.019289,-0.014006,0.015471,0.013859,0.042198,0.014152,-0.000750,0.042967,-0.008553,0.009027,-0.024517,0.003317,-0.010047,0.042970,0.009951,-0.000593
0.002916,-0.019571,-0.014499,0.015599,0.009859,0.040352,0.008880,-0.004115,0.039071,-0.013882,0.008789,-0.031425,0.000280,-0.004694,0.031870,0.006799,-0.000160
0.001762,-0.020032,-0.014734,0.013222,0.007825,0.041366,0.005480,-0.006086,0.035556,-0.015883,0.007944,-0.035489,-0.000178,-0.001177,0.020836,0.004617,0.000011
0.000349,-0.019430,-0.014707,0.009683,0.005753,0.041391,0.002878,-0.008426,0.031405,-0.016946,0.005349,-0.035624,-0.002376,0.000128,0.012354,0.003363,0.000393
0.000114,-0.017058,-0.012832,0.009657,0.003389,0.037703,0.001018,-0.010708,0.026422,-0.017734,0.003076,-0.034853,-0.007841,0.001695,0.007359,0.003405,0.001280
0.000022,-0.013713,-0.011779,0.009607,0.001336,0.032118,0.000032,-0.012450,0.020680,-0.017329,0.001792,-0.033484,-0.012914,0.002136,0.003493,0.003779,0.002503
0.000020,-0.010367,-0.011406,0.008749,0.000135,0.025481,-0.000540,-0.014155,0.015540,-0.016677,0.001671,-0.032451,-0.018103,0.002333,0.001443,0.003118,0.003841
0.000001,-0.007426,-0.012196,0.007359,-0.000159,0.016508,-0.002573,-0.013972,0.011165,-0.015523,0.001421,-0.030832,-0.022515,0.001679,0.000375,0.002168,0.004999
0.000000,-0.003434,-0.011291,0.006632,-0.001431,0.009597,-0.006012,-0.014019,0.007241,-0.013808,0.000318,-0.029624,-0.023313,0.001251,0.000000,0.001229,0.006394
0.000004,-0.000929,-0.009544,0.007510,-0.002315,0.006516,-0.011580,-0.014589,0.003892,-0.012483,-0.000217,-0.028381,-0.023381,0.000469,-0.000017,0.000531,0.009071
0.000081,-0.000001,-0.007819,0.009323,-0.002527,0.003731,-0.014225,-0.015084,0.001280,-0.011290,-0.002997,-0.026333,-0.022744,0.000183,0.000001,0.000143,0.012426
0.000433,0.000478,-0.006035,0.010832,-0.001199,0.002214,-0.015712,-0.015733,0.000060,-0.009951,-0.005917,-0.023178,-0.021692,0.000003,0.000103,0.000283,0.014731
0.000680,0.002256,-0.004034,0.011171,-0.000411,0.001141,-0.016132,-0.016077,-0.000399,-0.007281,-0.006741,-0.018000,-0.021109,-0.000076,0.000863,0.000722,0.016500
0.001203,0.003121,-0.001881,0.011227,-0.000249,0.000132,-0.016294,-0.014201,-0.001726,-0.004840,-0.007988,-0.014039,-0.020390,-0.000567,0.002662,0.001865,0.017763
0.001491,0.004361,-0.000648,0.007634,-0.000128,-0.000299,-0.015651,-0.010786,-0.003581,-0.002785,-0.008746,-0.011926,-0.019918,-0.001541,0.004512,0.003361,0.017748
0.001712,0.005526,-0.000003,0.004251,0.000005,-0.002556,-0.013330,-0.007389,-0.004889,-0.001446,-0.009367,-0.010780,-0.019473,-0.003014,0.006457,0.005918,0.017542
0.003391,0.007780,0.000098,0.001848,0.000381,-0.005451,-0.010687,-0.003621,-0.006155,-0.000399,-0.008147,-0.009222,-0.019001,-0.005107,0.008761,0.007917,0.017105
0.005375,0.010712,0.000313,0.000491,0.001017,-0.009248,-0.007867,-0.001136,-0.006644,0.000033,-0.007610,-0.008345,-0.018089,-0.007446,0.011134,0.009828,0.016504
0.005873,0.013238,0.000727,0.000178,0.001875,-0.011837,-0.005269,-0.000044,-0.007339,0.001328,-0.006056,-0.006583,-0.017553,-0.008868,0.013362,0.011355,0.015880
0.005828,0.013480,0.001514,0.000072,0.003091,-0.012973,-0.003096,0.000573,-0.008099,0.002275,-0.006084,-0.003329,-0.015800,-0.009995,0.014231,0.010016,0.015570
0.005945,0.015230,0.003384,-0.000017,0.004379,-0.014806,-0.001464,0.001936,-0.008264,0.003624,-0.006148,-0.000448,-0.013561,-0.010660,0.013522,0.007974,0.015243
0.006383,0.016770,0.006031,0.000153,0.004615,-0.015062,-0.000493,0.002191,-0.008543,0.002767,-0.006577,0.000209,-0.011201,-0.011214,0.009413,0.005416,0.014654
0.006638,0.017350,0.008334,0.000777,0.004578,-0.016540,-0.000011,0.002379,-0.008723,0.002153,-0.007542,0.001640,-0.008143,-0.011276,0.006265,0.003297,0.013828
0.007587,0.017567,0.010173,0.002548,0.003849,-0.015005,0.000701,0.001751,-0.009532,0.000886,-0.008219,0.003483,-0.004917,-0.011828,0.003336,0.002985,0.013153
0.009509,0.017476,0.011032,0.004437,0.002248,-0.017409,0.002438,0.001015,-0.010583,0.000082,-0.008479,0.005824,-0.002198,-0.010797,0.001166,0.003039,0.012663
0.010442,0.017008,0.011556,0.006842,0.000975,-0.019707,0.004496,0.000449,-0.012169,-0.000115,-0.007903,0.008598,-0.001040,-0.009963,0.000113,0.003002,0.012354
0.011617,0.015280,0.012573,0.009488,0.000119,-0.019895,0.005430,0.000080,-0.014171,-0.000402,-0.006058,0.012401,-0.000343,-0.008041,-0.000089,0.002813,0.011778
0.012501,0.013340,0.012351,0.011180,-0.000161,-0.018742,0.005298,-0.000133,-0.016400,-0.000712,-0.005603,0.017612,-0.000011,-0.003544,-0.000554,0.002317,0.010963
0.013265,0.012114,0.010916,0.012435,-0.000986,-0.015082,0.004285,-0.001268,-0.018597,-0.000846,-0.004814,0.021494,0.000204,-0.000716,-0.001577,0.001499,0.010156
0.013395,0.010788,0.009430,0.011818,-0.002165,-0.011797,0.003419,-0.000898,-0.020268,-0.001336,-0.004305,0.025253,0.000505,-0.000001,-0.004591,0.000908,0.009620
0.012275,0.009438,0.009970,0.008880,-0.003818,-0.010431,0.003948,-0.000503,-0.021243,-0.001423,-0.004180,0.028797,0.000522,0.000001,-0.009521,0.000766,0.009008
0.010925,0.009266,0.011904,0.005854,-0.005779,-0.010326,0.004434,-0.000393,-0.022248,-0.001307,-0.004245,0.032458,0.000330,0.000012,-0.015283,0.001876,0.008426
0.010463,0.009815,0.012300,0.003359,-0.008114,-0.010305,0.003724,-0.000466,-0.024376,-0.000850,-0.004401,0.035699,0.000093,0.000249,-0.021588,0.003427,0.006288
0.010290,0.010110,0.011584,0.001699,-0.010943,-0.010963,0.001502,-0.000654,-0.026136,-0.000519,-0.004398,0.037078,0.000081,0.001100,-0.027437,0.003972,0.003886
0.009889,0.010625,0.011049,0.000362,-0.014145,-0.013482,0.000316,-0.001238,-0.027464,-0.000141,-0.004311,0.037272,0.000003,0.002045,-0.033009,0.003666,0.001867
0.009536,0.012263,0.011308,-0.000041,-0.017269,-0.015898,0.000011,-0.002253,-0.028109,0.000030,-0.004034,0.037581,0.000024,0.003603,-0.038041,0.002047,0.000469
0.009171,0.013836,0.010118,-0.000421,-0.020067,-0.014720,-0.000312,-0.003478,-0.028290,0.000789,-0.003830,0.038577,-0.000098,0.005271,-0.041687,-0.000004,0.000015
0.009031,0.015979,0.005974,-0.001804,-0.022160,-0.013239,-0.000896,-0.004940,-0.028116,0.001677,-0.003934,0.038765,-0.000124,0.008281,-0.045379,-0.001086,-0.000025
0.009254,0.017425,0.002468,-0.003503,-0.023384,-0.013070,-0.002055,-0.007679,-0.027590,0.002421,-0.004297,0.038667,-0.000368,0.011743,-0.047896,-0.003040,-0.000137
0.009436,0.018913,0.000140,-0.005349,-0.024261,-0.014614,-0.003858,-0.010624,-0.027527,0.003550,-0.004661,0.039095,-0.000843,0.016235,-0.049779,-0.004669,-0.000322
0.010355,0.020427,-0.000435,-0.007244,-0.026143,-0.017910,-0.006496,-0.012806,-0.027327,0.003616,-0.004758,0.038901,-0.001631,0.021942,-0.051570,-0.005149,-0.000635
0.011202,0.022402,-0.002431,-0.010435,-0.027674,-0.020752,-0.009198,-0.014547,-0.027250,0.005060,-0.003769,0.035497,-0.002759,0.027856,-0.053604,-0.006166,-0.001457
0.011964,0.024330,-0.005100,-0.014120,-0.028514,-0.024599,-0.010871,-0.015436,-0.026683,0.006205,-0.002728,0.030396,-0.004168,0.032916,-0.057417,-0.006794,-0.002430
0.013494,0.025794,-0.008287,-0.020057,-0.029288,-0.028274,-0.012180,-0.015033,-0.026541,0.007613,-0.000796,0.025774,-0.006190,0.037559,-0.062597,-0.007816,-0.003675
0.014957,0.030461,-0.011656,-0.026346,-0.029407,-0.031627,-0.013474,-0.013236,-0.026243,0.010434,-0.000021,0.021354,-0.008699,0.041830,-0.068787,-0.008564,-0.005498
0.017406,0.035516,-0.014613,-0.028804,-0.029368,-0.035080,-0.014546,-0.011168,-0.026729,0.013054,0.000511,0.017315,-0.012210,0.045636,-0.075751,-0.009473,-0.007202
0.020312,0.039580,-0.016640,-0.029504,-0.029318,-0.036483,-0.015504,-0.009732,-0.027315,0.012939,0.001438,0.013834,-0.015250,0.049342,-0.083933,-0.010996,-0.008660
0.022392,0.043068,-0.018223,-0.029117,-0.029225,-0.038817,-0.016389,-0.008522,-0.027503,0.012263,0.002317,0.010950,-0.018263,0.052639,-0.091537,-0.012923,-0.009682
0.024291,0.045840,-0.019100,-0.025802,-0.028761,-0.039824,-0.017982,-0.007368,-0.027794,0.010292,0.002869,0.008387,-0.021329,0.055572,-0.100843,-0.015277,-0.010732
0.026196,0.047052,-0.018851,-0.022001,-0.028982,-0.043055,-0.019317,-0.006514,-0.027610,0.008272,0.002935,0.005868,-0.024161,0.058310,-0.108405,-0.017641,-0.011630
0.028099,0.049179,-0.017769,-0.017139,-0.029422,-0.041162,-0.020078,-0.006992,-0.028020,0.005194,0.002873,0.002866,-0.027417,0.059641,-0.114577,-0.018809,-0.012388
0.029588,0.050701,-0.016939,-0.010944,-0.029708,-0.040143,-0.020647,-0.008098,-0.028029,0.001857,0.002430,0.000786,-0.030071,0.061529,-0.118533,-0.020251,-0.013285
0.028984,0.052098,-0.016405,-0.005758,-0.030150,-0.040202,-0.021067,-0.009357,-0.028411,0.000222,0.002745,0.000000,-0.033408,0.062120,-0.119369,-0.021338,-0.013980
0.028337,0.052627,-0.015564,-0.002584,-0.030404,-0.040006,-0.022714,-0.010501,-0.028184,-0.000116,0.002644,-0.000850,-0.036562,0.063285,-0.117869,-0.018826,-0.014492
0.028520,0.052629,-0.013085,-0.001391,-0.030507,-0.038082,-0.024564,-0.011459,-0.028259,-0.001322,0.001937,-0.002647,-0.039689,0.065637,-0.114920,-0.016132,-0.014559
0.028443,0.051859,-0.011385,-0.000406,-0.030080,-0.035287,-0.026888,-0.013345,-0.028624,-0.004632,0.001891,-0.003299,-0.041255,0.066947,-0.110815,-0.015246,-0.014435
0.028634,0.051263,-0.009529,-0.000029,-0.029706,-0.031332,-0.028838,-0.013650,-0.028347,-0.008017,0.002228,-0.004234,-0.044612,0.067180,-0.106597,-0.013720,-0.014204
0.028332,0.048768,-0.006174,0.000033,-0.029349,-0.026644,-0.029559,-0.013456,-0.027062,-0.011672,0.003059,-0.004945,-0.046846,0.064395,-0.100776,-0.009824,-0.014238
0.027550,0.046435,-0.003227,0.000125,-0.028793,-0.022073,-0.029757,-0.012831,-0.025617,-0.015199,0.003691,-0.005427,-0.048343,0.060192,-0.094369,-0.006239,-0.014024
0.026449,0.040614,-0.001017,0.000412,-0.027542,-0.017510,-0.030051,-0.012224,-0.024712,-0.018696,0.004300,-0.005841,-0.048257,0.055869,-0.086517,-0.003913,-0.014648
0.025103,0.034125,-0.000023,0.000871,-0.026423,-0.013777,-0.031470,-0.010726,-0.022530,-0.022080,0.002933,-0.006258,-0.046139,0.050507,-0.077408,-0.002338,-0.015083
0.021949,0.027998,0.000801,0.001449,-0.024987,-0.010768,-0.031472,-0.009977,-0.020036,-0.024570,0.001664,-0.006908,-0.043564,0.045043,-0.069980,-0.000940,-0.015518
0.018337,0.019804,0.004468,0.002193,-0.023979,-0.007747,-0.030730,-0.009268,-0.018186,-0.026195,0.000421,-0.006796,-0.039704,0.039587,-0.061504,-0.000239,-0.015809
0.013205,0.013622,0.010087,0.003319,-0.022900,-0.004416,-0.029500,-0.008788,-0.016022,-0.026162,0.000053,-0.005286,-0.039425,0.035196,-0.053396,-0.000485,-0.015846
0.008535,0.008907,0.013693,0.002036,-0.022024,-0.000708,-0.029295,-0.008844,-0.013209,-0.025210,-0.000197,-0.004856,-0.037866,0.031205,-0.046501,-0.000970,-0.015252
0.004783,0.005710,0.015682,0.000721,-0.021269,0.000074,-0.029508,-0.009228,-0.010286,-0.025348,-0.000529,-0.002958,-0.036474,0.028154,-0.038931,-0.001559,-0.013757
0.002241,0.003190,0.014032,0.000006,-0.021013,0.000780,-0.030446,-0.009464,-0.008173,-0.025053,-0.000987,-0.000562,-0.033434,0.026001,-0.031462,-0.001930,-0.011998
0.000668,0.001088,0.011790,-0.000139,-0.020817,0.002404,-0.031267,-0.010578,-0.006141,-0.026316,-0.000835,0.000077,-0.029869,0.025187,-0.023956,-0.001541,-0.011327
