AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034800,-0.059849,-0.060858,-0.013778,-0.013555,-0.027870,-0.004452,-0.030576,0.003419,0.011235,-0.021758,-0.017225,-0.030119,0.003457,0.022768,0.006713,-0.011474
-0.024571,-0.056741,-0.058008,-0.041552,-0.009271,-0.019428,0.009217,-0.034790,0.006133,0.004620,-0.009606,-0.031301,-0.023747,-0.000703,0.045007,-0.003776,-0.013548
-0.012643,-0.053133,-0.036932,-0.061349,0.003353,-0.004471,0.020682,-0.033963,0.006845,-0.014179,0.002225,-0.040742,-0.024170,-0.004086,0.060063,-0.011253,-0.011596
-0.000330,-0.041992,-0.014358,-0.073137,0.014336,0.009590,0.029326,-0.025747,0.011171,-0.029884,0.006305,-0.042130,-0.010157,-0.006317,0.067935,-0.009100,-0.008776
0.012261,-0.035089,0.006647,-0.081290,0.024230,0.034595,0.035300,-0.015106,0.021057,-0.041025,0.005120,-0.038746,0.001673,-0.007866,0.075152,-0.005589,-0.005089
0.025130,-0.017556,0.024450,-0.079150,0.033557,0.058817,0.038414,0.008134,0.029226,-0.049063,0.007173,-0.027836,0.017368,-0.008732,0.080164,-0.015837,-0.000658
0.031169,-0.013002,0.027434,-0.070496,0.034507,0.085814,0.034474,0.024163,0.035288,-0.054401,-0.003852,-0.011874,0.018442,-0.012427,0.075756,-0.037084,0.000799
0.029102,0.009374,0.023953,-0.043920,0.037489,0.094695,0.030257,0.038652,0.039182,-0.054093,-0.005884,0.006572,0.011687,-0.010440,0.064355,-0.056006,0.002453
0.020704,0.037718,0.010943,-0.013487,0.039639,0.090008,0.023811,0.044024,0.052169,-0.029075,-0.022364,0.026094,0.006393,-0.011756,0.058433,-0.036659,0.000493
0.013194,0.054167,-0.004145,0.024842,0.041533,0.069441,0.018442,0.050060,0.057748,0.000048,-0.009230,0.030207,-0.014353,-0.010596,0.053506,-0.000367,-0.006068
0.021207,0.066403,-0.013025,0.036792,0.040130,0.035142,0.019261,0.055144,0.070336,0.017204,-0.005132,0.027562,-0.022386,-0.012951,0.058784,0.011910,-0.017973
0.027070,0.071986,-0.006229,0.044571,0.036913,0.016568,0.021746,0.059528,0.072088,0.018172,0.012924,0.012422,-0.037055,-0.010651,0.056549,0.030873,-0.024336
0.033220,0.083925,0.009873,0.040662,0.030454,-0.003515,0.021592,0.067718,0.072552,0.014296,0.019919,0.000294,-0.042030,-0.007310,0.046866,0.053647,-0.027683
0.041114,0.074385,0.021449,0.028801,0.022006,-0.002375,0.018987,0.066431,0.073278,0.009713,0.017544,-0.020316,-0.032865,-0.006352,0.047593,0.072657,-0.025118
0.043438,0.046871,0.020720,0.012173,0.020987,0.001270,0.013968,0.070698,0.067487,0.008925,0.005115,-0.033764,-0.011222,-0.003966,0.048707,0.070220,-0.032322
0.031141,-0.006268,0.008126,-0.006714,0.019804,0.010599,0.008343,0.067576,0.056462,0.005483,-0.008770,-0.040328,0.007948,-0.003655,0.044494,0.060294,-0.034462
0.011983,-0.036395,-0.002756,-0.015891,0.023903,0.030629,0.011953,0.060017,0.038046,-0.014852,-0.009711,-0.042515,0.012297,0.001166,0.037683,0.041692,-0.032220
-0.008375,-0.062810,-0.011264,-0.028243,0.028365,0.044584,0.013921,0.043687,0.033467,-0.024222,-0.021270,-0.037736,0.013519,-0.004041,0.040519,0.023279,-0.020990
-0.026145,-0.083871,-0.017756,-0.026898,0.035246,0.040524,0.013250,0.032526,0.024375,-0.037477,-0.009806,-0.033861,0.005193,-0.009032,0.045323,0.012979,-0.004957
-0.036130,-0.101070,-0.022801,-0.019200,0.049822,0.017936,0.013448,0.021781,0.023594,-0.050001,-0.004739,-0.008133,-0.003880,-0.019357,0.046639,0.001106,0.005749
-0.043167,-0.105092,-0.032718,-0.008703,0.054176,0.004839,0.014940,0.013132,0.024615,-0.068858,0.021312,-0.014023,-0.013246,-0.026686,0.051596,-0.004356,0.015338
-0.049064,-0.086360,-0.026232,-0.015084,0.051468,-0.016254,0.014191,0.010703,0.029760,-0.083655,0.046259,-0.014881,-0.029088,-0.033775,0.051109,-0.008295,0.023263
-0.042305,-0.032193,-0.015791,-0.018271,0.042042,-0.014778,0.003994,0.006257,0.032515,-0.097939,0.066200,-0.034074,-0.033184,-0.052648,0.078741,-0.015440,0.031445
-0.028742,0.015916,-0.006411,-0.021270,0.029109,-0.008321,-0.005649,0.003060,0.031485,-0.099750,0.071778,-0.051207,-0.029866,-0.063952,0.094509,-0.028420,0.024611
-0.017039,0.026971,0.002530,-0.021345,0.015465,0.004484,-0.017267,-0.000166,0.028066,-0.100217,0.064031,-0.064580,-0.031439,-0.067873,0.101462,-0.039264,0.015823
-0.025776,0.022843,0.009051,-0.010967,0.003977,0.027417,-0.024005,0.002882,0.025898,-0.103985,0.056959,-0.079963,-0.064332,-0.063681,0.115536,-0.044261,0.006789
-0.036154,-0.016002,0.015716,0.012866,-0.004366,0.039801,-0.017592,0.012504,0.031308,-0.095160,0.033055,-0.085420,-0.101128,-0.078962,0.154791,-0.056560,-0.003327
-0.054529,-0.054015,0.021045,0.014949,-0.006675,0.032774,-0.011292,0.013860,0.038073,-0.081024,0.013259,-0.105475,-0.132599,-0.093804,0.181824,-0.039746,-0.004830
-0.060398,-0.081330,0.023237,0.020190,0.000584,0.007254,0.001164,0.015232,0.039825,-0.050149,-0.005035,-0.103393,-0.147354,-0.111637,0.205902,-0.008388,-0.011132
-0.062599,-0.080343,0.026951,0.025801,0.013131,-0.009562,0.010339,0.015591,0.047650,-0.036045,-0.012376,-0.111712,-0.147081,-0.120312,0.215663,0.022138,-0.007789
-0.060758,-0.077723,0.025048,0.021856,0.024856,-0.040722,0.019534,0.024820,0.053449,-0.022831,-0.011074,-0.121151,-0.130863,-0.119607,0.221228,0.058671,-0.007715
-0.056777,-0.046332,0.024656,0.024522,0.039487,-0.052694,0.015061,0.030980,0.056663,-0.012559,-0.008891,-0.126283,-0.101602,-0.120209,0.227264,0.085490,-0.008763
-0.049197,-0.010668,0.021104,0.041116,0.037344,-0.060992,0.010241,0.028596,0.052905,-0.004958,-0.009011,-0.118507,-0.062523,-0.107605,0.203112,0.094599,-0.008931
-0.037086,0.009692,0.028879,0.052276,0.028517,-0.054789,-0.000641,0.023974,0.048376,-0.000384,-0.012214,-0.099881,-0.022477,-0.080916,0.164887,0.098230,-0.012397
-0.040014,0.032828,0.032333,0.066663,0.012403,-0.030683,-0.014787,0.015498,0.041165,0.000852,-0.002249,-0.079763,-0.006684,-0.041544,0.123788,0.089907,-0.012587
-0.043677,0.002551,0.030741,0.104752,0.001908,0.002193,-0.026141,0.015568,0.033921,0.002026,-0.000266,-0.047704,-0.002544,-0.008604,0.094690,0.058386,-0.015430
-0.052730,-0.030943,0.023308,0.112979,-0.002285,0.024383,-0.035908,0.005606,0.025933,0.013017,-0.004047,-0.021882,-0.006791,0.021852,0.065093,0.040931,-0.013915
