AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000918,-0.061242,-0.020966,-0.023517,-0.001145,0.026031,-0.003505,-0.021936,-0.005249,0.000934,-0.010618,0.004878,0.000000,-0.013488,-0.005884,-0.002586,0.002750
-0.003773,-0.073721,-0.012811,-0.035681,-0.000001,0.027892,-0.004302,-0.010348,-0.007802,0.002841,-0.010570,0.007040,-0.002944,-0.019360,0.000085,-0.003874,0.006434
-0.006503,-0.075163,-0.010847,-0.043809,0.002776,0.024824,-0.005929,-0.001817,-0.004362,0.005885,-0.009008,0.008278,-0.004029,-0.028251,0.004124,-0.003105,0.007866
-0.003302,-0.049264,-0.006579,-0.045574,0.007195,0.018803,-0.002650,0.001028,-0.001710,0.010651,-0.001417,0.008368,-0.006578,-0.035811,0.010759,-0.001187,0.007730
-0.000010,-0.015762,-0.001800,-0.036333,0.012016,0.010962,-0.000499,0.012682,-0.000701,0.014461,0.000515,0.008049,-0.008035,-0.036054,0.018925,-0.000065,0.006675
0.001485,0.000242,0.000852,-0.021947,0.016547,0.003463,0.002117,0.039466,-0.000032,0.013186,0.006144,0.002719,-0.008100,-0.034806,0.026179,0.002408,0.003376
0.004870,0.005475,0.000014,-0.012002,0.022503,0.000056,0.006540,0.035705,0.001943,0.008082,0.000205,-0.002603,-0.009716,-0.033212,0.025597,0.006688,-0.000011
0.010608,0.016085,-0.001394,-0.003024,0.021004,-0.009195,0.010790,0.026998,0.006238,0.003189,-0.002832,-0.017091,-0.001236,-0.029181,0.017768,0.013293,-0.007584
0.019137,0.023863,-0.005479,0.000903,0.017359,0.000146,0.014102,0.018145,0.005300,0.002364,-0.005885,-0.022940,-0.000803,-0.015948,0.002726,0.009307,-0.013558
0.018175,0.013830,-0.008650,0.012819,0.013046,0.014189,0.014189,0.013327,0.001984,0.001114,-0.008878,-0.025345,0.002978,-0.001091,-0.002264,0.006328,-0.015407
0.013158,-0.000061,-0.002994,0.011846,0.011228,0.024867,0.012489,0.011917,0.001879,0.000675,-0.001273,-0.033322,0.004422,0.004128,-0.005585,0.002579,-0.010129
0.001664,-0.019531,-0.006373,0.000011,0.013524,0.031633,0.007578,0.014854,0.007812,0.000560,0.000029,-0.038124,0.011323,0.003456,-0.006416,0.000430,-0.005988
-0.000704,-0.032614,-0.010496,-0.011250,0.015378,0.033842,0.005528,0.018456,0.014525,0.000649,0.007089,-0.037345,0.016998,0.000866,-0.006739,-0.003234,-0.003877
-0.007195,-0.033787,-0.013125,-0.031277,0.020128,0.020966,0.004955,0.021232,0.020569,0.001149,0.016423,-0.026952,0.020143,0.000438,-0.004633,-0.017520,-0.001319
-0.014749,-0.034079,-0.011747,-0.059087,0.024445,0.003142,0.007815,0.028404,0.024513,0.005054,0.021231,-0.016972,0.016404,-0.000119,-0.001902,-0.027656,0.000205
-0.021170,-0.032597,-0.008144,-0.078666,0.028854,-0.002027,0.011684,0.031635,0.028931,0.006498,0.011965,-0.006721,0.009094,-0.001810,-0.000059,-0.030343,0.003321
-0.018112,-0.037620,-0.002900,-0.063869,0.030453,-0.024000,0.015137,0.033481,0.029459,0.009137,0.002612,-0.000111,0.002904,-0.007240,-0.000161,-0.028267,0.007642
-0.010207,-0.036754,0.000568,-0.036284,0.028816,-0.036266,0.015466,0.028960,0.026886,0.014055,-0.000186,0.003530,0.000000,-0.003971,-0.002717,-0.030438,0.004897
-0.005436,-0.029898,0.008551,-0.005710,0.026894,-0.041039,0.015189,0.020746,0.020584,0.017945,-0.008470,0.003999,-0.000459,-0.000050,0.000027,-0.027930,-0.000005
-0.003490,-0.022934,0.024944,0.001048,0.025555,-0.030058,0.017816,0.011517,0.007677,0.011164,-0.005393,0.000428,0.000444,0.009458,0.003718,-0.010115,-0.000858
-0.003701,-0.003871,0.034991,0.021090,0.023854,-0.019435,0.017645,0.005243,0.001225,0.005333,-0.004161,-0.001570,0.003232,0.016298,0.016918,-0.000036,0.000007
-0.002164,-0.001200,0.036881,0.043541,0.021645,-0.007186,0.015684,0.000548,0.000168,0.000227,0.000621,-0.006885,0.006065,0.019444,0.035679,0.005972,0.000109
-0.001640,0.000189,0.029643,0.050360,0.023307,-0.000704,0.012103,-0.002060,0.000904,-0.010780,0.006891,-0.010256,0.009482,0.019385,0.054505,0.015543,-0.000047
-0.000046,0.002528,0.020497,0.033494,0.021478,0.001581,0.009016,-0.004107,0.003124,-0.022642,0.015738,-0.012898,0.008639,0.009322,0.062003,0.023884,-0.000007
0.000456,0.015326,0.015235,0.011831,0.015110,0.007153,0.002898,-0.006269,0.009417,-0.040950,0.027471,-0.013231,0.004954,-0.000712,0.067001,0.000410,0.000751
0.004773,0.013947,0.012305,0.000986,0.009710,0.004363,0.000264,0.003423,0.017293,-0.049363,0.034710,-0.015595,-0.001244,-0.013040,0.055646,-0.004084,0.006272
0.012045,0.009122,0.011238,-0.001660,0.009524,-0.004183,0.000215,0.018872,0.030451,-0.035690,0.036721,-0.019480,-0.010908,-0.026190,0.062237,-0.005700,0.011569
0.017053,0.000003,0.010433,-0.005053,0.014124,-0.016550,0.000334,0.048531,0.054255,-0.019442,0.022592,-0.039541,-0.038873,-0.038526,0.085314,-0.008530,0.009917
0.013993,-0.000183,0.000013,-0.020797,0.020963,-0.001336,0.002939,0.076847,0.070798,-0.010835,0.011000,-0.084027,-0.053582,-0.051242,0.149896,-0.001018,-0.002977
-0.000009,0.001522,-0.001803,-0.023037,0.028599,0.000477,0.011481,0.096038,0.079791,-0.002752,0.002546,-0.138526,-0.064889,-0.059366,0.218770,-0.000945,-0.012548
-0.008693,0.000591,-0.007879,-0.017875,0.037654,0.004209,0.011584,0.120635,0.087926,0.000665,-0.000041,-0.183957,-0.072553,-0.061506,0.278996,-0.000581,-0.021698
-0.018409,-0.000022,-0.022380,-0.008777,0.049236,0.007996,0.002748,0.130039,0.094888,0.001649,-0.012475,-0.206122,-0.070714,-0.063332,0.315777,0.000950,-0.030786
-0.009414,-0.004722,-0.036810,0.003376,0.053415,0.022323,0.000028,0.123830,0.093026,0.002507,-0.025354,-0.203687,-0.058689,-0.065042,0.310411,0.012564,-0.032195
-0.000001,-0.010949,-0.020007,0.019512,0.054429,0.062856,0.000000,0.112356,0.086930,-0.001097,-0.030678,-0.178564,-0.045767,-0.074167,0.267350,0.004966,-0.026387
0.005083,-0.020172,-0.004985,0.034428,0.048078,0.091406,-0.000341,0.102247,0.073497,-0.017681,-0.034715,-0.150805,-0.038961,-0.072894,0.200791,0.000001,-0.014039
0.016333,-0.020663,0.000100,0.041086,0.041059,0.083182,0.000102,0.092914,0.055183,-0.022347,-0.034974,-0.111351,-0.024672,-0.054533,0.152398,0.004987,-0.003881
0.027138,-0.043704,0.007946,0.019239,0.036346,0.054582,0.000206,0.089063,0.045780,-0.023918,-0.039273,-0.074192,-0.026459,-0.026626,0.118148,0.016864,0.000063
