AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010697,-0.016150,0.000011,0.000024,0.002143,0.006502,0.006887,0.000031,-0.000783,-0.002945,-0.000027,-0.000020,-0.020729,-0.000897,0.009859,-0.002451,0.003542
-0.011138,-0.016478,-0.000016,0.000055,0.002104,0.007205,0.007397,0.000249,-0.000539,-0.001952,-0.000202,0.000017,-0.020891,-0.001171,0.010645,-0.002471,0.004017
-0.011690,-0.017157,-0.000153,0.000002,0.002032,0.007797,0.006880,0.000537,-0.000357,-0.001169,-0.000210,0.000005,-0.020733,-0.000677,0.011263,-0.002471,0.004332
-0.012010,-0.018735,-0.000378,-0.000032,0.001514,0.006481,0.006316,0.000888,-0.000231,-0.000650,-0.000217,0.000000,-0.019583,-0.000347,0.012082,-0.002533,0.004571
-0.012547,-0.020541,-0.000335,-0.000139,0.000790,0.004623,0.005510,0.000982,-0.000212,-0.000281,-0.000554,-0.000001,-0.018189,-0.000143,0.012480,-0.003053,0.004892
-0.012227,-0.021963,-0.000294,-0.000117,0.000328,0.002709,0.005358,0.000796,-0.000186,-0.000001,-0.000973,-0.000001,-0.016937,-0.000043,0.012914,-0.003472,0.005173
-0.011517,-0.022739,-0.000344,-0.000092,0.000345,0.000808,0.005121,0.000642,-0.000036,0.000348,-0.001161,-0.000000,-0.016216,-0.000005,0.012883,-0.003767,0.005554
-0.010267,-0.021094,-0.000390,-0.000152,0.000469,0.000044,0.004815,0.001001,0.000010,0.001270,-0.001095,0.000004,-0.015203,0.000004,0.011636,-0.004163,0.005837
-0.007382,-0.015928,-0.000371,-0.000432,0.000576,-0.000158,0.004832,0.001805,0.000359,0.002013,-0.001022,0.000227,-0.012280,0.000039,0.010235,-0.004406,0.006024
-0.004799,-0.011193,-0.000132,-0.000883,0.000809,-0.000382,0.004898,0.003360,0.001158,0.002559,-0.000589,0.000653,-0.009392,0.000107,0.008125,-0.004147,0.006110
-0.001972,-0.007703,0.000024,-0.001450,0.001205,-0.000708,0.005230,0.005561,0.002184,0.003057,-0.000167,0.000763,-0.006915,0.000194,0.006105,-0.003330,0.006083
-0.000638,-0.005288,0.000257,-0.002031,0.002058,-0.001140,0.005332,0.008487,0.003385,0.003452,-0.000000,0.000334,-0.004723,0.000294,0.004984,-0.002497,0.005944
-0.000181,-0.004539,0.000647,-0.002736,0.003051,-0.002257,0.005387,0.011641,0.005015,0.003896,0.000128,0.000423,-0.002563,0.000367,0.003825,-0.001572,0.005999
-0.000001,-0.003662,0.000377,-0.003387,0.004141,-0.002817,0.005203,0.014756,0.006725,0.004667,0.000496,0.000240,-0.000691,0.000443,0.002049,-0.000755,0.005992
-0.000019,-0.003115,0.000099,-0.003780,0.005617,-0.002937,0.004711,0.017752,0.008445,0.006148,0.001648,0.000574,0.000060,0.000890,0.000545,-0.000195,0.006041
-0.001080,-0.004146,0.000001,-0.007561,0.007422,-0.001342,0.003927,0.020400,0.009800,0.006845,0.003471,0.001664,0.001456,0.001415,-0.000001,-0.000099,0.005973
-0.002359,-0.005799,-0.000046,-0.009856,0.009435,-0.000320,0.003808,0.023384,0.010639,0.007095,0.005525,0.003691,0.003408,0.002014,-0.000299,-0.000059,0.005388
-0.005101,-0.007411,-0.000228,-0.015655,0.011659,-0.000132,0.003980,0.026373,0.011584,0.007225,0.008159,0.006095,0.005797,0.003068,-0.001364,-0.000071,0.004529
-0.007699,-0.009395,-0.000740,-0.017017,0.014313,-0.000056,0.004242,0.030233,0.012970,0.006839,0.010870,0.007581,0.008427,0.003990,-0.003222,-0.000152,0.003799
-0.010325,-0.011376,-0.000693,-0.017857,0.016842,-0.000008,0.004666,0.034403,0.014216,0.006278,0.013946,0.008353,0.010880,0.005109,-0.005069,-0.000401,0.003181
-0.012184,-0.011644,-0.000504,-0.018203,0.019141,0.000036,0.004931,0.038283,0.015361,0.005704,0.018606,0.008249,0.012579,0.006031,-0.006662,-0.000634,0.002281
-0.013561,-0.011203,-0.000307,-0.021440,0.021978,0.000904,0.005491,0.041344,0.015929,0.005450,0.022794,0.008877,0.013981,0.006626,-0.006840,-0.000595,0.001527
-0.013910,-0.010703,-0.000047,-0.026055,0.024196,0.003245,0.006313,0.043740,0.016219,0.005464,0.026163,0.009581,0.014692,0.007053,-0.006716,-0.000510,0.001041
-0.013679,-0.009467,0.000020,-0.029382,0.026374,0.006541,0.007635,0.045389,0.016474,0.006160,0.028529,0.010652,0.015256,0.007336,-0.006668,-0.000667,0.001302
-0.013292,-0.006101,0.000241,-0.030640,0.028091,0.010547,0.009383,0.046335,0.016515,0.006605,0.028444,0.010827,0.015419,0.007704,-0.006269,-0.000753,0.001525
-0.011939,-0.003312,0.000432,-0.031591,0.029749,0.014614,0.011124,0.046678,0.016843,0.007037,0.026652,0.009913,0.014837,0.007829,-0.004523,-0.000008,0.001933
-0.012051,-0.001302,0.000623,-0.033180,0.030771,0.018118,0.012256,0.046718,0.017422,0.007061,0.023367,0.007399,0.014000,0.007294,-0.003506,0.000637,0.002283
-0.012584,-0.000353,0.000893,-0.035192,0.032165,0.022238,0.012211,0.046386,0.017766,0.007729,0.019214,0.005923,0.014105,0.006134,-0.002807,0.002868,0.003150
-0.013545,-0.000098,0.001259,-0.036658,0.033156,0.027135,0.012375,0.045589,0.018202,0.008777,0.015042,0.004505,0.014218,0.004941,-0.002536,0.003591,0.004131
-0.014610,-0.000025,0.001348,-0.039199,0.034224,0.032554,0.011093,0.044235,0.018588,0.009667,0.011444,0.003242,0.014590,0.004609,-0.002204,0.004606,0.004937
-0.015799,-0.000113,0.000642,-0.041407,0.034750,0.035643,0.010272,0.042160,0.018853,0.010113,0.007970,0.002127,0.015297,0.004874,-0.000667,0.005389,0.005631
-0.016811,-0.000363,0.000368,-0.042965,0.035810,0.039231,0.010234,0.038729,0.018773,0.010351,0.004458,0.001195,0.014691,0.005034,-0.000039,0.005765,0.006198
-0.017370,-0.000757,0.000122,-0.042820,0.036308,0.041913,0.010433,0.034133,0.018450,0.011347,0.001503,0.000520,0.012937,0.005080,0.000364,0.006359,0.007028
-0.017700,-0.001216,0.000003,-0.041954,0.037045,0.044604,0.009986,0.029179,0.018696,0.013459,0.000060,0.000366,0.010131,0.004942,0.001882,0.007461,0.008118
-0.017364,-0.000979,-0.000053,-0.041116,0.037391,0.047045,0.009354,0.024700,0.018978,0.015502,-0.000464,0.000258,0.007094,0.004948,0.003410,0.008073,0.009074
-0.015094,-0.000151,-0.000106,-0.041221,0.037517,0.048861,0.009045,0.021674,0.019515,0.016268,-0.002344,0.000337,0.005202,0.004895,0.005102,0.008501,0.009841
-0.012575,0.000351,-0.000005,-0.040929,0.037434,0.051417,0.008693,0.019741,0.020143,0.016367,-0.005144,0.000399,0.003644,0.004766,0.006346,0.009276,0.010448
-0.010676,0.002418,0.000237,-0.040105,0.037397,0.052737,0.008319,0.018553,0.020635,0.016788,-0.008510,0.000264,0.002583,0.005109,0.007526,0.010488,0.011177
-0.009028,0.005109,0.000977,-0.038577,0.037828,0.050657,0.007693,0.017941,0.020892,0.016978,-0.012240,0.000046,0.002176,0.005620,0.008472,0.010333,0.011835
-0.007885,0.004898,0.002373,-0.036628,0.038589,0.044891,0.007653,0.017997,0.021601,0.017260,-0.016199,0.000035,0.001753,0.006112,0.008677,0.009276,0.012837
-0.006679,0.004495,0.002672,-0.033952,0.038924,0.039616,0.007489,0.017683,0.021967,0.017472,-0.020026,-0.000002,0.001412,0.006823,0.007921,0.008290,0.013731
-0.006865,0.003298,0.002633,-0.030761,0.039837,0.035832,0.007520,0.017854,0.022667,0.017953,-0.022124,0.000056,0.001452,0.008348,0.007432,0.008186,0.014456
-0.007753,0.001487,0.002434,-0.028067,0.041044,0.033748,0.007506,0.018107,0.023174,0.018336,-0.023474,0.000449,0.002137,0.009894,0.006854,0.006941,0.014996
-0.010136,0.000240,0.002169,-0.028501,0.041739,0.030849,0.008031,0.019017,0.023323,0.018405,-0.025218,0.001875,0.002987,0.011674,0.004898,0.004906,0.014883
-0.013444,-0.000033,0.002193,-0.028393,0.042015,0.026014,0.009179,0.019808,0.023373,0.018148,-0.025436,0.003916,0.003968,0.014126,0.002556,0.003589,0.014099
-0.016807,-0.000714,0.002269,-0.028673,0.041779,0.020940,0.010266,0.022260,0.022670,0.017395,-0.025510,0.006423,0.004828,0.016378,0.001135,0.002373,0.013214
-0.018834,-0.002193,0.002793,-0.027307,0.040577,0.016848,0.011194,0.025623,0.021667,0.016380,-0.024874,0.008231,0.005588,0.018980,0.000436,0.001545,0.012205
-0.020597,-0.005375,0.003430,-0.024995,0.039050,0.011921,0.011943,0.028995,0.020949,0.015124,-0.023693,0.008606,0.007039,0.021022,0.000132,0.001512,0.011117
-0.022039,-0.008719,0.003801,-0.022512,0.038156,0.010094,0.012323,0.032363,0.019933,0.014354,-0.023051,0.009511,0.008198,0.022427,-0.000000,0.001737,0.010071
