AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000620,0.001209,-0.000383,-0.001880,0.003222,0.001988,-0.000249,0.001850,0.004586,0.002855,-0.001562,-0.002183,0.000901,0.000539,0.004292,0.001472,0.003365
0.000700,0.001277,-0.000434,-0.002074,0.003639,0.002352,-0.000152,0.002019,0.005119,0.003135,-0.001745,-0.002427,0.001013,0.000356,0.004739,0.001539,0.004126
0.000740,0.001298,-0.000471,-0.002270,0.004046,0.002690,-0.000037,0.002175,0.005623,0.003379,-0.001919,-0.002654,0.001110,0.000166,0.005130,0.001546,0.004804
0.000754,0.001270,-0.000492,-0.002472,0.004433,0.002994,0.000088,0.002321,0.006081,0.003594,-0.002065,-0.002857,0.001192,-0.000030,0.005452,0.001508,0.005395
0.000744,0.001205,-0.000505,-0.002661,0.004791,0.003236,0.000226,0.002449,0.006484,0.003774,-0.002171,-0.003025,0.001251,-0.000235,0.005695,0.001426,0.005877
0.000716,0.001085,-0.000506,-0.002832,0.005110,0.003416,0.000373,0.002556,0.006819,0.003911,-0.002227,-0.003138,0.001278,-0.000455,0.005852,0.001305,0.006240
0.000667,0.000907,-0.000501,-0.002982,0.005373,0.003541,0.000526,0.002635,0.007076,0.003988,-0.002226,-0.003198,0.001276,-0.000686,0.005915,0.001140,0.006476
0.000607,0.000685,-0.000485,-0.003104,0.005573,0.003612,0.000683,0.002688,0.007238,0.004005,-0.002165,-0.003212,0.001247,-0.000922,0.005873,0.000922,0.006577
0.000536,0.000432,-0.000461,-0.003177,0.005696,0.003628,0.000836,0.002707,0.007290,0.003962,-0.002043,-0.003154,0.001185,-0.001156,0.005708,0.000654,0.006543
0.000443,0.000161,-0.000429,-0.003174,0.005725,0.003578,0.000988,0.002684,0.007215,0.003857,-0.001876,-0.003019,0.001094,-0.001388,0.005414,0.000341,0.006374
0.000322,-0.000127,-0.000385,-0.003099,0.005643,0.003454,0.001138,0.002605,0.006999,0.003669,-0.001665,-0.002811,0.000976,-0.001617,0.004992,-0.000011,0.006073
0.000172,-0.000451,-0.000342,-0.002963,0.005444,0.003255,0.001274,0.002468,0.006639,0.003391,-0.001407,-0.002526,0.000835,-0.001829,0.004439,-0.000399,0.005631
-0.000007,-0.000796,-0.000295,-0.002766,0.005120,0.002978,0.001390,0.002273,0.006124,0.003019,-0.001105,-0.002165,0.000674,-0.002035,0.003757,-0.000791,0.005053
-0.000199,-0.001162,-0.000254,-0.002482,0.004672,0.002629,0.001491,0.002018,0.005445,0.002580,-0.000764,-0.001740,0.000486,-0.002222,0.002946,-0.001186,0.004344
-0.000411,-0.001528,-0.000212,-0.002109,0.004098,0.002225,0.001582,0.001705,0.004609,0.002072,-0.000395,-0.001260,0.000278,-0.002388,0.002006,-0.001580,0.003511
-0.000630,-0.001889,-0.000173,-0.001692,0.003415,0.001785,0.001661,0.001330,0.003679,0.001511,-0.000013,-0.000794,0.000045,-0.002502,0.001017,-0.001968,0.002541
-0.000875,-0.002221,-0.000129,-0.001232,0.002656,0.001311,0.001697,0.000936,0.002699,0.000901,0.000361,-0.000344,-0.000207,-0.002534,-0.000009,-0.002343,0.001440
-0.001110,-0.002535,-0.000089,-0.000733,0.001856,0.000801,0.001686,0.000556,0.001688,0.000310,0.000742,0.000138,-0.000463,-0.002487,-0.001052,-0.002682,0.000274
-0.001329,-0.002806,-0.000049,-0.000194,0.001066,0.000249,0.001625,0.000202,0.000680,-0.000268,0.001134,0.000653,-0.000699,-0.002359,-0.002019,-0.002906,-0.000945
-0.001503,-0.003006,0.000003,0.000329,0.000284,-0.000316,0.001513,-0.000121,-0.000303,-0.000783,0.001534,0.001181,-0.000904,-0.002152,-0.002898,-0.002992,-0.002217
-0.001639,-0.003122,0.000105,0.000777,-0.000492,-0.000889,0.001353,-0.000424,-0.001264,-0.001229,0.001886,0.001709,-0.001066,-0.001773,-0.003683,-0.002943,-0.003559
-0.001734,-0.003128,0.000263,0.001132,-0.001249,-0.001451,0.001159,-0.000706,-0.002212,-0.001591,0.002195,0.002219,-0.001179,-0.001223,-0.004349,-0.002820,-0.004958
-0.001785,-0.003019,0.000423,0.001399,-0.001953,-0.001908,0.000955,-0.000956,-0.003095,-0.001871,0.002471,0.002661,-0.001244,-0.000699,-0.004861,-0.002642,-0.006162
-0.001780,-0.002811,0.000567,0.001635,-0.002590,-0.002257,0.000745,-0.001170,-0.003898,-0.002083,0.002671,0.003027,-0.001263,-0.000247,-0.005218,-0.002395,-0.007074
