AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000099,-0.004588,-0.003485,0.000924,-0.026749,-0.017414,-0.012421,-0.013351,-0.003199,-0.019054,0.011066,-0.029189,-0.018938,-0.000851,-0.013755,0.024020,-0.008499
0.002780,-0.000021,0.000019,-0.005654,-0.028286,-0.013212,-0.013989,-0.012263,-0.005665,-0.023229,0.010621,-0.034299,-0.013359,0.000360,-0.014926,0.019833,-0.010075
0.006562,0.005230,0.002133,-0.015740,-0.024042,-0.020370,-0.013611,-0.010734,-0.007565,-0.026295,0.007068,-0.035110,-0.002003,0.002156,-0.009899,0.010265,-0.014132
0.009936,0.015603,0.002281,-0.024491,-0.017575,-0.024527,-0.016540,-0.007292,-0.005009,-0.025839,0.000678,-0.039181,0.000561,0.002364,-0.007356,0.002628,-0.017601
0.012166,0.024207,0.002250,-0.029895,-0.006994,-0.024103,-0.016837,-0.003450,-0.000547,-0.021271,-0.000635,-0.037134,0.009823,0.002447,-0.002096,-0.000241,-0.018472
0.014380,0.023815,0.000122,-0.031187,0.000647,-0.022864,-0.013632,-0.000919,0.001148,-0.006952,-0.004487,-0.016897,0.028551,0.004494,0.000740,-0.006326,-0.017297
0.012177,0.019655,-0.001157,-0.028015,0.008270,-0.032448,-0.003431,-0.002950,0.005736,-0.000653,-0.011183,-0.000749,0.028499,0.004910,0.000431,-0.021418,-0.019498
0.009368,0.008597,-0.011336,-0.019586,0.016870,-0.038993,0.000001,-0.003533,0.012130,0.000514,-0.011046,0.006869,0.028227,0.004501,-0.000902,-0.022335,-0.024219
0.005765,0.000082,-0.026610,-0.006575,0.020041,-0.028440,0.000942,-0.006777,0.015171,0.009481,-0.003072,0.018557,0.021400,0.004207,-0.004830,-0.019892,-0.027131
0.000057,-0.004495,-0.034242,-0.000507,0.023942,-0.011452,0.002998,-0.006568,0.018316,0.021689,0.002126,0.028415,0.013037,0.002846,0.000863,-0.014697,-0.024943
-0.005255,-0.013630,-0.030437,-0.000955,0.022607,-0.000013,0.002969,-0.007249,0.019991,0.030355,0.014156,0.034786,-0.000181,0.000001,0.009058,-0.012800,-0.015722
-0.021661,-0.011623,-0.029397,-0.011431,0.024988,0.013487,0.002750,-0.000174,0.020575,0.033995,0.025960,0.036311,-0.005864,-0.005732,0.024452,-0.019476,-0.007778
-0.038684,-0.022132,-0.027849,-0.026514,0.028824,0.031665,0.000075,0.009736,0.029005,0.033537,0.027790,0.009467,-0.015378,-0.022112,0.048036,-0.031475,0.000312
-0.059698,-0.033517,-0.022504,-0.038912,0.039655,0.045868,0.000984,0.027831,0.051442,0.036240,0.027642,-0.010307,-0.027794,-0.038824,0.073637,-0.037384,0.008287
-0.084558,-0.047987,-0.018072,-0.043041,0.056312,0.042923,0.004134,0.055740,0.081870,0.046375,0.024945,-0.044481,-0.027478,-0.048331,0.112147,-0.043583,0.020086
-0.099463,-0.056117,-0.016870,-0.041213,0.081723,0.037694,0.016096,0.079629,0.115472,0.052261,0.018051,-0.069813,-0.024453,-0.059706,0.163998,-0.036442,0.040103
-0.097521,-0.051845,-0.013082,-0.033696,0.110486,0.030282,0.028317,0.106375,0.149053,0.050077,-0.000278,-0.089105,-0.008779,-0.066939,0.206337,-0.024652,0.047625
-0.061488,-0.050292,0.000025,-0.010643,0.136042,0.050868,0.046297,0.116688,0.178984,0.040318,-0.013752,-0.096474,0.002678,-0.085530,0.273752,-0.014116,0.047496
-0.022347,-0.045210,0.014653,-0.000169,0.145163,0.069048,0.059139,0.121380,0.201496,0.028911,-0.021403,-0.104063,0.027780,-0.114738,0.360040,-0.003442,0.040638
-0.000238,-0.019119,0.051358,0.014749,0.149497,0.082108,0.064348,0.104841,0.208012,0.017928,-0.021798,-0.096730,0.051407,-0.136362,0.417647,0.001977,0.046515
0.007585,-0.000318,0.077206,0.016043,0.147851,0.111654,0.059199,0.068697,0.187206,0.015798,-0.020244,-0.088918,0.070659,-0.148861,0.431203,0.017034,0.046759
0.025831,0.000097,0.085043,0.006169,0.137328,0.125772,0.047575,0.038690,0.170774,0.016709,-0.022932,-0.064695,0.092635,-0.149388,0.403749,0.027643,0.051848
0.036229,0.000040,0.071139,0.000020,0.124016,0.101728,0.042065,0.025538,0.155151,0.025395,-0.019016,-0.063304,0.093763,-0.127230,0.324883,0.047833,0.051588
0.022816,0.000083,0.059079,-0.005508,0.107088,0.063893,0.036260,0.018330,0.135559,0.039904,-0.009016,-0.057018,0.091586,-0.088194,0.219208,0.053223,0.046924
0.012856,0.000153,0.038647,-0.017428,0.100451,0.036038,0.038196,0.007821,0.118130,0.048307,-0.000224,-0.046787,0.089522,-0.047130,0.113979,0.049903,0.045300
0.002008,0.000723,0.018918,-0.020314,0.084370,0.018092,0.034319,0.004017,0.098741,0.050995,-0.001297,-0.036524,0.082457,-0.006259,0.012669,0.032139,0.034515
-0.000146,-0.000051,0.006051,-0.011382,0.067715,0.027296,0.034361,0.004262,0.086380,0.043404,-0.004211,-0.022910,0.077257,0.015067,-0.021078,0.014702,0.018044
-0.001133,-0.004381,-0.000474,-0.012597,0.053553,0.040950,0.030774,0.017231,0.081764,0.041820,0.001281,-0.008371,0.052138,0.025499,-0.056214,0.000004,0.000879
