AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.042674,0.043564,-0.012335,0.035231,-0.008864,-0.004784,-0.002896,-0.007791,-0.006283,-0.001880,-0.004200,-0.001020,-0.012673,-0.021596,-0.005900,-0.018140,-0.013588
0.062211,0.078452,-0.019276,0.056591,-0.013656,-0.016478,-0.003504,-0.017083,-0.006724,-0.007523,-0.003600,0.002530,-0.010627,-0.026790,-0.006468,-0.021554,-0.020600
0.076194,0.104984,-0.029567,0.075973,-0.017749,-0.028744,-0.000042,-0.026904,-0.004097,-0.012995,-0.004899,0.007159,-0.006493,-0.026510,-0.008217,-0.021385,-0.026587
0.081999,0.126419,-0.042477,0.086166,-0.019400,-0.039484,-0.000158,-0.033040,-0.001528,-0.010984,-0.005281,0.005689,-0.000720,-0.022566,-0.009007,-0.018759,-0.030318
0.079093,0.130034,-0.050410,0.088218,-0.021411,-0.051353,-0.000385,-0.028207,-0.000035,-0.004923,-0.005500,0.002154,0.001447,-0.016107,-0.008371,-0.011522,-0.030159
0.069502,0.115175,-0.047329,0.085176,-0.021128,-0.060462,-0.000402,-0.020041,0.004232,-0.000499,-0.009564,-0.000150,0.012117,-0.009974,-0.004138,-0.003960,-0.025729
0.054087,0.107355,-0.035092,0.072985,-0.020165,-0.060902,-0.000151,-0.008819,0.009739,0.000125,-0.022117,-0.006002,0.000127,-0.007296,-0.002252,0.001186,-0.022296
0.041614,0.087790,-0.022603,0.057025,-0.016927,-0.050547,0.000003,-0.001177,0.011492,0.002009,-0.031260,-0.015314,-0.002825,-0.010709,-0.005185,0.012254,-0.012600
0.036134,0.076897,-0.010614,0.031247,-0.012474,-0.033962,-0.000565,0.007214,0.012158,0.002538,-0.036169,-0.024524,-0.006365,-0.013206,-0.007239,0.018870,-0.004183
0.045315,0.067759,-0.002790,0.008771,-0.009275,-0.008752,-0.000221,0.033009,0.016316,-0.000146,-0.037580,-0.039851,-0.005871,-0.018089,0.000005,0.022206,-0.001125
0.056344,0.076587,0.000587,0.000041,-0.006485,0.000082,-0.001881,0.039148,0.022573,-0.005043,-0.033238,-0.038570,-0.005147,-0.023490,0.007950,0.031742,-0.000726
0.067714,0.085947,0.014106,-0.000599,-0.003792,0.006385,-0.003613,0.033592,0.028949,-0.023669,-0.026994,-0.040000,-0.006428,-0.029732,0.019023,0.038106,0.000003
0.075306,0.098010,0.019199,0.000847,-0.000759,0.017567,-0.014040,0.016682,0.037876,-0.034915,-0.006207,-0.040343,-0.003910,-0.033241,0.027672,0.011727,0.000140
0.083991,0.098771,0.012385,0.005394,0.000245,0.016398,-0.026324,0.006241,0.045998,-0.036903,0.002146,-0.044224,-0.007730,-0.044343,0.032243,0.000538,0.000012
0.094337,0.089010,0.004869,0.023918,0.005131,0.007588,-0.035688,0.005795,0.061922,-0.026875,0.013577,-0.047985,-0.018817,-0.057457,0.055946,0.000122,-0.000260
0.099605,0.089106,-0.000032,0.059720,0.014134,0.001073,-0.041840,0.004892,0.071941,-0.019927,0.018836,-0.063725,-0.041210,-0.081077,0.081996,0.009421,-0.002056
0.091971,0.077841,-0.005742,0.092854,0.027061,-0.001292,-0.044352,0.010197,0.077489,-0.012850,0.019022,-0.077830,-0.073622,-0.096223,0.090002,0.023869,-0.002127
0.076771,0.061941,-0.014752,0.098587,0.036492,-0.014367,-0.042632,0.024118,0.076330,-0.012237,0.004764,-0.080562,-0.092152,-0.098413,0.093029,0.046845,-0.000974
0.068007,0.060163,-0.026546,0.074409,0.053406,-0.000113,-0.033739,0.053625,0.079356,-0.011888,-0.000027,-0.077208,-0.095126,-0.088711,0.105904,0.062260,-0.001628
0.057673,0.058113,-0.037819,0.026732,0.066298,0.007057,-0.022180,0.079954,0.081672,-0.008855,-0.002246,-0.061628,-0.084511,-0.070910,0.118457,0.090662,-0.002714
0.042342,0.057752,-0.027920,0.000226,0.070037,0.007728,-0.008955,0.089253,0.076505,-0.008377,-0.006062,-0.049731,-0.065881,-0.052208,0.121916,0.109254,-0.001373
0.024855,0.046879,-0.019201,-0.011697,0.064145,0.003762,-0.002957,0.079374,0.070235,-0.007186,-0.002537,-0.041589,-0.032280,-0.030425,0.116278,0.094116,-0.000784
0.000015,0.041081,-0.020357,-0.049672,0.050861,0.000468,-0.002705,0.059180,0.059652,-0.003315,-0.000022,-0.032724,-0.003980,-0.017245,0.108764,0.067089,-0.000538
-0.009135,0.039271,-0.025714,-0.074504,0.040251,-0.004425,-0.002289,0.035521,0.057820,0.000007,0.002713,-0.019595,0.004414,-0.002345,0.113092,0.050070,-0.001989
-0.021631,0.032065,-0.037247,-0.063000,0.031677,-0.016810,-0.002175,0.019665,0.050491,0.010271,0.006878,-0.010772,0.034417,0.000311,0.111401,0.028859,-0.004444
-0.038431,0.006673,-0.051503,-0.043659,0.027179,-0.009177,-0.006714,0.013166,0.045140,0.026191,0.013403,-0.008271,0.041650,0.008370,0.098765,0.001152,-0.004649
-0.054480,-0.003666,-0.056069,-0.038008,0.019858,-0.005703,-0.012713,0.007436,0.037471,0.041123,0.004842,-0.009941,0.047981,0.018321,0.076025,-0.005744,-0.002512
-0.058010,-0.006554,-0.051876,-0.031182,0.021321,0.000146,-0.016964,0.010267,0.032897,0.046243,-0.002869,-0.006432,0.039480,0.029158,0.049630,-0.024368,-0.000150
-0.048769,-0.016255,-0.038344,-0.030416,0.024496,0.012307,-0.012105,0.009588,0.028811,0.043914,-0.013199,-0.000600,0.030858,0.036339,0.024901,-0.033527,0.000382
-0.029204,-0.034311,-0.009555,-0.021929,0.024751,0.023329,-0.004084,0.010493,0.027209,0.033865,-0.012876,0.001995,0.018248,0.036876,0.006196,-0.030986,0.002930
-0.011193,-0.058929,0.000426,-0.015692,0.021442,0.027127,0.000004,0.009167,0.023067,0.020288,-0.003432,0.000876,0.011298,0.031509,-0.001032,-0.005208,0.004347
-0.003198,-0.067710,0.013030,-0.008608,0.019451,0.025937,0.000455,0.008730,0.016783,0.012353,-0.000068,0.002504,0.010803,0.022149,-0.007177,0.001631,0.000750
0.000062,-0.059920,0.019424,-0.000679,0.016622,0.011294,0.000860,0.001565,0.013118,0.006130,0.000210,0.006727,0.015103,0.015564,-0.007887,0.026143,-0.000832
0.008983,-0.047924,0.024846,0.004187,0.005712,0.000847,0.003696,-0.000549,0.007315,0.008661,0.000799,0.016250,0.017173,0.009837,-0.007113,0.051134,-0.007204
0.014297,-0.037538,0.018014,0.026649,0.000303,0.001855,0.002961,-0.004636,0.003084,0.006950,0.003671,0.025464,0.010304,0.007326,-0.003941,0.056366,-0.013020
