AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002719,-0.000720,0.005290,-0.001582,0.000245,0.002150,-0.000475,-0.000833,0.000978,0.003614,0.005809,0.001145,0.000866,-0.001666,-0.003152,0.000580,0.001404
-0.004111,-0.001833,0.008695,-0.000687,-0.000081,0.005184,-0.001375,-0.000542,0.001599,0.004589,0.007422,0.000353,0.001820,-0.001879,-0.004105,-0.000075,0.002929
-0.005563,-0.002938,0.011309,0.000281,-0.000414,0.008646,-0.002342,0.000066,0.002157,0.004446,0.007820,-0.000642,0.002776,-0.001603,-0.004475,-0.001038,0.004646
-0.006499,-0.003943,0.012606,0.001486,-0.000772,0.011966,-0.003275,0.001498,0.003231,0.003475,0.007228,-0.001716,0.003225,-0.000977,-0.003447,-0.002078,0.006272
-0.006429,-0.004086,0.012116,0.003030,-0.001018,0.014406,-0.003975,0.003687,0.004942,0.002123,0.005678,-0.003618,0.002961,-0.000082,-0.001192,-0.002989,0.007363
-0.005450,-0.003343,0.009603,0.004151,-0.001027,0.015215,-0.004232,0.006413,0.006669,0.000459,0.003983,-0.005868,0.002318,0.001133,0.002133,-0.003653,0.007270
-0.004071,-0.001464,0.005168,0.003952,0.000232,0.013892,-0.003538,0.008120,0.008122,-0.000457,0.001707,-0.007860,0.001877,0.002208,0.005570,-0.004527,0.005629
-0.002309,0.002081,-0.000020,0.001878,0.002488,0.010373,-0.002110,0.008348,0.009793,-0.000387,0.000687,-0.007931,0.000872,0.003548,0.006857,-0.005190,0.002793
-0.000576,0.005751,-0.005294,-0.000159,0.005131,0.005619,-0.000916,0.006609,0.011045,0.001179,0.000781,-0.006766,-0.000705,0.005205,0.006196,-0.005390,-0.000708
0.000945,0.008040,-0.009683,-0.001677,0.007870,0.002207,0.000018,0.003421,0.011458,0.003223,0.000438,-0.005289,-0.000942,0.005728,0.003921,-0.005257,-0.003899
0.001225,0.007756,-0.011178,-0.002542,0.010190,0.000497,0.000795,-0.000787,0.010654,0.005776,0.000391,-0.003343,0.000492,0.005330,0.001580,-0.005003,-0.006422
0.000628,0.005463,-0.011080,-0.003648,0.011492,0.000017,0.001741,-0.004783,0.008126,0.007724,-0.000793,-0.001295,0.003315,0.004543,-0.000952,-0.003798,-0.007876
-0.000305,0.001345,-0.009653,-0.004417,0.011087,0.001531,0.002822,-0.007372,0.004972,0.008704,-0.002767,0.001323,0.006486,0.003427,-0.001726,-0.000971,-0.007975
-0.000723,-0.002880,-0.007194,-0.003775,0.008754,0.003850,0.003720,-0.008278,0.001974,0.008609,-0.005174,0.003042,0.009703,0.001878,0.000146,0.003239,-0.006980
-0.000394,-0.006920,-0.004015,-0.002303,0.004518,0.005480,0.004376,-0.006634,-0.001352,0.006920,-0.005234,0.003960,0.011721,0.000058,0.004266,0.008881,-0.005397
0.000898,-0.010148,-0.000722,-0.000027,-0.000313,0.005369,0.005029,-0.003507,-0.004744,0.004352,-0.004330,0.003691,0.011461,-0.001689,0.007695,0.013098,-0.003541
0.002317,-0.010380,0.002279,0.001892,-0.004838,0.002581,0.005156,0.000458,-0.006897,0.001364,-0.002057,0.003451,0.009189,-0.002480,0.008806,0.015298,-0.001669
0.004056,-0.008323,0.004474,0.004326,-0.008307,-0.001595,0.004444,0.003749,-0.008101,-0.001352,0.001502,0.003353,0.004264,-0.001941,0.007783,0.014996,-0.000223
0.005097,-0.005402,0.005590,0.006970,-0.010066,-0.006385,0.003063,0.005276,-0.008278,-0.003387,0.004280,0.003164,-0.002343,-0.000815,0.004603,0.011521,0.000720
0.005114,-0.002650,0.006205,0.009285,-0.010099,-0.010639,0.001178,0.004641,-0.007956,-0.004511,0.007086,0.003384,-0.008866,0.000226,0.000942,0.005174,0.001142
0.004838,-0.000104,0.005922,0.009873,-0.008750,-0.014410,-0.000449,0.002914,-0.007464,-0.004094,0.007864,0.002761,-0.013679,0.001504,-0.003545,-0.001799,0.001181
0.004203,0.002355,0.004653,0.008473,-0.006719,-0.015353,-0.001340,0.000576,-0.006744,-0.002507,0.006204,0.001996,-0.016501,0.002853,-0.007870,-0.007189,0.001095
0.003425,0.004786,0.002097,0.005460,-0.004665,-0.013787,-0.001581,-0.002704,-0.005773,-0.000574,0.002117,0.001280,-0.015578,0.003926,-0.009729,-0.010633,0.000750
0.002659,0.007168,-0.000941,0.001365,-0.002959,-0.010558,-0.001405,-0.005780,-0.004856,0.001223,-0.001334,0.000912,-0.012064,0.004295,-0.009182,-0.010687,0.000411
0.002248,0.008724,-0.003683,-0.003198,-0.001614,-0.006892,-0.001239,-0.007693,-0.003949,0.002340,-0.004173,0.001008,-0.007068,0.003988,-0.008184,-0.008591,0.000117
0.001613,0.010716,-0.005468,-0.007163,-0.000531,-0.003744,-0.001373,-0.007397,-0.002453,0.002893,-0.006005,0.001554,-0.001112,0.003242,-0.007238,-0.004967,0.000039
0.001188,0.011641,-0.006133,-0.009646,0.000462,-0.000842,-0.001589,-0.005375,-0.000903,0.001990,-0.005966,0.002534,0.003299,0.002228,-0.006181,-0.000919,0.000021
0.000321,0.011095,-0.005339,-0.010540,0.001283,0.000769,-0.001520,-0.002638,0.000567,-0.000785,-0.004936,0.003184,0.005299,0.000870,-0.004632,0.001596,-0.000266
-0.000928,0.009684,-0.003355,-0.010742,0.002144,0.001382,-0.001263,0.000169,0.001623,-0.004371,-0.002858,0.003630,0.005420,-0.000866,-0.001631,0.002096,-0.000769
-0.002071,0.007307,-0.000630,-0.010062,0.003065,0.000781,-0.000753,0.002637,0.002388,-0.007676,-0.001026,0.002738,0.004532,-0.002293,0.001987,0.001669,-0.001279
-0.002988,0.004495,0.002114,-0.008400,0.003747,0.000364,0.000052,0.004595,0.002534,-0.010175,0.000192,0.000214,0.002660,-0.003028,0.005178,0.001258,-0.001599
-0.003591,0.000456,0.003147,-0.006366,0.004172,-0.000207,0.000770,0.005265,0.001869,-0.012084,0.000654,-0.003435,0.000886,-0.003075,0.008475,0.000772,-0.001729
-0.003972,-0.003090,0.003061,-0.003782,0.004174,-0.000651,0.001335,0.004936,0.000834,-0.012100,0.000911,-0.007431,-0.000727,-0.002753,0.010834,0.000861,-0.001495
-0.004149,-0.006303,0.002353,-0.000909,0.004139,-0.000946,0.000965,0.003800,0.000235,-0.009972,0.000504,-0.010928,-0.001140,-0.002024,0.010872,0.001290,-0.001049
-0.004019,-0.007809,0.002005,0.002783,0.004051,-0.000940,-0.000326,0.002755,0.000468,-0.005424,-0.000604,-0.012490,-0.000126,-0.000998,0.008317,0.001904,-0.000307
-0.003330,-0.008258,0.001424,0.007305,0.003688,-0.000078,-0.001957,0.002192,0.001049,0.000456,-0.001419,-0.011776,0.001251,-0.000073,0.003624,0.002497,0.000906
-0.001747,-0.007647,0.001281,0.011914,0.002609,0.000963,-0.002974,0.002477,0.001711,0.005205,-0.001665,-0.009037,0.002186,0.000024,-0.001995,0.002110,0.001924
0.000634,-0.005960,0.001376,0.013973,0.000917,0.002047,-0.003126,0.003052,0.002068,0.008620,-0.001931,-0.003997,0.002097,-0.000670,-0.005916,0.000976,0.002550
0.002731,-0.003677,0.001389,0.013593,-0.000881,0.003420,-0.002232,0.003313,0.002603,0.010661,-0.002492,0.002328,0.000950,-0.001654,-0.007683,0.000490,0.002716
0.004146,-0.001539,0.000620,0.010500,-0.002446,0.005496,-0.000362,0.003141,0.002707,0.011698,-0.003693,0.008260,-0.000750,-0.002137,-0.007207,0.000454,0.002493
0.004599,-0.000918,-0.001922,0.005528,-0.003345,0.006668,0.001315,0.002217,0.001957,0.010919,-0.004324,0.012641,-0.002882,-0.001912,-0.004389,0.000555,0.001947
0.004221,-0.001895,-0.004785,-0.000039,-0.003970,0.006515,0.002645,0.000834,0.000370,0.008836,-0.003496,0.015486,-0.005292,-0.001006,0.000065,0.000259,0.001266
0.003224,-0.004185,-0.007405,-0.005197,-0.003668,0.005173,0.002670,-0.001095,-0.000405,0.006285,-0.001620,0.015114,-0.007432,0.000418,0.004227,-0.000766,0.000455
