AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000089,-0.000177,0.004686,-0.002028,0.013120,-0.014377,0.003186,0.016875,0.008667,-0.002140,0.016783,-0.002151,-0.010715,-0.023180,0.009436,-0.009012,0.002454
0.000147,0.000064,0.006078,-0.004498,0.015694,-0.018542,0.005958,0.021747,0.010667,-0.002799,0.020230,-0.001939,-0.014607,-0.028681,0.008313,-0.012671,0.004214
0.000447,0.000717,0.007416,-0.007271,0.018082,-0.023091,0.008673,0.026505,0.012584,-0.003099,0.023607,-0.001725,-0.018636,-0.034043,0.007182,-0.016406,0.006410
0.000604,0.001888,0.008623,-0.009523,0.020012,-0.027477,0.011205,0.030552,0.014367,-0.004114,0.026741,-0.002359,-0.022516,-0.039168,0.006057,-0.020021,0.008973
0.000409,0.002905,0.009427,-0.011384,0.021639,-0.031184,0.013904,0.034091,0.015945,-0.004770,0.029437,-0.002972,-0.025839,-0.043875,0.005103,-0.023339,0.011231
0.000271,0.004027,0.009931,-0.012108,0.022579,-0.034409,0.016196,0.037105,0.017283,-0.005460,0.031752,-0.003188,-0.028767,-0.047932,0.004386,-0.024959,0.013370
0.000756,0.005944,0.010429,-0.012652,0.023410,-0.037902,0.017587,0.039924,0.018888,-0.006058,0.033413,-0.003131,-0.032121,-0.050594,0.004509,-0.026194,0.015332
0.001565,0.007970,0.011283,-0.013050,0.023668,-0.040791,0.018732,0.042154,0.020206,-0.006973,0.034943,-0.002278,-0.035523,-0.052448,0.004496,-0.026982,0.016802
0.002552,0.010015,0.011945,-0.015038,0.023692,-0.042595,0.020389,0.044191,0.021210,-0.007765,0.037293,-0.001566,-0.038680,-0.054553,0.004598,-0.027334,0.018260
0.002973,0.012013,0.011070,-0.016776,0.023340,-0.043691,0.021739,0.046351,0.022336,-0.008417,0.039057,-0.001441,-0.041292,-0.055843,0.003311,-0.026171,0.019436
0.003223,0.012004,0.009840,-0.018225,0.022619,-0.045223,0.022354,0.048783,0.023963,-0.008857,0.040191,-0.001291,-0.043231,-0.056131,0.002452,-0.024676,0.020310
0.003325,0.011922,0.007535,-0.019449,0.022149,-0.046654,0.022603,0.050570,0.025532,-0.009222,0.039781,-0.001120,-0.042929,-0.055680,0.001635,-0.023849,0.020992
0.002893,0.011765,0.005464,-0.020329,0.021346,-0.047304,0.022562,0.051511,0.026992,-0.009393,0.039759,-0.000883,-0.041958,-0.054344,0.001468,-0.023742,0.022247
