AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013934,-0.003811,-0.000183,-0.023787,0.045165,0.010188,0.003198,0.035012,0.055066,0.002004,-0.007412,-0.024150,-0.000024,-0.008466,0.037067,-0.014954,0.000279
-0.014796,-0.005421,-0.000117,-0.024519,0.055975,0.014558,0.006295,0.044963,0.065502,0.002044,-0.008263,-0.027658,-0.000215,-0.009667,0.044611,-0.013784,0.000582
-0.015406,-0.007031,-0.000002,-0.024858,0.067323,0.019240,0.009892,0.056005,0.076054,0.002052,-0.006988,-0.030778,-0.000530,-0.011667,0.052227,-0.012291,0.000279
-0.014896,-0.009062,0.000229,-0.023629,0.079223,0.024081,0.013956,0.066947,0.086551,0.000745,-0.004281,-0.034321,-0.000862,-0.014894,0.062406,-0.010950,0.000231
-0.014173,-0.010087,0.001022,-0.022101,0.090671,0.029529,0.018402,0.077789,0.096642,0.000125,-0.001964,-0.037368,-0.000692,-0.020444,0.073339,-0.010861,0.000191
-0.014230,-0.010811,0.002166,-0.020297,0.101919,0.036345,0.023070,0.088263,0.105495,-0.000004,-0.000635,-0.039481,-0.000400,-0.026492,0.083750,-0.010552,0.000373
-0.015058,-0.011373,0.003358,-0.019247,0.112670,0.043199,0.027545,0.098170,0.114043,-0.000612,-0.000060,-0.040977,-0.000195,-0.032660,0.093140,-0.010004,0.000627
-0.015948,-0.012884,0.002846,-0.016012,0.121836,0.050517,0.031879,0.107492,0.121213,-0.001825,0.000088,-0.042257,-0.000014,-0.038629,0.102125,-0.009258,0.000908
-0.016515,-0.014787,0.002391,-0.016114,0.129517,0.058826,0.035582,0.115271,0.126513,-0.003342,0.000444,-0.042863,0.000001,-0.044083,0.109871,-0.009138,0.001568
-0.016643,-0.016467,0.002105,-0.013577,0.136013,0.067069,0.039004,0.121935,0.130150,-0.003536,0.001339,-0.042784,0.000121,-0.048873,0.116124,-0.009243,0.002273
-0.016305,-0.018696,0.001949,-0.011994,0.140112,0.074510,0.041984,0.127025,0.131727,-0.003697,0.002613,-0.041543,0.000482,-0.053071,0.120542,-0.009474,0.002985
-0.015765,-0.020656,0.002652,-0.009769,0.142013,0.080323,0.044348,0.130101,0.131213,-0.004076,0.004633,-0.039830,0.001386,-0.056404,0.122391,-0.009402,0.003730
-0.014776,-0.021247,0.003231,-0.007823,0.141646,0.084912,0.045241,0.130552,0.128789,-0.004663,0.006927,-0.037499,0.002561,-0.058746,0.122278,-0.009029,0.004584
-0.014227,-0.021499,0.003779,-0.006037,0.139052,0.088935,0.045286,0.128934,0.124211,-0.005477,0.009383,-0.035076,0.003892,-0.059844,0.120620,-0.008312,0.005222
-0.011555,-0.021771,0.004280,-0.004217,0.133781,0.091560,0.044059,0.126212,0.117818,-0.005932,0.011858,-0.032837,0.004786,-0.059768,0.117020,-0.007820,0.006488
-0.010806,-0.023227,0.003308,-0.003124,0.126449,0.094001,0.040172,0.121656,0.110075,-0.005429,0.014212,-0.030118,0.005545,-0.058900,0.110653,-0.007559,0.007190
