AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009502,0.001377,-0.045164,-0.049881,-0.000006,-0.023907,-0.019956,0.022264,0.011216,0.012143,-0.068940,-0.035408,-0.002387,-0.023786,-0.000266,-0.019768,-0.025246
0.014990,0.008151,-0.032654,-0.053203,0.003644,-0.025129,-0.020897,0.023487,0.020862,0.016011,-0.063886,-0.027507,-0.000161,-0.037499,0.004584,-0.028977,-0.027252
0.018598,0.011484,-0.017489,-0.037289,0.012032,-0.016936,-0.002874,0.021449,0.028501,0.020076,-0.049926,-0.018496,0.002438,-0.052598,0.009956,-0.026637,-0.024032
0.023791,0.000020,-0.002930,-0.019875,0.025321,-0.001020,0.002963,0.020487,0.040924,0.027620,-0.035276,-0.008892,0.008469,-0.063900,0.015382,-0.015578,-0.011114
0.028761,-0.003589,0.002471,-0.018974,0.041420,0.007157,0.026743,0.015902,0.048449,0.039994,-0.020970,-0.001410,0.014760,-0.074108,0.019908,-0.000031,-0.001595
0.033272,-0.011199,0.029374,-0.012165,0.054389,0.028538,0.060828,0.013798,0.061103,0.059354,-0.007495,0.008228,0.004502,-0.076633,0.021101,0.008317,0.002382
0.037328,-0.025440,0.039525,-0.007525,0.074285,0.060268,0.086508,0.014966,0.073341,0.074758,-0.017610,0.039938,-0.000030,-0.076903,0.009158,0.027422,0.009174
0.041781,-0.035064,0.045010,-0.006978,0.090891,0.111952,0.106466,0.039321,0.089058,0.088479,-0.011900,0.046758,-0.001942,-0.084034,0.000077,0.030913,0.010805
0.045430,-0.018438,0.033647,-0.012775,0.097547,0.120741,0.113109,0.065390,0.099192,0.109969,-0.006178,0.043585,-0.012608,-0.078825,0.001893,0.015118,0.013352
0.041218,-0.001152,0.013399,-0.028096,0.108317,0.112595,0.109034,0.097559,0.112078,0.125091,-0.000373,0.024299,-0.020708,-0.069476,0.020182,0.016309,0.014153
0.037291,0.007114,0.003818,-0.014163,0.117879,0.097548,0.090185,0.119608,0.124525,0.122227,0.007450,0.014493,-0.024438,-0.057688,0.053791,0.011928,0.011116
0.035441,0.023252,-0.002496,-0.000076,0.124181,0.082939,0.071417,0.138106,0.130049,0.109615,0.029375,0.000334,-0.018768,-0.050075,0.099834,0.007555,0.003569
0.034485,0.027329,-0.008037,0.026348,0.123082,0.074173,0.049770,0.145393,0.141219,0.089542,0.045394,-0.014068,-0.000815,-0.039486,0.148078,0.001665,0.001089
0.030588,0.026355,-0.017974,0.055152,0.127464,0.070420,0.052567,0.157415,0.152680,0.070199,0.037932,-0.062753,0.006979,-0.060253,0.195829,0.000181,-0.002544
0.028952,0.019672,-0.020764,0.078824,0.117779,0.062357,0.052838,0.157106,0.163845,0.062335,0.010150,-0.104528,0.014442,-0.093580,0.235980,0.000008,-0.011696
0.030080,0.000070,-0.020259,0.094870,0.117534,0.077803,0.058540,0.145922,0.176035,0.048257,-0.000509,-0.135902,0.016552,-0.139266,0.253828,0.000000,-0.005609
0.028653,-0.015563,-0.007736,0.099023,0.111276,0.116227,0.065311,0.135188,0.181782,0.033826,-0.003597,-0.148798,0.011176,-0.183507,0.240303,-0.006554,-0.001502
0.018838,-0.018562,-0.000081,0.083812,0.099293,0.143056,0.066046,0.106995,0.169504,0.017310,-0.008085,-0.118775,0.001835,-0.202128,0.220680,-0.033429,0.000154
0.007595,-0.018126,0.001900,0.057620,0.089126,0.154597,0.063122,0.080073,0.146359,0.017549,-0.008865,-0.082094,-0.000841,-0.190378,0.202331,-0.029861,0.003834
-0.000058,-0.015815,0.007648,0.035523,0.075752,0.148877,0.050844,0.059167,0.115130,0.023583,-0.005248,-0.038849,-0.009223,-0.150919,0.154425,-0.015517,0.010701
-0.004268,-0.024859,0.004710,0.009615,0.064685,0.123433,0.031856,0.040122,0.082366,0.030767,-0.000184,-0.007311,-0.023777,-0.094661,0.120653,-0.002118,0.014535
-0.008283,-0.007986,0.008048,-0.000208,0.048155,0.086232,0.015442,0.021335,0.052589,0.027190,0.004572,0.000395,-0.002647,-0.035400,0.085429,0.001879,0.014584
-0.013039,0.000179,0.000174,-0.001106,0.037270,0.033626,0.010242,0.011737,0.033866,0.018121,0.012366,0.004518,0.000839,-0.001631,0.056533,-0.001318,0.004350
