AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.042136,-0.022949,-0.009660,-0.005402,0.030807,0.000841,0.012861,0.041368,0.000176,0.028067,0.026208,-0.011647,0.039630,-0.033384,-0.017314,-0.041833,-0.022709
0.060138,-0.017543,-0.003607,0.007163,0.047825,0.001693,0.033766,0.056680,-0.000748,0.036598,0.036200,-0.010217,0.054902,-0.032182,-0.012804,-0.058829,-0.033710
0.076703,0.000985,0.006131,0.029247,0.072149,0.021036,0.054276,0.065245,-0.001509,0.044208,0.041680,-0.005674,0.062885,-0.032824,-0.015514,-0.067812,-0.038873
0.106945,0.074302,0.042190,0.046140,0.113127,0.074332,0.078130,0.069454,-0.001869,0.047595,0.042646,-0.000803,0.064457,-0.029174,-0.013966,-0.061256,0.024777
0.125518,0.136740,0.084786,0.044061,0.147190,0.145768,0.104993,0.073094,0.003174,0.047376,0.042252,0.004121,0.064018,-0.011310,-0.010729,-0.048569,0.084822
0.152927,0.184107,0.123285,0.024338,0.176190,0.229988,0.121748,0.068348,0.011944,0.047839,0.029510,0.003056,0.056068,0.011089,0.008112,-0.029751,0.130562
0.157476,0.202586,0.147231,-0.005145,0.196832,0.282360,0.119011,0.059970,0.027327,0.044763,0.006237,0.000680,0.039125,0.022821,0.026554,-0.027170,0.161658
0.115369,0.157321,0.155373,-0.057850,0.194915,0.313888,0.106694,0.043463,0.049268,0.034996,-0.012151,0.010359,0.004633,0.029686,0.041389,-0.012314,0.165182
0.080008,0.093202,0.140380,-0.094549,0.208057,0.311027,0.096832,0.045980,0.089049,0.019840,-0.020744,0.015788,-0.027917,0.006671,0.130015,0.031375,0.135172
0.045110,0.028859,0.107622,-0.122101,0.211261,0.273779,0.080648,0.078737,0.134631,0.003509,-0.027796,0.002756,-0.059617,-0.018488,0.204965,0.086235,0.070091
-0.007230,-0.036150,0.070060,-0.084483,0.196731,0.171802,0.064581,0.098812,0.173431,-0.017679,-0.031558,-0.009513,-0.093095,-0.058802,0.307552,0.134768,-0.031718
-0.067292,-0.106188,0.016839,-0.031919,0.172724,0.066916,0.039975,0.129281,0.201775,-0.032825,-0.031627,-0.016715,-0.115182,-0.106079,0.361250,0.163296,-0.135707
-0.098326,-0.104317,-0.012898,0.020610,0.165407,-0.004616,0.020092,0.149829,0.227542,-0.045029,-0.027922,-0.020626,-0.130770,-0.142083,0.387125,0.185339,-0.168935
-0.118432,-0.093273,-0.026370,0.059894,0.148890,-0.048557,0.004382,0.171540,0.237866,-0.045757,-0.013051,-0.021274,-0.127206,-0.153177,0.369134,0.187753,-0.177930
-0.091274,-0.065916,-0.028120,0.080661,0.132046,-0.052078,-0.016753,0.184468,0.230865,-0.022832,0.002909,-0.027003,-0.109822,-0.145048,0.324284,0.178350,-0.166641
-0.050590,-0.024950,-0.037276,0.101592,0.118379,-0.044144,-0.036501,0.181035,0.209328,0.010546,0.009100,-0.026701,-0.079534,-0.115911,0.246462,0.145096,-0.137555
-0.029522,-0.024638,-0.042376,0.085582,0.086371,-0.021790,-0.048879,0.163420,0.170350,0.044848,0.014088,-0.009267,-0.055168,-0.079016,0.135135,0.105101,-0.105454
-0.005437,-0.024777,-0.044385,0.056471,0.077371,-0.007692,-0.053225,0.143671,0.137468,0.063641,0.018023,0.011345,-0.030877,-0.056253,0.088280,0.075218,-0.073138
0.019007,-0.025501,-0.042336,0.014291,0.069527,-0.000322,-0.054948,0.132696,0.106098,0.074865,0.018252,0.016533,-0.020116,-0.029233,0.043927,0.057055,-0.047123
0.031428,-0.015541,-0.033985,0.015764,0.058963,-0.021731,-0.049614,0.101932,0.073731,0.071409,0.021132,0.020771,-0.013835,-0.018075,0.030124,0.053702,-0.041010
0.024363,-0.022471,-0.020105,0.016183,0.043884,-0.036425,-0.043612,0.079676,0.041060,0.060043,0.012225,0.024717,-0.005412,-0.015188,0.012397,0.044087,-0.030778
0.013007,-0.021005,-0.006728,0.012329,0.035659,-0.040931,-0.031740,0.053220,0.024400,0.040391,0.002819,0.031749,-0.001943,-0.005976,0.005637,0.026313,-0.025044
-0.000413,-0.023990,0.000627,0.006419,0.022422,-0.040655,-0.018440,0.030398,0.011296,0.021734,-0.003904,0.029985,0.001653,0.002907,-0.001205,0.004467,-0.020486
-0.004834,-0.024414,0.009808,-0.000978,0.011846,-0.036534,-0.011747,0.013716,0.003330,0.013399,-0.003088,0.029392,0.000224,0.012579,-0.005037,-0.008684,-0.013574
-0.007379,-0.022831,0.004417,-0.004555,0.005241,-0.023428,-0.011876,-0.005244,-0.000629,0.009227,-0.003260,0.037943,-0.000488,0.024812,-0.010112,0.000114,-0.006291
-0.008064,-0.018367,0.001918,-0.007365,-0.008289,-0.006848,-0.013428,-0.013822,-0.004594,0.007126,-0.003728,0.041102,-0.007409,0.027556,-0.010407,0.004442,0.003936
-0.010267,-0.011377,-0.016053,-0.015711,-0.018442,0.003107,-0.016840,-0.009443,-0.007870,0.009298,-0.003780,0.037490,-0.008432,0.026688,-0.006415,0.012875,0.009993
-0.005448,-0.003221,-0.016313,-0.022094,-0.026267,0.002356,-0.021511,-0.007235,-0.009958,0.002162,-0.010531,0.031084,-0.013133,0.022842,-0.001054,0.015971,0.014407
0.001147,0.002872,-0.019346,-0.025843,-0.030372,0.001531,-0.015806,-0.007887,-0.012953,-0.004539,-0.006714,0.026566,-0.014442,0.016297,-0.018456,0.018451,0.019686
0.007141,0.001724,-0.004974,-0.047612,-0.030065,0.019709,-0.008716,-0.009792,-0.017489,-0.008710,-0.013801,0.025641,-0.013596,0.016994,-0.035457,0.020314,0.047516
0.007150,0.001932,0.007090,-0.068993,-0.025595,0.041455,0.001543,-0.009596,-0.022307,-0.001911,-0.017937,0.035494,-0.006070,0.020827,-0.051396,0.012952,0.067527
