AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.175359,-0.100017,-0.085959,-0.066374,-0.045319,-0.093135,-0.171266,-0.125639,0.003534,-0.131541,-0.006333,0.048972,0.005869,0.028423,-0.006751,-0.053952,-0.000989
-0.197126,-0.121955,-0.103021,-0.061155,-0.046731,-0.106548,-0.192014,-0.131269,0.003355,-0.139773,-0.011723,0.061196,0.008764,0.032715,-0.007201,-0.066722,-0.000001
-0.200608,-0.127316,-0.107930,-0.045746,-0.048589,-0.108639,-0.191836,-0.116231,0.002830,-0.133554,-0.015125,0.062585,0.010623,0.033570,-0.008685,-0.072828,0.002196
-0.182313,-0.119926,-0.096187,-0.026655,-0.045576,-0.101998,-0.171671,-0.096288,0.002293,-0.111431,-0.013856,0.058686,0.011185,0.030989,-0.012401,-0.066072,0.003887
-0.146199,-0.100308,-0.069316,-0.005285,-0.036508,-0.080848,-0.130347,-0.056937,0.001785,-0.076842,-0.010222,0.046378,0.008507,0.021368,-0.014912,-0.051533,0.005073
-0.092297,-0.067810,-0.036543,0.014641,-0.020820,-0.048004,-0.069115,-0.000811,0.001353,-0.029117,-0.003541,0.024789,0.005427,0.008532,-0.015297,-0.026795,0.013065
-0.055142,-0.033956,-0.024109,0.017942,-0.012283,-0.024847,-0.045194,0.022974,0.000795,-0.018965,0.001359,-0.002485,0.001510,-0.008964,-0.016217,-0.017614,0.018723
-0.034003,0.008255,-0.010001,0.012476,-0.013553,-0.016786,-0.028845,0.039323,0.000000,-0.012703,0.008770,-0.012382,0.003571,-0.013053,-0.012708,0.001780,0.020022
-0.021791,0.011183,0.001127,0.004658,-0.013044,-0.012619,-0.012380,0.038791,0.000333,-0.014074,0.012512,-0.019276,0.005446,-0.015452,-0.011962,0.008326,0.021023
-0.014036,0.007280,0.009513,0.016344,-0.009055,0.006495,-0.008640,0.033859,-0.000808,-0.026718,0.019980,-0.016951,0.006941,0.008362,-0.008924,0.004603,0.018838
-0.006092,0.014682,0.008971,0.030389,-0.000724,0.021654,-0.007033,0.026117,-0.004519,-0.036576,0.017611,-0.014163,0.004506,0.028986,-0.003048,0.000272,0.022964
-0.000378,0.024765,0.008393,0.041033,0.003095,0.031612,-0.005036,0.020059,-0.008945,-0.043515,0.012968,-0.013193,-0.003349,0.045115,0.006336,-0.006273,0.024889
0.006385,0.030996,0.007185,0.048186,0.005307,0.034966,-0.003487,0.012018,-0.012016,-0.043668,0.009408,-0.009584,-0.009682,0.048645,0.014065,-0.003709,0.021639
