AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005026,0.000966,0.000356,-0.019046,0.015368,0.035302,0.021367,0.011590,0.004232,0.008780,0.001593,0.000113,-0.009075,-0.002806,0.010093,-0.026218,-0.001706
-0.006239,-0.002066,0.000567,-0.024694,0.018994,0.042391,0.024325,0.014767,0.005916,0.009807,0.001654,-0.000712,-0.010260,-0.004640,0.012582,-0.028824,0.000216
-0.008308,-0.008476,0.001119,-0.030823,0.023521,0.050847,0.028135,0.018989,0.008366,0.010656,0.001707,-0.001489,-0.011375,-0.006317,0.015616,-0.031028,0.002342
-0.010158,-0.014370,0.001625,-0.036313,0.028315,0.058404,0.031654,0.022792,0.010582,0.011958,0.001269,-0.002218,-0.013144,-0.007518,0.018341,-0.033065,0.004322
-0.011285,-0.017331,0.002292,-0.042733,0.032996,0.064925,0.034910,0.027581,0.012564,0.012533,0.000858,-0.004159,-0.014591,-0.008181,0.020758,-0.034969,0.005204
-0.012110,-0.019962,0.002558,-0.048394,0.037338,0.071052,0.038287,0.032323,0.015347,0.014124,0.001070,-0.005351,-0.015812,-0.007800,0.023021,-0.036390,0.006013
-0.011293,-0.019150,0.003245,-0.053123,0.041669,0.077866,0.041070,0.036502,0.018373,0.016369,0.001385,-0.007998,-0.015760,-0.007392,0.025193,-0.035912,0.006919
-0.010549,-0.020331,0.003821,-0.057107,0.045951,0.083800,0.043259,0.040116,0.021259,0.019125,0.002092,-0.008936,-0.015425,-0.005856,0.027027,-0.035060,0.007893
-0.009607,-0.019197,0.004330,-0.059877,0.050118,0.088888,0.045192,0.043288,0.024099,0.021818,0.002740,-0.011128,-0.014369,-0.004376,0.028522,-0.034483,0.009143
-0.008329,-0.017970,0.004334,-0.062615,0.054362,0.093309,0.047695,0.048874,0.028450,0.024065,0.002857,-0.013113,-0.013808,-0.003423,0.029832,-0.035661,0.010279
-0.006581,-0.016304,0.003814,-0.064593,0.058886,0.096507,0.049667,0.054046,0.033433,0.025868,0.002951,-0.018058,-0.013487,-0.002924,0.034467,-0.036248,0.011277
-0.004832,-0.014423,0.003298,-0.066071,0.062765,0.099795,0.050914,0.059098,0.038846,0.028093,0.002488,-0.022552,-0.013002,-0.002413,0.038816,-0.036246,0.011937
-0.002132,-0.012486,0.003452,-0.066767,0.066021,0.103518,0.051437,0.063836,0.043839,0.029916,0.002043,-0.027914,-0.012859,-0.001686,0.043379,-0.034546,0.012488
0.000612,-0.011522,0.003557,-0.066682,0.068889,0.105854,0.050994,0.067658,0.049130,0.032610,0.001616,-0.033096,-0.012258,-0.000961,0.050155,-0.032341,0.012982
0.004246,-0.010424,0.003224,-0.064973,0.070794,0.107020,0.050084,0.071087,0.054887,0.035555,0.000053,-0.039152,-0.011472,-0.001099,0.057601,-0.029631,0.013362
0.008157,-0.004716,0.002873,-0.060826,0.070344,0.106867,0.048130,0.072851,0.060002,0.037804,-0.002100,-0.044977,-0.010513,-0.002779,0.067307,-0.029307,0.012680
0.012394,0.000129,0.002123,-0.055861,0.069556,0.104248,0.046261,0.073819,0.064398,0.040491,-0.004195,-0.049959,-0.010295,-0.004336,0.076939,-0.030171,0.011253
