AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010223,-0.011177,0.011905,-0.034213,0.076002,0.005582,0.018445,0.075828,0.086186,0.034473,0.020105,-0.023539,-0.020195,-0.001824,0.091926,0.023776,-0.016784
0.009243,-0.013596,0.012961,-0.037398,0.085310,0.009708,0.020301,0.084872,0.094858,0.039591,0.022281,-0.026871,-0.021644,-0.001516,0.099463,0.026666,-0.017602
0.007681,-0.016218,0.012323,-0.039160,0.093463,0.013122,0.021175,0.093701,0.101401,0.043657,0.024237,-0.027841,-0.022775,0.001087,0.106707,0.030069,-0.017417
0.006347,-0.019143,0.011593,-0.038050,0.100708,0.016291,0.022575,0.100664,0.106634,0.047093,0.026031,-0.028502,-0.023583,0.004586,0.112504,0.033122,-0.015592
0.004533,-0.021860,0.010087,-0.036639,0.106604,0.021726,0.023641,0.106316,0.110814,0.050327,0.027498,-0.029747,-0.024073,0.007992,0.116992,0.036758,-0.013202
0.001962,-0.024177,0.006800,-0.034938,0.111463,0.026722,0.025021,0.110656,0.113665,0.053601,0.029035,-0.030614,-0.024245,0.012135,0.120405,0.040921,-0.010809
-0.000488,-0.026379,0.003656,-0.032946,0.115127,0.030948,0.026070,0.113978,0.115132,0.056959,0.030524,-0.030413,-0.024320,0.015923,0.122330,0.044412,-0.008414
-0.002530,-0.028160,0.000723,-0.030338,0.117970,0.033942,0.027321,0.116103,0.115260,0.059538,0.031633,-0.029402,-0.023891,0.018709,0.123489,0.046414,-0.005362
-0.004385,-0.030958,-0.000265,-0.027577,0.119383,0.036586,0.028200,0.116884,0.114063,0.061340,0.031952,-0.025982,-0.023308,0.021192,0.123140,0.046450,-0.002359
-0.006148,-0.033224,-0.001255,-0.024543,0.119366,0.040867,0.028708,0.115793,0.111411,0.062097,0.031914,-0.022436,-0.022436,0.023725,0.121782,0.045981,0.000391
-0.007926,-0.033446,-0.001608,-0.021235,0.119151,0.044645,0.028724,0.113315,0.107556,0.061589,0.031535,-0.019242,-0.021326,0.026423,0.118298,0.045009,0.003109
-0.009843,-0.033253,-0.002986,-0.016880,0.117411,0.047921,0.028378,0.109539,0.102174,0.060331,0.030799,-0.016176,-0.019868,0.028909,0.113013,0.044036,0.006060
-0.012668,-0.034139,-0.004770,-0.011841,0.114146,0.052004,0.027289,0.104466,0.095688,0.057448,0.028522,-0.012926,-0.018216,0.030939,0.106051,0.041818,0.009124
-0.015297,-0.034494,-0.006496,-0.007094,0.109878,0.055851,0.025867,0.099036,0.087886,0.053638,0.025987,-0.008583,-0.016205,0.032592,0.097724,0.038667,0.012122
-0.017469,-0.032346,-0.007096,-0.002576,0.104809,0.060169,0.025017,0.092237,0.078760,0.049204,0.024951,-0.004126,-0.014233,0.033868,0.087302,0.035044,0.015035
-0.018864,-0.029443,-0.007283,-0.000161,0.098262,0.062369,0.024252,0.084068,0.068310,0.044144,0.023165,-0.000791,-0.012596,0.033986,0.075541,0.030984,0.016578
-0.019603,-0.026566,-0.005899,0.002470,0.090198,0.064753,0.023583,0.075478,0.057422,0.038998,0.020587,0.001267,-0.011984,0.033513,0.062989,0.025893,0.017948
-0.019591,-0.022876,-0.004327,0.005045,0.081517,0.065534,0.022652,0.065824,0.047018,0.033407,0.017295,0.002919,-0.012618,0.031988,0.051605,0.022516,0.019704
-0.020661,-0.023114,-0.003554,0.009455,0.073687,0.063348,0.021712,0.054982,0.037313,0.028089,0.014374,0.005203,-0.013052,0.029586,0.040177,0.019985,0.021449
-0.021185,-0.023459,-0.002671,0.012355,0.065833,0.059738,0.019246,0.042979,0.029221,0.021669,0.011850,0.004924,-0.015050,0.025745,0.031979,0.018150,0.022984
-0.021559,-0.023408,-0.004447,0.019436,0.058558,0.055759,0.016814,0.033214,0.022800,0.014806,0.009580,0.002787,-0.017049,0.021702,0.026548,0.018390,0.024305
-0.018727,-0.019823,-0.005890,0.025306,0.051047,0.050001,0.013975,0.025674,0.017322,0.009211,0.007676,0.000456,-0.018380,0.018299,0.022095,0.015743,0.023681
-0.015395,-0.016066,-0.006273,0.030462,0.045186,0.042705,0.011027,0.019523,0.013304,0.007435,0.005832,-0.001629,-0.021037,0.017274,0.020662,0.013937,0.022678
-0.011661,-0.008781,-0.005586,0.033503,0.039749,0.037518,0.009983,0.014081,0.010329,0.004285,0.004518,-0.004835,-0.023764,0.013915,0.021603,0.010311,0.020058
-0.006792,-0.001836,-0.003152,0.034761,0.036466,0.034044,0.010626,0.012804,0.008594,0.002540,0.002919,-0.008491,-0.025288,0.010630,0.023190,0.008919,0.015931
0.001397,0.006783,0.000247,0.035483,0.033637,0.032817,0.011813,0.011335,0.008277,0.001283,0.003795,-0.011773,-0.027415,0.005981,0.024231,0.006719,0.011855
0.009492,0.012476,0.004697,0.034906,0.029494,0.032056,0.012069,0.012306,0.008789,0.000376,0.004739,-0.017148,-0.027822,0.001855,0.024719,0.004879,0.007498
0.015396,0.017558,0.009051,0.033098,0.026502,0.028153,0.012080,0.013312,0.010230,0.000784,0.004385,-0.023175,-0.027756,-0.002524,0.023806,0.001328,0.003084
0.019329,0.021404,0.012468,0.030669,0.024055,0.023662,0.011861,0.013841,0.011692,0.001428,0.003947,-0.028905,-0.028392,-0.006559,0.024482,-0.001530,-0.001345
0.022440,0.022550,0.015492,0.028653,0.022251,0.018685,0.010729,0.015235,0.012402,0.001114,0.003457,-0.032359,-0.028704,-0.008366,0.025836,-0.004027,-0.004848
0.025539,0.022022,0.019798,0.028666,0.020666,0.014592,0.010861,0.016834,0.013357,0.000699,0.002727,-0.035303,-0.028564,-0.009609,0.027224,-0.006100,-0.006846
0.029940,0.021934,0.023502,0.027269,0.018909,0.014904,0.011125,0.018208,0.015321,0.000641,0.001874,-0.038955,-0.028110,-0.010616,0.027693,-0.008747,-0.009387
0.033311,0.021727,0.024872,0.024796,0.017927,0.014833,0.011750,0.019927,0.017019,0.001885,0.001431,-0.042292,-0.026798,-0.010360,0.028206,-0.008040,-0.012133
0.035916,0.022069,0.025695,0.022149,0.017104,0.012543,0.012647,0.021657,0.018344,0.003928,0.001360,-0.044603,-0.025454,-0.009970,0.027727,-0.008907,-0.014702
0.039173,0.022195,0.026745,0.020415,0.016669,0.007838,0.014101,0.023627,0.019092,0.005751,0.001325,-0.046361,-0.023675,-0.012258,0.027738,-0.009083,-0.014927
0.040447,0.020341,0.029145,0.018355,0.015965,0.004105,0.015542,0.026175,0.019594,0.006561,-0.000020,-0.046355,-0.021389,-0.015697,0.029822,-0.010844,-0.014464
0.042811,0.017990,0.030899,0.016081,0.014713,0.002970,0.016709,0.027844,0.019711,0.008209,-0.001928,-0.044763,-0.018932,-0.017090,0.032081,-0.012054,-0.014133
0.044551,0.016970,0.032219,0.013365,0.014385,0.001565,0.016661,0.028938,0.019477,0.010004,-0.003707,-0.042677,-0.016817,-0.017666,0.032224,-0.012724,-0.012773
0.046098,0.020589,0.032150,0.011633,0.013748,-0.000973,0.016326,0.028489,0.018643,0.011677,-0.004068,-0.039908,-0.014457,-0.017752,0.031779,-0.012734,-0.011108
0.047069,0.022048,0.032658,0.010243,0.012808,-0.003755,0.014879,0.027628,0.017792,0.012271,-0.005692,-0.036690,-0.010981,-0.018068,0.030830,-0.012140,-0.009311
0.046184,0.022023,0.032605,0.010683,0.012121,-0.006133,0.013667,0.027335,0.016730,0.012393,-0.008237,-0.032042,-0.007351,-0.018021,0.029698,-0.011433,-0.007852
0.046577,0.023314,0.031841,0.010655,0.011512,-0.007287,0.012613,0.028009,0.015886,0.011732,-0.009039,-0.026832,-0.004057,-0.016436,0.027555,-0.010814,-0.008065
0.046854,0.022718,0.029859,0.009221,0.010439,-0.007089,0.011958,0.027980,0.014267,0.010925,-0.009555,-0.021748,-0.001149,-0.014708,0.025196,-0.010822,-0.009060
0.046408,0.021454,0.028179,0.007300,0.009243,-0.006049,0.011160,0.029190,0.012768,0.011926,-0.009980,-0.018262,0.001339,-0.013005,0.022123,-0.012297,-0.009610
0.045269,0.020463,0.028057,0.003721,0.008999,-0.005188,0.010360,0.030250,0.011360,0.012947,-0.010346,-0.014785,0.005023,-0.011768,0.019036,-0.014049,-0.007218
0.042129,0.018838,0.028277,0.001051,0.009175,-0.004097,0.010045,0.030859,0.009926,0.013662,-0.009758,-0.009917,0.008995,-0.010930,0.015033,-0.016114,-0.004461
0.039141,0.017250,0.029269,-0.001144,0.009904,-0.002789,0.008972,0.031335,0.008299,0.013468,-0.008832,-0.005020,0.012885,-0.011734,0.010493,-0.016932,-0.002030
0.035452,0.014436,0.028707,0.000835,0.010594,-0.000576,0.007742,0.031317,0.007480,0.012651,-0.008457,-0.002717,0.014686,-0.012463,0.005585,-0.016307,0.000222
0.033300,0.012270,0.027874,0.002861,0.010893,0.002307,0.005533,0.030075,0.007713,0.011180,-0.008122,-0.000070,0.015758,-0.013336,0.000105,-0.015245,0.000326
0.030206,0.009157,0.025827,0.004118,0.010756,0.002708,0.003321,0.026422,0.007851,0.012059,-0.007395,0.003822,0.015070,-0.010223,-0.001900,-0.013706,-0.000242
0.024051,0.007746,0.021324,0.004608,0.009382,-0.002229,0.001561,0.022830,0.006547,0.011356,-0.005786,0.006233,0.014069,-0.006308,-0.003394,-0.011266,-0.000630
0.016604,0.005680,0.016735,0.005154,0.007682,-0.006933,0.001027,0.017349,0.003764,0.009388,-0.004599,0.008508,0.013766,-0.001313,-0.002248,-0.006907,-0.001743
0.011679,0.005401,0.012216,0.006079,0.005971,-0.008797,-0.001175,0.011786,0.001044,0.007124,-0.004496,0.010596,0.012149,0.001939,-0.000470,-0.002412,-0.001628
0.006528,0.002388,0.009798,0.004888,0.003430,-0.009504,-0.001846,0.007667,-0.000636,0.005379,-0.004448,0.011481,0.009100,0.005049,0.001270,0.001483,-0.001277
