AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.108525,-0.026537,0.023540,-0.010189,-0.035496,-0.123940,-0.112635,-0.067672,-0.040953,-0.026337,-0.031254,0.029150,0.020377,0.044636,-0.000764,-0.008316,-0.029086
-0.105132,-0.029726,0.017653,-0.011034,-0.028875,-0.119606,-0.118752,-0.072878,-0.031827,-0.033085,-0.036599,0.043664,0.025429,0.057057,-0.002431,-0.016375,-0.029843
-0.086623,-0.023577,0.006290,-0.010457,-0.013902,-0.087249,-0.099512,-0.067560,-0.012196,-0.012540,-0.036653,0.054346,0.038330,0.068724,-0.003636,-0.022753,-0.022170
-0.072515,-0.011539,-0.000376,-0.008556,-0.002768,-0.041927,-0.068590,-0.055245,0.000025,-0.000025,-0.019394,0.066548,0.051313,0.081829,-0.000012,-0.025988,-0.015581
-0.044902,0.000007,-0.015122,-0.012741,0.002579,-0.005434,-0.030081,-0.043385,0.021577,0.013858,-0.005285,0.069553,0.067025,0.097921,0.009341,-0.038585,-0.006973
-0.007904,0.020508,-0.039382,-0.027267,0.034190,0.036392,-0.003465,-0.028850,0.078941,0.042588,-0.003823,0.062773,0.083778,0.113778,0.021368,-0.058350,-0.002035
-0.006887,0.035232,-0.067625,-0.044337,0.041727,0.047089,-0.009463,-0.022441,0.114211,0.088645,-0.001179,0.047264,0.088627,0.116752,0.027707,-0.072332,-0.004851
-0.009192,0.043464,-0.078974,-0.059997,0.050164,0.043927,-0.020059,-0.014586,0.149733,0.120109,-0.006078,0.002006,0.084846,0.136655,0.048169,-0.080505,-0.008634
-0.015797,0.037028,-0.073352,-0.067083,0.062153,0.036371,-0.031022,-0.000778,0.177399,0.127518,-0.025974,-0.010367,0.073470,0.146053,0.069441,-0.081947,-0.012954
-0.017914,0.022274,-0.057776,-0.090604,0.071902,0.034203,-0.038613,0.003831,0.198586,0.115842,-0.053719,-0.071431,0.034625,0.137384,0.087072,-0.072323,-0.012359
-0.022255,0.005909,-0.040261,-0.085023,0.086616,0.029840,-0.050025,0.028899,0.218593,0.109184,-0.095306,-0.145446,0.003726,0.105354,0.102279,-0.029627,-0.010524
-0.016383,-0.000237,-0.021858,-0.042462,0.107706,0.030217,-0.046502,0.058774,0.235699,0.108939,-0.131681,-0.228993,-0.012045,0.053725,0.127185,-0.000239,-0.003427
-0.029391,-0.020569,-0.009828,-0.007646,0.120967,0.037837,-0.038046,0.093653,0.244374,0.116345,-0.138966,-0.280309,-0.060114,0.008277,0.176757,0.045014,-0.001634
-0.036086,-0.046234,-0.011735,0.000149,0.126845,0.058086,-0.019301,0.118237,0.243983,0.122914,-0.134122,-0.297886,-0.097146,-0.020274,0.251902,0.103968,0.001222
-0.033838,-0.053157,-0.013072,0.004575,0.123365,0.082873,-0.005992,0.131475,0.235604,0.113539,-0.143125,-0.285404,-0.109545,-0.065724,0.302752,0.130006,0.004215
-0.026182,-0.052183,-0.015821,0.012542,0.119517,0.100380,-0.000185,0.149470,0.228414,0.116488,-0.134291,-0.233232,-0.124086,-0.113253,0.339896,0.138057,0.006724
-0.020976,-0.048574,-0.021623,0.012167,0.111572,0.110829,-0.000006,0.153204,0.211275,0.102783,-0.104813,-0.181464,-0.142586,-0.136966,0.358375,0.124411,0.006175
-0.017258,-0.049542,-0.025273,0.013582,0.107642,0.106245,-0.000005,0.150330,0.190484,0.072104,-0.073692,-0.102775,-0.141830,-0.142514,0.338222,0.097702,0.005476
-0.013052,-0.043714,-0.022169,0.009020,0.098266,0.109428,-0.000807,0.131309,0.163209,0.035493,-0.040801,-0.046876,-0.134285,-0.127645,0.286200,0.069610,0.007217
-0.016055,-0.033580,-0.004882,0.010268,0.085553,0.102075,-0.002183,0.110492,0.131586,0.011936,-0.023515,-0.015897,-0.109094,-0.106085,0.219276,0.047302,0.011470
-0.009535,-0.015279,0.000502,0.027649,0.074078,0.081909,-0.003770,0.077338,0.103198,0.000358,-0.012596,-0.006580,-0.079839,-0.079419,0.154355,0.034647,0.015977
-0.002425,0.000731,0.015769,0.052086,0.064012,0.059192,-0.005592,0.058145,0.077827,-0.000072,-0.002126,-0.002840,-0.051749,-0.054722,0.100098,0.040623,0.012471
0.002901,0.017873,0.028695,0.048997,0.052404,0.054864,-0.000816,0.055358,0.058796,-0.000008,0.000000,-0.000464,-0.014546,-0.043099,0.061977,0.040846,0.007563
0.015571,0.030001,0.042216,0.046392,0.039523,0.045012,0.002989,0.047469,0.039991,0.000203,0.000213,-0.000223,0.003842,-0.030028,0.036669,0.035275,0.003125
0.030319,0.039615,0.049548,0.039151,0.038325,0.033042,0.012666,0.056889,0.029418,0.003075,0.000146,-0.000069,0.042881,-0.028819,0.019834,0.025378,0.001324
0.038125,0.041344,0.049724,0.030747,0.036754,0.034063,0.019339,0.062584,0.023156,0.009463,0.000354,-0.000140,0.056319,-0.023944,0.011418,0.015620,0.000901
0.039032,0.040809,0.029790,0.018031,0.039361,0.029312,0.026029,0.070017,0.026034,0.000112,0.000152,0.000286,0.062590,-0.020661,0.000522,0.003365,0.000003
0.034099,0.033013,0.011820,0.000003,0.040387,0.028428,0.030073,0.071431,0.030235,-0.002860,0.000483,0.003683,0.059573,-0.014880,-0.000959,0.000056,-0.000000
0.024879,0.010595,0.006400,-0.012068,0.035199,0.029455,0.037983,0.062303,0.028352,-0.007033,0.012719,0.004091,0.052706,-0.018124,-0.006670,-0.004317,0.001773
0.018735,-0.000009,0.001184,-0.038237,0.024809,0.026983,0.041258,0.045101,0.022768,-0.007709,0.021897,0.000945,0.036505,-0.018992,-0.004608,-0.004556,0.006606
0.012591,-0.008908,-0.003149,-0.052033,0.015135,0.020509,0.034748,0.030349,0.015772,-0.007288,0.020079,-0.004492,0.021260,-0.023765,-0.008674,0.000349,0.007602
0.006599,-0.005675,-0.011960,-0.062133,0.008365,0.013368,0.025641,0.025403,0.011480,-0.006528,0.010686,-0.018073,0.009981,-0.024745,-0.002278,0.004169,0.004294
0.003877,-0.009275,-0.000859,-0.050627,0.003330,0.005454,0.023182,0.020822,0.007097,-0.004287,0.020788,-0.021474,0.005640,-0.023190,0.000324,0.009145,0.001018
0.002518,-0.003971,0.002507,-0.037181,0.005249,0.000142,0.020724,0.023665,0.004040,-0.003549,0.030799,-0.020286,0.007112,-0.025453,0.010342,0.006545,0.001684
0.001436,-0.000538,0.013653,-0.024617,0.008862,0.000422,0.011212,0.025436,0.002040,0.000516,0.035288,-0.019659,0.004537,-0.027746,0.025768,0.007273,0.001366
0.001432,0.008151,0.013323,-0.015384,0.011267,-0.002382,0.003662,0.027986,0.003133,0.002929,0.026235,-0.020537,-0.000004,-0.024900,0.027275,0.003089,0.000009
0.000746,0.031290,0.010589,-0.005372,0.007424,-0.006772,0.001725,0.030977,0.003657,0.004674,0.013484,-0.018876,-0.000386,-0.019423,0.025783,0.000807,-0.000036
0.000052,0.036226,0.009529,-0.006462,0.003183,-0.000419,0.005439,0.033246,0.000896,0.000164,0.023917,-0.010031,-0.002095,-0.021012,0.019833,0.000817,-0.000299
-0.000573,0.024704,0.007460,-0.011101,0.000004,0.000856,0.009847,0.032998,-0.000893,-0.000543,0.031145,-0.001564,-0.009337,-0.016903,0.017490,0.000165,-0.000265
-0.001395,0.006729,0.001879,-0.015646,-0.003543,0.005612,0.008932,0.032572,-0.008860,-0.000327,0.011846,0.000068,-0.012671,-0.016464,0.012326,-0.000011,-0.000851
-0.001721,0.000087,-0.000603,-0.013710,-0.008276,0.010895,0.010121,0.029411,-0.017845,-0.000364,0.000073,0.003574,-0.010480,-0.013564,0.007446,-0.007410,-0.000049
-0.004250,-0.005585,0.000206,-0.002039,-0.011271,0.017073,0.018290,0.018082,-0.023342,-0.000461,-0.000300,0.010915,-0.003600,-0.012276,0.006451,-0.016398,0.000325
-0.008388,-0.010890,0.000517,-0.001600,-0.002770,0.022773,0.029469,0.009497,-0.022990,-0.000327,-0.006643,0.017915,-0.000054,-0.013739,0.012982,-0.030104,0.008364
-0.012027,-0.015720,0.000006,-0.000866,0.000041,0.018238,0.029587,0.009915,-0.019347,0.000406,-0.017482,0.005106,0.007518,-0.018971,0.023004,-0.033184,0.014092
-0.009670,-0.006528,-0.000007,-0.006235,0.006920,0.004249,0.027178,0.010159,-0.013421,0.003495,-0.030160,-0.000527,0.002033,-0.022156,0.023761,-0.011841,0.019597
-0.003640,-0.002804,-0.000225,-0.003339,0.013460,-0.000950,0.031521,0.006864,-0.012784,0.012150,-0.046072,-0.009876,0.011992,-0.022145,0.020104,-0.000323,0.021745
0.000721,0.001576,-0.001498,-0.001814,0.021005,-0.007170,0.033053,0.000422,-0.010973,0.001971,-0.048454,-0.018807,0.013074,-0.025045,0.020454,0.007156,0.020305
0.002666,0.001386,-0.003667,0.000018,0.023653,-0.010617,0.028984,-0.000897,-0.010202,-0.001849,-0.043378,-0.028859,0.011635,-0.020706,0.024377,0.034181,0.017358
0.002607,0.000797,-0.003700,0.001807,0.022023,-0.010746,0.016132,-0.001460,-0.010945,-0.006130,-0.045229,-0.033073,0.006622,-0.014834,0.028043,0.055732,0.014015
0.002435,-0.000193,-0.001225,0.003315,0.013005,-0.002598,0.007167,-0.001525,-0.013237,-0.009974,-0.036653,-0.032527,0.003767,-0.011914,0.024983,0.046537,0.009155
0.003695,-0.003394,-0.000942,0.013479,0.008881,0.000280,0.001479,-0.005415,-0.010522,-0.013755,-0.023882,-0.027415,0.002724,-0.008243,0.022065,0.021117,0.004869
0.003842,-0.003682,-0.001899,0.007119,0.005058,0.007763,0.001836,-0.004508,-0.007081,-0.008708,-0.013731,-0.019491,0.001681,-0.006107,0.020551,0.002379,0.001908
0.002072,-0.006796,-0.003513,0.005905,0.001136,0.011498,-0.000010,-0.000043,-0.002981,-0.007895,-0.001237,-0.009396,0.012307,-0.004263,0.022594,-0.009767,0.000000
-0.000506,-0.004875,-0.000682,0.000541,0.000036,0.014538,-0.003559,0.006755,-0.001016,-0.002976,0.004104,-0.004285,0.004763,-0.001558,0.020086,-0.027169,-0.001887
-0.003293,-0.014906,-0.001877,-0.000731,-0.000352,0.024141,-0.003563,0.018631,-0.001685,0.000002,0.014035,-0.000330,0.007352,-0.000162,0.012369,-0.040623,-0.006240
-0.003970,-0.008574,-0.002890,-0.004530,-0.000876,0.029947,-0.000001,0.021473,-0.001867,0.000445,0.008961,0.005639,0.005685,0.000774,0.004426,-0.049106,-0.010241
-0.000805,-0.003881,-0.003376,-0.006127,-0.000143,0.027636,0.001850,0.012179,-0.004941,-0.000769,0.007913,0.013634,0.003656,0.003104,0.002489,-0.046686,-0.012198
-0.000288,-0.000006,0.000018,-0.006263,0.000108,0.017298,0.003209,0.004405,-0.005962,-0.006495,0.008405,0.020372,-0.000119,0.006318,0.000417,-0.039745,-0.008809
0.002011,0.005141,0.008026,-0.004170,-0.000294,0.009763,0.006704,0.000127,-0.010600,-0.007342,0.009290,0.025909,-0.007676,0.002943,0.000047,-0.038712,-0.005984
0.008050,0.008622,0.016262,-0.000042,-0.001676,0.002740,0.010284,-0.003583,-0.011756,-0.002642,0.007802,0.026441,-0.014657,-0.000017,-0.004953,-0.039133,-0.003613
0.015316,0.006368,0.023680,0.005250,-0.004755,-0.003815,0.020116,-0.007496,-0.011646,-0.000226,0.005892,0.023010,-0.012956,-0.003508,-0.004629,-0.026482,-0.004316
0.020191,0.002371,0.027561,0.024989,-0.009640,-0.025172,0.023414,-0.009662,-0.010532,-0.000856,0.007610,0.020404,-0.004484,-0.007087,-0.007479,-0.011792,-0.004291
0.017838,0.003072,0.032333,0.045452,-0.013534,-0.049283,0.019344,-0.009551,-0.010289,-0.000126,0.008846,0.000852,-0.003711,-0.009770,-0.004178,-0.000382,-0.002940
0.014879,0.008340,0.019992,0.051572,-0.015419,-0.057775,0.013067,-0.007365,-0.007421,-0.001655,0.006140,-0.007150,-0.001977,-0.011204,-0.000003,0.000819,-0.002505
0.007729,0.015192,0.007716,0.045799,-0.014997,-0.050419,0.005853,-0.004002,-0.000564,-0.002402,0.000546,-0.018423,0.001434,-0.009605,0.005586,0.014189,-0.004396
0.004367,0.020448,0.000059,0.042875,-0.010893,-0.038443,0.000602,0.000048,0.000495,-0.005112,-0.006191,-0.029729,0.010601,-0.008286,0.016789,0.035608,-0.006145
0.000898,0.024647,-0.000038,0.032504,-0.005620,-0.025150,-0.000900,0.002315,0.003551,-0.014152,-0.010104,-0.037202,0.013233,-0.006042,0.028120,0.055002,-0.005357
0.006606,0.032009,0.002791,0.016542,-0.003067,-0.006927,-0.001640,0.003193,0.006129,-0.022606,-0.012599,-0.035143,0.001528,-0.003279,0.032848,0.044889,-0.005020
0.013148,0.022080,0.008787,0.001986,-0.002563,0.003568,-0.002435,0.003630,0.005741,-0.029772,-0.013163,-0.027052,-0.000394,-0.000807,0.022706,0.029524,-0.004157
0.016690,0.006715,0.017897,-0.004974,-0.001105,0.015940,-0.005429,0.003574,0.003658,-0.032342,-0.005791,-0.015379,-0.002259,0.000166,0.015949,0.030212,-0.006311
0.020702,0.000038,0.025965,-0.006721,-0.001180,0.029273,-0.000059,0.004579,0.001072,-0.030482,-0.001497,-0.004367,-0.003866,0.002448,-0.000281,0.024412,-0.007951
0.023216,-0.007089,0.033163,-0.004693,-0.001263,0.033193,-0.000056,0.001590,-0.000959,-0.019133,0.000647,0.001193,-0.004752,0.003195,-0.020145,0.011559,-0.006980
0.024398,-0.006883,0.028006,-0.001769,-0.002049,0.032847,0.000002,-0.002218,-0.007255,-0.013685,0.007745,0.004800,-0.004734,0.004697,-0.040503,-0.000818,-0.006721
