AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007128,0.003392,0.000370,-0.000283,0.000872,0.000599,-0.000658,-0.000297,0.002164,0.001035,-0.000235,0.000094,0.000000,-0.000520,0.000012,-0.001201,0.001754
0.009200,0.004485,0.000397,-0.000172,0.001222,0.000737,-0.000783,-0.000234,0.002862,0.001359,-0.000292,0.000092,-0.000010,-0.000671,0.000045,-0.001477,0.002283
0.011459,0.005706,0.000420,-0.000057,0.001633,0.000881,-0.000914,-0.000114,0.003644,0.001718,-0.000360,0.000098,-0.000044,-0.000856,0.000092,-0.001762,0.002884
0.013709,0.006940,0.000445,-0.000002,0.002097,0.001032,-0.001018,-0.000013,0.004479,0.002104,-0.000436,0.000107,-0.000088,-0.001053,0.000162,-0.002042,0.003505
0.015867,0.008130,0.000467,0.000017,0.002596,0.001188,-0.001084,0.000016,0.005344,0.002504,-0.000513,0.000115,-0.000134,-0.001242,0.000257,-0.002301,0.004115
0.017865,0.009249,0.000481,0.000084,0.003120,0.001344,-0.001103,0.000124,0.006214,0.002904,-0.000578,0.000121,-0.000178,-0.001404,0.000372,-0.002537,0.004692
0.019642,0.010277,0.000484,0.000193,0.003661,0.001482,-0.001051,0.000316,0.007061,0.003280,-0.000612,0.000131,-0.000195,-0.001530,0.000501,-0.002744,0.005219
0.021137,0.011185,0.000470,0.000328,0.004206,0.001591,-0.000925,0.000572,0.007856,0.003620,-0.000602,0.000149,-0.000186,-0.001614,0.000639,-0.002917,0.005681
0.022321,0.011954,0.000438,0.000492,0.004738,0.001659,-0.000756,0.000879,0.008572,0.003912,-0.000543,0.000168,-0.000166,-0.001667,0.000780,-0.003049,0.006064
0.023162,0.012556,0.000405,0.000684,0.005240,0.001700,-0.000562,0.001223,0.009177,0.004144,-0.000451,0.000188,-0.000157,-0.001689,0.000919,-0.003135,0.006362
0.023633,0.012966,0.000367,0.000902,0.005695,0.001730,-0.000364,0.001589,0.009647,0.004317,-0.000334,0.000207,-0.000158,-0.001682,0.001047,-0.003154,0.006565
0.023713,0.013175,0.000320,0.001135,0.006081,0.001736,-0.000186,0.001966,0.009961,0.004422,-0.000213,0.000224,-0.000170,-0.001653,0.001162,-0.003096,0.006668
0.023413,0.013205,0.000266,0.001362,0.006384,0.001715,-0.000058,0.002348,0.010099,0.004440,-0.000108,0.000243,-0.000195,-0.001606,0.001236,-0.002973,0.006669
0.022740,0.013059,0.000206,0.001575,0.006590,0.001656,-0.000002,0.002722,0.010041,0.004357,-0.000035,0.000255,-0.000239,-0.001542,0.001267,-0.002770,0.006567
0.021692,0.012727,0.000130,0.001772,0.006678,0.001554,0.000023,0.003080,0.009763,0.004163,-0.000002,0.000260,-0.000300,-0.001463,0.001250,-0.002498,0.006359
0.020223,0.012166,0.000053,0.001898,0.006617,0.001417,0.000113,0.003393,0.009234,0.003831,0.000006,0.000250,-0.000374,-0.001368,0.001163,-0.002161,0.006034
0.018412,0.011411,0.000002,0.001949,0.006404,0.001258,0.000248,0.003652,0.008453,0.003364,0.000035,0.000226,-0.000463,-0.001260,0.001001,-0.001757,0.005603
0.016361,0.010496,-0.000013,0.001945,0.006034,0.001073,0.000399,0.003854,0.007428,0.002779,0.000080,0.000205,-0.000574,-0.001146,0.000765,-0.001302,0.005093
0.014170,0.009462,-0.000061,0.001909,0.005503,0.000821,0.000555,0.004001,0.006184,0.002105,0.000133,0.000205,-0.000712,-0.001037,0.000493,-0.000829,0.004516
0.011914,0.008355,-0.000115,0.001885,0.004826,0.000515,0.000703,0.004081,0.004787,0.001403,0.000186,0.000237,-0.000864,-0.000928,0.000246,-0.000395,0.003892
0.009664,0.007236,-0.000160,0.001862,0.004025,0.000209,0.000825,0.004073,0.003328,0.000752,0.000246,0.000304,-0.001035,-0.000806,0.000073,-0.000086,0.003236
0.007499,0.006191,-0.000204,0.001811,0.003141,0.000027,0.000902,0.003934,0.001940,0.000247,0.000311,0.000391,-0.001196,-0.000672,0.000001,0.000007,0.002566
0.005498,0.005176,-0.000245,0.001716,0.002239,-0.000017,0.000923,0.003652,0.000807,0.000011,0.000383,0.000469,-0.001349,-0.000530,-0.000040,0.000192,0.001903
0.003727,0.004283,-0.000291,0.001572,0.001371,-0.000159,0.000885,0.003238,0.000125,-0.000080,0.000459,0.000533,-0.001481,-0.000387,-0.000176,0.000576,0.001270
0.002238,0.003515,-0.000356,0.001368,0.000635,-0.000397,0.000775,0.002697,-0.000045,-0.000406,0.000533,0.000575,-0.001597,-0.000259,-0.000386,0.001026,0.000716
0.001100,0.002896,-0.000442,0.001116,0.000141,-0.000684,0.000611,0.002068,-0.000579,-0.000888,0.000575,0.000586,-0.001690,-0.000153,-0.000636,0.001452,0.000276
0.000342,0.002455,-0.000536,0.000862,-0.000005,-0.001000,0.000421,0.001386,-0.001564,-0.001420,0.000572,0.000550,-0.001781,-0.000076,-0.000889,0.001805,0.000025
0.000007,0.002172,-0.000644,0.000586,-0.000265,-0.001280,0.000222,0.000727,-0.002729,-0.001935,0.000519,0.000475,-0.001870,-0.000030,-0.001128,0.002086,-0.000063
-0.000156,0.001977,-0.000761,0.000326,-0.000818,-0.001518,0.000062,0.000230,-0.003820,-0.002379,0.000414,0.000369,-0.001945,-0.000017,-0.001359,0.002298,-0.000334
-0.000446,0.001849,-0.000883,0.000138,-0.001506,-0.001733,-0.000000,0.000005,-0.004736,-0.002719,0.000272,0.000266,-0.002023,-0.000044,-0.001570,0.002451,-0.000581
-0.000752,0.001705,-0.000988,0.000031,-0.002198,-0.001903,-0.000084,-0.000118,-0.005470,-0.002947,0.000113,0.000173,-0.002066,-0.000107,-0.001724,0.002561,-0.000796
-0.000964,0.001546,-0.001076,-0.000000,-0.002845,-0.002026,-0.000295,-0.000511,-0.006004,-0.003079,0.000008,0.000090,-0.002069,-0.000190,-0.001793,0.002648,-0.000973
-0.001088,0.001375,-0.001148,-0.000053,-0.003399,-0.002104,-0.000585,-0.001037,-0.006340,-0.003118,-0.000031,0.000032,-0.002031,-0.000262,-0.001791,0.002700,-0.001117
-0.001142,0.001231,-0.001206,-0.000173,-0.003828,-0.002162,-0.000879,-0.001579,-0.006500,-0.003096,-0.000166,0.000003,-0.001924,-0.000309,-0.001725,0.002724,-0.001226
-0.001154,0.001100,-0.001254,-0.000352,-0.004120,-0.002216,-0.001139,-0.002082,-0.006497,-0.003012,-0.000338,-0.000003,-0.001758,-0.000329,-0.001604,0.002715,-0.001308
-0.001122,0.000983,-0.001290,-0.000549,-0.004294,-0.002273,-0.001362,-0.002519,-0.006353,-0.002868,-0.000494,-0.000025,-0.001567,-0.000336,-0.001435,0.002683,-0.001364
-0.001063,0.000854,-0.001296,-0.000727,-0.004353,-0.002301,-0.001546,-0.002886,-0.006095,-0.002679,-0.000620,-0.000067,-0.001373,-0.000332,-0.001240,0.002626,-0.001391
-0.000988,0.000702,-0.001261,-0.000867,-0.004315,-0.002292,-0.001684,-0.003187,-0.005737,-0.002431,-0.000703,-0.000129,-0.001185,-0.000317,-0.001024,0.002554,-0.001392
-0.000919,0.000529,-0.001197,-0.000981,-0.004198,-0.002268,-0.001770,-0.003413,-0.005296,-0.002139,-0.000743,-0.000211,-0.000998,-0.000299,-0.000792,0.002469,-0.001371
-0.000847,0.000364,-0.001124,-0.001094,-0.004011,-0.002223,-0.001809,-0.003561,-0.004793,-0.001828,-0.000744,-0.000307,-0.000818,-0.000278,-0.000586,0.002357,-0.001325
-0.000758,0.000224,-0.001044,-0.001218,-0.003769,-0.002166,-0.001806,-0.003633,-0.004250,-0.001516,-0.000714,-0.000422,-0.000653,-0.000256,-0.000407,0.002229,-0.001258
-0.000662,0.000105,-0.000986,-0.001339,-0.003495,-0.002098,-0.001774,-0.003619,-0.003694,-0.001212,-0.000670,-0.000552,-0.000509,-0.000234,-0.000253,0.002088,-0.001183
-0.000581,0.000022,-0.000942,-0.001468,-0.003205,-0.002022,-0.001711,-0.003526,-0.003147,-0.000925,-0.000620,-0.000697,-0.000391,-0.000214,-0.000128,0.001941,-0.001104
-0.000521,-0.000002,-0.000917,-0.001600,-0.002903,-0.001927,-0.001612,-0.003369,-0.002627,-0.000666,-0.000563,-0.000856,-0.000310,-0.000190,-0.000041,0.001805,-0.001025
-0.000458,-0.000064,-0.000875,-0.001710,-0.002596,-0.001806,-0.001485,-0.003152,-0.002147,-0.000439,-0.000504,-0.001014,-0.000264,-0.000158,-0.000002,0.001702,-0.000938
-0.000374,-0.000208,-0.000822,-0.001744,-0.002299,-0.001688,-0.001346,-0.002873,-0.001718,-0.000257,-0.000453,-0.001142,-0.000242,-0.000115,0.000008,0.001641,-0.000864
-0.000278,-0.000428,-0.000763,-0.001672,-0.002030,-0.001581,-0.001189,-0.002557,-0.001351,-0.000122,-0.000409,-0.001221,-0.000238,-0.000064,0.000039,0.001620,-0.000807
-0.000184,-0.000666,-0.000709,-0.001522,-0.001790,-0.001495,-0.001014,-0.002218,-0.001044,-0.000038,-0.000343,-0.001249,-0.000258,-0.000018,0.000072,0.001632,-0.000769
-0.000111,-0.000840,-0.000685,-0.001313,-0.001574,-0.001413,-0.000831,-0.001870,-0.000793,-0.000004,-0.000264,-0.001242,-0.000306,-0.000000,0.000088,0.001680,-0.000742
-0.000058,-0.001028,-0.000679,-0.001064,-0.001377,-0.001327,-0.000638,-0.001531,-0.000585,0.000003,-0.000177,-0.001210,-0.000391,0.000021,0.000082,0.001734,-0.000726
-0.000022,-0.001176,-0.000687,-0.000795,-0.001200,-0.001229,-0.000446,-0.001210,-0.000416,0.000027,-0.000096,-0.001160,-0.000509,0.000086,0.000064,0.001796,-0.000722
-0.000002,-0.001306,-0.000710,-0.000520,-0.001041,-0.001096,-0.000268,-0.000915,-0.000281,0.000071,-0.000032,-0.001090,-0.000652,0.000192,0.000041,0.001842,-0.000722
0.000007,-0.001423,-0.000740,-0.000271,-0.000892,-0.000929,-0.000116,-0.000649,-0.000179,0.000134,-0.000001,-0.001022,-0.000810,0.000329,0.000025,0.001867,-0.000733
