AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017861,-0.001669,0.001007,0.017055,0.017260,0.026352,0.027089,0.016964,0.009470,0.008109,0.000774,0.034640,-0.036282,-0.023874,-0.023861,0.013175,0.023124
0.016668,-0.003261,0.003768,0.017800,0.015818,0.023371,0.022649,0.020260,0.010259,0.009505,0.000912,0.038575,-0.031071,-0.022985,-0.021501,0.011774,0.021127
0.016796,-0.004306,0.005368,0.018208,0.014311,0.020344,0.018614,0.023966,0.010527,0.009721,0.001113,0.044045,-0.026799,-0.021762,-0.019889,0.008398,0.018751
0.016969,-0.005365,0.005380,0.017296,0.013451,0.014269,0.016775,0.027207,0.010672,0.009458,0.003839,0.045535,-0.024741,-0.020269,-0.019691,0.004969,0.016400
0.018779,-0.005629,0.005118,0.015934,0.012919,0.009306,0.014748,0.030332,0.010452,0.006344,0.004988,0.046564,-0.024235,-0.019320,-0.020355,0.004037,0.014747
0.022334,-0.007930,0.002186,0.012854,0.012514,0.005150,0.012686,0.036971,0.008332,-0.000144,0.005835,0.041219,-0.024075,-0.018112,-0.019547,0.006382,0.013053
0.026454,-0.007601,-0.001009,0.010080,0.011668,-0.001589,0.010302,0.042955,0.005269,-0.007651,0.006284,0.031396,-0.024675,-0.016686,-0.018076,0.009221,0.012336
0.029750,-0.007951,-0.004280,0.008906,0.010799,-0.007673,0.008422,0.049046,0.002674,-0.015164,0.010852,0.020202,-0.024350,-0.016755,-0.015706,0.014533,0.012459
0.032427,-0.007838,-0.007417,0.007081,0.009883,-0.014130,0.006565,0.054102,0.000726,-0.025270,0.014702,0.012093,-0.023384,-0.017987,-0.012574,0.019327,0.012930
0.029905,-0.012458,-0.006734,-0.005884,0.003528,-0.012763,0.004250,0.047715,0.000999,-0.045664,0.013427,-0.005045,-0.021667,-0.038453,0.008887,0.036770,0.017020
0.026818,-0.015973,-0.004746,-0.019545,-0.002787,-0.013330,0.002613,0.040881,0.001113,-0.065700,0.008414,-0.021420,-0.018633,-0.057078,0.026630,0.053690,0.021493
0.023533,-0.018644,-0.002293,-0.032415,-0.009096,-0.014439,0.001050,0.037257,0.001512,-0.083476,0.003484,-0.039439,-0.015710,-0.073180,0.040579,0.069415,0.026485
0.022035,-0.018881,0.000269,-0.044574,-0.014872,-0.015211,-0.000385,0.033034,0.001105,-0.095607,0.002035,-0.055412,-0.014153,-0.087585,0.053123,0.080118,0.031214
0.019769,-0.018722,0.001830,-0.054448,-0.019659,-0.012617,-0.003429,0.027907,0.000830,-0.105389,0.000661,-0.071605,-0.012416,-0.100621,0.064281,0.089060,0.035572
0.017476,-0.019625,0.002466,-0.062950,-0.023566,-0.008475,-0.006316,0.022572,0.000463,-0.112893,-0.003793,-0.083873,-0.009430,-0.111948,0.074421,0.096379,0.039788
0.015000,-0.020700,0.002888,-0.070691,-0.027197,-0.006330,-0.009271,0.016132,0.000741,-0.119233,-0.007635,-0.092817,-0.005198,-0.121303,0.088344,0.102789,0.044397
0.013665,-0.021933,0.004465,-0.076729,-0.030271,-0.005154,-0.012221,0.009618,0.001185,-0.123525,-0.011410,-0.098899,-0.000080,-0.128937,0.101126,0.110481,0.048269
0.011893,-0.022860,0.006883,-0.081682,-0.032946,-0.005389,-0.014816,0.002913,0.002855,-0.127793,-0.014650,-0.103780,0.005068,-0.134982,0.109154,0.116492,0.051356
0.009936,-0.023490,0.008330,-0.085821,-0.035873,-0.004375,-0.016874,-0.004686,0.004505,-0.130713,-0.017508,-0.107589,0.010306,-0.139336,0.116000,0.120587,0.054665
0.007731,-0.024016,0.007560,-0.088422,-0.038602,-0.001843,-0.018231,-0.011645,0.005370,-0.132222,-0.019775,-0.110699,0.011551,-0.142221,0.122120,0.118343,0.058422
0.005230,-0.024546,0.006632,-0.090298,-0.040525,0.001593,-0.018113,-0.016723,0.006147,-0.131175,-0.021892,-0.113299,0.012036,-0.143343,0.127079,0.115717,0.061979
0.003540,-0.026521,0.005761,-0.092829,-0.041473,0.002186,-0.017516,-0.021675,0.006095,-0.127397,-0.023268,-0.115729,0.011779,-0.144468,0.129004,0.115838,0.065104
0.001834,-0.030682,0.004890,-0.094539,-0.041781,0.002411,-0.016480,-0.026028,0.006072,-0.124288,-0.024687,-0.117781,0.012019,-0.144415,0.129494,0.116019,0.067532
0.000016,-0.033698,0.003720,-0.095097,-0.042074,0.003340,-0.015242,-0.029528,0.006001,-0.120681,-0.025726,-0.118311,0.012883,-0.143931,0.128341,0.116435,0.070536
-0.000573,-0.035584,0.002425,-0.094274,-0.041928,0.003808,-0.014072,-0.033539,0.005883,-0.116191,-0.026528,-0.118420,0.013899,-0.141873,0.126720,0.114539,0.072624
0.000174,-0.035805,0.001510,-0.091825,-0.041642,0.003030,-0.012205,-0.035983,0.005840,-0.108451,-0.026066,-0.114934,0.015361,-0.138019,0.126138,0.107523,0.073625
0.000833,-0.035661,0.001163,-0.086777,-0.040193,0.001355,-0.009841,-0.037320,0.005427,-0.099250,-0.025743,-0.109529,0.016336,-0.131972,0.124081,0.098060,0.073405
0.002106,-0.036485,0.000898,-0.079306,-0.037826,-0.000324,-0.006072,-0.036935,0.005309,-0.090624,-0.024383,-0.102359,0.016906,-0.124067,0.118803,0.087994,0.072110
0.000787,-0.037645,-0.001176,-0.070274,-0.034623,-0.001512,-0.002688,-0.037425,0.005217,-0.080427,-0.021992,-0.093647,0.016236,-0.113988,0.113186,0.074413,0.069787
-0.000570,-0.038041,-0.004275,-0.060161,-0.031835,-0.002587,0.000042,-0.036724,0.004262,-0.068383,-0.018523,-0.080412,0.015114,-0.102176,0.104804,0.059520,0.066379
0.000190,-0.036496,-0.007346,-0.048638,-0.028259,-0.007316,0.002250,-0.035813,0.003252,-0.055257,-0.012614,-0.066700,0.015311,-0.088466,0.094670,0.042589,0.062360
0.002444,-0.033312,-0.010318,-0.035398,-0.023598,-0.013743,0.005249,-0.034511,0.002033,-0.042081,-0.006455,-0.051595,0.015077,-0.074822,0.084034,0.030296,0.057769
0.005571,-0.031561,-0.017053,-0.024093,-0.018343,-0.020178,0.008207,-0.028559,-0.001329,-0.031168,-0.000391,-0.041655,0.013854,-0.059804,0.073783,0.021192,0.052412
0.010575,-0.027484,-0.024463,-0.012138,-0.013092,-0.029197,0.010596,-0.021325,-0.005190,-0.020334,0.005953,-0.031028,0.011878,-0.043508,0.063339,0.007927,0.046491
0.019428,-0.016030,-0.031683,0.002019,-0.007890,-0.039694,0.011682,-0.013089,-0.009945,-0.010335,0.012095,-0.020716,0.013990,-0.018211,0.054472,-0.003282,0.036700
0.030219,-0.002313,-0.038473,0.016767,-0.002407,-0.050090,0.011957,-0.004811,-0.014204,-0.002804,0.017732,-0.012331,0.016842,0.008399,0.044016,-0.017521,0.026383
0.037311,0.010117,-0.041585,0.023737,-0.002299,-0.053192,0.011042,-0.006984,-0.015897,-0.006074,0.018579,-0.012692,0.019716,0.015329,0.052064,-0.020424,0.018935
0.043617,0.022283,-0.042346,0.029078,-0.002706,-0.055686,0.010711,-0.009033,-0.016658,-0.009088,0.018516,-0.012666,0.024119,0.021684,0.058497,-0.021552,0.011476
0.048678,0.034179,-0.041900,0.033211,-0.003422,-0.057268,0.011284,-0.010550,-0.017737,-0.011228,0.018368,-0.011156,0.027987,0.028000,0.061847,-0.023424,0.005294
0.053438,0.044684,-0.040981,0.035443,-0.003040,-0.055875,0.012587,-0.012418,-0.018974,-0.013074,0.017267,-0.009486,0.031131,0.033796,0.063860,-0.023848,-0.000020
0.056699,0.054022,-0.040350,0.037403,-0.002661,-0.052750,0.012273,-0.014728,-0.019872,-0.014800,0.015567,-0.008747,0.033899,0.038809,0.063937,-0.024162,-0.004781
0.059525,0.061137,-0.040054,0.040885,-0.002005,-0.048312,0.011036,-0.017422,-0.020262,-0.015699,0.012776,-0.008078,0.036744,0.043511,0.065280,-0.025202,-0.009138
0.061462,0.067461,-0.039735,0.042648,-0.001442,-0.045472,0.009340,-0.019652,-0.020079,-0.016624,0.010006,-0.006776,0.040556,0.047265,0.064856,-0.027415,-0.012253
0.063853,0.073630,-0.038133,0.045678,-0.000848,-0.042153,0.006921,-0.021597,-0.019328,-0.017628,0.007764,-0.005342,0.043955,0.050567,0.063772,-0.029210,-0.015692
0.065742,0.079027,-0.036039,0.047080,-0.000272,-0.040428,0.004693,-0.022196,-0.018072,-0.016789,0.006374,-0.003283,0.046866,0.053347,0.061359,-0.031063,-0.018902
0.066796,0.083575,-0.034103,0.049023,0.000378,-0.036824,0.002427,-0.023328,-0.016634,-0.016376,0.004791,-0.000946,0.050460,0.055584,0.057896,-0.033307,-0.020874
0.067000,0.087738,-0.033586,0.050026,0.000928,-0.033931,0.000860,-0.024417,-0.014974,-0.015440,0.003486,0.000444,0.052881,0.056209,0.053645,-0.035235,-0.021360
0.066174,0.092265,-0.032597,0.050318,0.002293,-0.029463,-0.000112,-0.025213,-0.013118,-0.014476,0.002057,0.001612,0.054678,0.056299,0.049706,-0.035955,-0.021078
0.065961,0.094578,-0.030956,0.048068,0.004211,-0.025266,-0.001174,-0.024552,-0.010905,-0.012112,0.001249,0.002742,0.055337,0.055225,0.045456,-0.035428,-0.020095
0.065427,0.093875,-0.026834,0.044328,0.006406,-0.021275,-0.002686,-0.023368,-0.008758,-0.009535,0.000385,0.003761,0.054689,0.053190,0.041805,-0.032902,-0.018296
0.064572,0.091907,-0.022692,0.039969,0.008469,-0.015850,-0.004264,-0.021589,-0.006508,-0.007655,0.000180,0.006027,0.052929,0.050514,0.037852,-0.029058,-0.016046
0.063912,0.089403,-0.018520,0.035241,0.010285,-0.011612,-0.005032,-0.019433,-0.004175,-0.006161,-0.000506,0.006175,0.050547,0.047219,0.033009,-0.025355,-0.014065
0.063254,0.085791,-0.014111,0.030595,0.011327,-0.006778,-0.005267,-0.016075,-0.001986,-0.005317,-0.000849,0.007065,0.047209,0.043070,0.028754,-0.024174,-0.012320
0.061818,0.080949,-0.008293,0.028428,0.012588,-0.003373,-0.005776,-0.011853,0.000080,-0.003801,-0.000429,0.006517,0.042234,0.038355,0.023521,-0.022788,-0.010368
0.059591,0.074864,-0.001944,0.027557,0.013922,0.002650,-0.005578,-0.007924,0.002264,-0.003199,0.000706,0.005545,0.036792,0.033595,0.018752,-0.020286,-0.008696
0.054041,0.066164,0.002486,0.026516,0.014417,0.008822,-0.005511,-0.005459,0.004516,-0.002289,0.000946,0.004403,0.030469,0.029446,0.015555,-0.018391,-0.006468
0.046826,0.055786,0.005397,0.025668,0.013884,0.014952,-0.005975,-0.003890,0.005813,-0.001701,0.001717,0.004293,0.023091,0.024843,0.012781,-0.015256,-0.004533
0.040090,0.044587,0.007928,0.024716,0.013778,0.020711,-0.006317,-0.002280,0.006854,-0.001045,0.002516,0.005875,0.016471,0.020852,0.010510,-0.011883,-0.002519
0.031690,0.033522,0.009758,0.023424,0.014055,0.024337,-0.005633,-0.000462,0.007799,-0.000322,0.003125,0.008728,0.009599,0.016012,0.007749,-0.007495,-0.000806
0.022640,0.022670,0.010850,0.020901,0.014123,0.027518,-0.004181,0.001566,0.007808,0.000865,0.002818,0.011292,0.002395,0.010392,0.004527,-0.002596,0.000667
0.013327,0.011208,0.011326,0.017902,0.014057,0.029554,-0.002847,0.003654,0.007727,0.002217,0.001950,0.013653,-0.004839,0.004325,0.000649,0.002827,0.002236
0.006202,0.006745,0.011644,0.014951,0.013121,0.030389,-0.002904,0.005142,0.006364,0.002560,0.000669,0.015176,-0.008433,0.004528,-0.000162,0.008647,0.000868
-0.000456,-0.000671,0.012332,0.011720,0.011206,0.029980,-0.001832,0.007805,0.007043,0.001129,-0.000722,0.013471,-0.014699,-0.001830,-0.004714,0.012587,0.002491
-0.008527,-0.008638,0.012849,0.009416,0.007845,0.025151,0.000788,0.009463,0.007548,-0.001443,-0.003230,0.009417,-0.020842,-0.010845,-0.009419,0.014964,0.004343
-0.016022,-0.016029,0.014150,0.007272,0.004419,0.019302,0.003916,0.009323,0.007121,-0.003317,-0.006793,0.004854,-0.028095,-0.019961,-0.015781,0.016882,0.005821
-0.023795,-0.022712,0.015681,0.006776,-0.000149,0.014313,0.008728,0.009300,0.005734,-0.005814,-0.010656,0.001469,-0.035706,-0.029134,-0.022641,0.018036,0.007280
-0.029825,-0.031157,0.017420,0.006324,-0.002395,0.012656,0.014444,0.009432,0.004438,-0.008516,-0.015164,-0.002062,-0.042649,-0.037446,-0.029508,0.019292,0.009784
-0.035443,-0.039340,0.018921,0.007554,-0.004389,0.012516,0.019944,0.009519,0.002763,-0.011018,-0.019317,-0.005428,-0.048819,-0.045078,-0.037167,0.020243,0.012195
-0.038674,-0.046376,0.020320,0.010832,-0.006439,0.010768,0.025022,0.008847,0.001331,-0.014744,-0.023198,-0.008394,-0.056075,-0.051327,-0.043285,0.019596,0.013983
-0.040686,-0.052730,0.020999,0.011897,-0.008754,0.008517,0.029320,0.007853,-0.000766,-0.018995,-0.028666,-0.011238,-0.061234,-0.056213,-0.049238,0.017691,0.014922
-0.041721,-0.058207,0.020161,0.014198,-0.011571,0.006399,0.032374,0.006590,-0.002733,-0.024160,-0.033194,-0.013956,-0.065482,-0.060177,-0.055647,0.015648,0.014412
-0.040839,-0.061594,0.017537,0.014303,-0.014254,0.005472,0.034917,0.006870,-0.005009,-0.028104,-0.037327,-0.013752,-0.068877,-0.063110,-0.061707,0.011763,0.013441
-0.039279,-0.063757,0.016245,0.015239,-0.015991,0.005564,0.038145,0.006965,-0.007337,-0.031452,-0.041203,-0.012980,-0.070779,-0.065304,-0.067119,0.007930,0.012113
-0.036748,-0.065207,0.014801,0.015494,-0.017467,0.003995,0.042342,0.006145,-0.009585,-0.033274,-0.046153,-0.009688,-0.072763,-0.067343,-0.074236,0.004443,0.009755
-0.031722,-0.061882,0.014402,0.015377,-0.018031,0.003351,0.046270,0.005900,-0.011897,-0.034741,-0.050682,-0.006736,-0.074415,-0.068589,-0.081017,0.002531,0.007520
-0.024995,-0.055394,0.012219,0.013090,-0.017852,0.003870,0.049588,0.006687,-0.013393,-0.035488,-0.054726,-0.003121,-0.075038,-0.069144,-0.086735,0.001130,0.004558
-0.017874,-0.048119,0.011844,0.010372,-0.017148,0.004189,0.052361,0.006355,-0.014484,-0.035759,-0.057088,-0.000873,-0.075065,-0.069462,-0.090030,0.000476,0.002302
-0.010688,-0.042950,0.010687,0.007276,-0.016288,0.003922,0.054128,0.006295,-0.015374,-0.036217,-0.058137,0.002751,-0.074206,-0.068730,-0.091984,0.000861,0.001108
-0.002319,-0.038174,0.009425,0.004034,-0.015406,0.002151,0.055782,0.004823,-0.016087,-0.037691,-0.058530,0.005051,-0.072518,-0.066101,-0.093185,0.002081,-0.000438
0.006486,-0.033111,0.005366,0.001382,-0.014377,0.000577,0.056833,0.004122,-0.016467,-0.038713,-0.055961,0.008442,-0.070334,-0.062278,-0.092062,0.003864,-0.004369
0.014982,-0.028280,0.001632,0.000297,-0.013407,-0.001361,0.056191,0.003392,-0.016217,-0.038220,-0.051288,0.010826,-0.068476,-0.057473,-0.090373,0.004523,-0.008033
0.023580,-0.022493,-0.002423,-0.000216,-0.012230,-0.000725,0.054343,0.002879,-0.014929,-0.037033,-0.046089,0.011233,-0.065313,-0.051206,-0.088737,0.002558,-0.011898
0.032638,-0.012821,-0.007410,-0.000796,-0.011621,0.001117,0.051449,0.002224,-0.012870,-0.033896,-0.041388,0.010781,-0.061300,-0.043502,-0.087241,-0.002633,-0.015613
0.040095,-0.003269,-0.012045,-0.000663,-0.010707,0.002965,0.047874,0.001459,-0.009271,-0.027509,-0.036406,0.008836,-0.057767,-0.034989,-0.083755,-0.008171,-0.019519
0.045843,0.005346,-0.017012,-0.001140,-0.009048,0.004351,0.043630,0.000617,-0.005118,-0.020766,-0.031395,0.007401,-0.053536,-0.024164,-0.078459,-0.014362,-0.023195
0.050391,0.013668,-0.022611,-0.002321,-0.007767,0.001593,0.038372,-0.000221,-0.000714,-0.011233,-0.025794,0.007135,-0.049860,-0.012405,-0.071774,-0.019450,-0.027612
0.054682,0.022941,-0.027943,-0.003203,-0.007172,-0.000513,0.031692,-0.001318,0.003072,-0.000615,-0.019499,0.006684,-0.045191,0.000831,-0.065594,-0.023772,-0.031699
0.057359,0.032964,-0.032495,-0.005412,-0.007538,-0.003742,0.024166,-0.003970,0.006558,0.010168,-0.012276,0.007019,-0.039363,0.016824,-0.059470,-0.027214,-0.035264
0.056281,0.042758,-0.036409,-0.007843,-0.007808,-0.008982,0.015754,-0.005941,0.010535,0.022960,-0.004587,0.006633,-0.032563,0.032732,-0.052703,-0.030635,-0.037643
0.051675,0.045487,-0.039264,-0.013873,-0.009917,-0.014514,0.007493,-0.005613,0.016966,0.033725,0.003244,0.005831,-0.028865,0.041791,-0.048975,-0.032953,-0.035107
0.042906,0.042818,-0.041627,-0.022108,-0.014576,-0.023642,0.000201,-0.005848,0.023218,0.042270,0.010050,0.001335,-0.025977,0.046848,-0.044379,-0.036290,-0.030393
0.033503,0.038473,-0.043272,-0.032218,-0.019471,-0.033273,-0.006770,-0.008581,0.027206,0.049198,0.017676,-0.003504,-0.024917,0.049737,-0.040242,-0.040504,-0.024016
0.023082,0.033904,-0.044587,-0.037614,-0.025952,-0.041886,-0.013734,-0.012035,0.030633,0.053774,0.025179,-0.009502,-0.024987,0.051188,-0.034956,-0.044294,-0.017345
0.012554,0.028089,-0.044856,-0.042905,-0.030922,-0.048074,-0.019481,-0.015623,0.033279,0.055402,0.033894,-0.014909,-0.024315,0.052632,-0.029233,-0.045999,-0.010059
0.001835,0.022428,-0.044213,-0.044771,-0.035436,-0.051256,-0.025528,-0.018792,0.035307,0.055395,0.042070,-0.019726,-0.023150,0.053823,-0.023256,-0.046473,-0.001715
-0.007680,0.016812,-0.042764,-0.045576,-0.039573,-0.054932,-0.030597,-0.023929,0.036946,0.053707,0.049421,-0.024094,-0.022243,0.053788,-0.018158,-0.046610,0.006178
-0.017275,0.010558,-0.037506,-0.045999,-0.043678,-0.056424,-0.035428,-0.028532,0.037353,0.050432,0.054170,-0.028902,-0.019131,0.053392,-0.012596,-0.047346,0.013637
-0.028069,0.002356,-0.031890,-0.045740,-0.047309,-0.056776,-0.039999,-0.031650,0.036814,0.046135,0.057770,-0.033968,-0.015832,0.052371,-0.008486,-0.047499,0.020244
-0.037400,-0.004590,-0.025393,-0.046138,-0.050713,-0.053896,-0.044173,-0.033849,0.035398,0.040958,0.060644,-0.038335,-0.011822,0.050048,-0.004399,-0.048665,0.026304
-0.044395,-0.010903,-0.017334,-0.046156,-0.053095,-0.050456,-0.047667,-0.035718,0.033421,0.036292,0.064197,-0.043385,-0.007786,0.046939,-0.000578,-0.049552,0.031118
-0.049898,-0.016770,-0.006683,-0.046524,-0.054091,-0.044890,-0.049789,-0.037035,0.031074,0.031266,0.065227,-0.045283,-0.002619,0.042420,-0.000099,-0.050070,0.034210
-0.052420,-0.019031,0.007531,-0.046832,-0.054091,-0.037656,-0.050423,-0.035162,0.027880,0.023671,0.064950,-0.046414,0.001901,0.036216,0.000232,-0.048321,0.037983
-0.052780,-0.017952,0.020321,-0.048048,-0.051397,-0.031600,-0.049175,-0.032103,0.024080,0.016097,0.065826,-0.045986,0.006363,0.029270,0.000748,-0.045084,0.040495
-0.052930,-0.016562,0.032751,-0.048503,-0.048181,-0.023885,-0.046907,-0.029752,0.020375,0.008512,0.066560,-0.046109,0.010527,0.020435,0.003134,-0.041233,0.042495
-0.052852,-0.017214,0.044108,-0.048508,-0.044262,-0.019024,-0.043799,-0.026744,0.016764,0.000610,0.066789,-0.045397,0.014711,0.010923,0.005526,-0.036218,0.044994
-0.052579,-0.020502,0.054368,-0.049168,-0.040027,-0.013890,-0.040936,-0.024990,0.012866,-0.007788,0.065922,-0.044482,0.021258,0.002581,0.007562,-0.028889,0.047135
-0.050767,-0.025614,0.061311,-0.048982,-0.034892,-0.008482,-0.038417,-0.022420,0.009387,-0.016391,0.066442,-0.042280,0.027341,-0.005090,0.010501,-0.020043,0.047000
-0.047378,-0.031612,0.067073,-0.048483,-0.029670,-0.003335,-0.036509,-0.018305,0.006508,-0.024320,0.067240,-0.039304,0.031851,-0.015774,0.014572,-0.010844,0.050068
-0.041884,-0.036833,0.071706,-0.047782,-0.025249,0.000481,-0.038421,-0.013591,0.005264,-0.030372,0.067343,-0.037857,0.036399,-0.027874,0.016833,-0.005893,0.059435
-0.035204,-0.037021,0.074603,-0.047072,-0.020407,0.005898,-0.040580,-0.008601,0.005161,-0.035477,0.066492,-0.036385,0.040606,-0.039393,0.017586,-0.001617,0.068771
-0.029202,-0.035144,0.076680,-0.046598,-0.013334,0.011913,-0.040718,-0.002094,0.005762,-0.036934,0.064561,-0.035498,0.042925,-0.050065,0.018848,0.001493,0.076372
-0.024010,-0.032791,0.078718,-0.045391,-0.003850,0.019821,-0.038750,0.005049,0.006874,-0.037064,0.061174,-0.034380,0.044728,-0.057270,0.020641,0.003570,0.077465
-0.021437,-0.030896,0.081080,-0.043526,0.005178,0.026481,-0.036362,0.012265,0.007699,-0.033711,0.057263,-0.032992,0.044205,-0.062623,0.023129,0.005653,0.073789
-0.020240,-0.030087,0.082712,-0.039454,0.012782,0.032742,-0.034874,0.019289,0.008176,-0.029977,0.051182,-0.031205,0.043457,-0.065786,0.026062,0.007586,0.067943
-0.019079,-0.029066,0.085056,-0.035879,0.019130,0.035337,-0.034382,0.024441,0.008226,-0.024283,0.046015,-0.028434,0.042452,-0.065248,0.028287,0.009641,0.060506
-0.018301,-0.027371,0.088022,-0.031297,0.025238,0.033989,-0.033940,0.030108,0.008006,-0.017289,0.040294,-0.025933,0.041019,-0.061287,0.029298,0.010693,0.050609
-0.017348,-0.026667,0.089889,-0.026776,0.029849,0.032258,-0.034734,0.035668,0.008050,-0.009937,0.032674,-0.022917,0.039156,-0.056557,0.029712,0.011402,0.040628
-0.016284,-0.024321,0.089795,-0.021814,0.032624,0.029987,-0.035650,0.040974,0.008064,-0.002559,0.023386,-0.021261,0.035839,-0.051404,0.030049,0.010216,0.029280
-0.015206,-0.022120,0.088248,-0.019334,0.034421,0.028790,-0.036436,0.044827,0.006854,0.005372,0.015467,-0.018635,0.033242,-0.045641,0.030796,0.007745,0.019499
-0.014060,-0.019853,0.084680,-0.014306,0.034959,0.027950,-0.038772,0.048363,0.005727,0.012387,0.007520,-0.016867,0.029651,-0.038917,0.032538,0.004516,0.008347
-0.014256,-0.016319,0.079935,-0.009281,0.035449,0.027506,-0.040192,0.050663,0.004598,0.016792,0.002280,-0.013928,0.024408,-0.031192,0.034724,0.002522,-0.003471
