AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003891,-0.007085,0.001886,0.010927,-0.000203,-0.000860,0.000321,-0.002273,-0.005563,-0.001368,0.003705,-0.000288,0.004877,0.019176,0.008009,0.007430,0.008324
0.008776,-0.004345,-0.000654,0.022381,-0.001647,0.003861,-0.004649,-0.001281,-0.003693,-0.000437,0.001934,0.000488,0.006901,0.044880,0.005936,0.005809,0.012469
0.024621,0.001116,-0.005194,0.033832,-0.003890,0.008878,-0.012650,0.000776,0.000892,0.001525,-0.001723,0.001758,0.007528,0.070593,-0.000130,0.000580,0.013797
0.043754,0.009242,-0.010774,0.041317,-0.005501,0.014787,-0.020310,0.004260,0.008350,0.003969,-0.007020,0.003396,0.006875,0.087807,-0.009670,-0.007710,0.012460
0.057245,0.016427,-0.015375,0.043999,-0.006249,0.020276,-0.024887,0.007539,0.014541,0.006886,-0.012009,0.004739,0.006666,0.096142,-0.018517,-0.015003,0.009823
0.064227,0.020818,-0.018742,0.041939,-0.006310,0.023724,-0.026404,0.010200,0.019574,0.010363,-0.016016,0.005886,0.006290,0.095131,-0.026241,-0.021026,0.005998
0.059184,0.019754,-0.019326,0.034224,-0.005198,0.023223,-0.023476,0.010929,0.021174,0.013145,-0.017393,0.006105,0.006106,0.081693,-0.029187,-0.022876,0.002066
0.045589,0.015007,-0.017457,0.023410,-0.003193,0.021245,-0.017290,0.010826,0.020352,0.014851,-0.017146,0.005273,0.005622,0.060238,-0.027697,-0.021195,-0.001313
0.028122,0.008840,-0.013542,0.011393,-0.000322,0.018230,-0.008913,0.010624,0.018812,0.015588,-0.016284,0.003748,0.004695,0.036592,-0.022768,-0.016805,-0.003742
0.011507,0.003203,-0.008269,0.000763,0.002517,0.015286,-0.000814,0.010192,0.017351,0.015612,-0.015091,0.000499,0.003534,0.017228,-0.015522,-0.011255,-0.004473
0.000725,-0.000412,-0.003083,-0.004900,0.005127,0.013913,0.004701,0.009208,0.016872,0.015812,-0.014263,-0.003405,0.002587,0.010278,-0.007039,-0.006112,-0.002546
-0.005211,-0.000838,0.000732,-0.006721,0.006437,0.011916,0.005400,0.008670,0.018970,0.015484,-0.014419,-0.007697,0.000602,0.010390,-0.000067,-0.004981,-0.001276
-0.003137,0.002853,0.002524,-0.007165,0.007457,0.011992,0.003191,0.009672,0.024408,0.014175,-0.015655,-0.013459,-0.002296,0.010602,0.004636,-0.008102,-0.000777
0.000003,0.006568,0.003556,-0.006712,0.008568,0.013279,0.000687,0.010504,0.028676,0.011465,-0.015620,-0.019362,-0.004080,0.010552,0.008861,-0.012270,-0.000012
0.003028,0.007405,0.004262,-0.005392,0.010025,0.013907,-0.001641,0.010894,0.030505,0.008806,-0.012738,-0.023198,-0.005023,0.009470,0.012275,-0.016250,0.000966
0.005002,0.005187,0.004616,-0.003328,0.011230,0.012773,-0.003606,0.011119,0.028495,0.005896,-0.006125,-0.024615,-0.005456,0.006534,0.014932,-0.018263,0.001758
0.005585,0.000319,0.004721,-0.000224,0.011898,0.011916,-0.004199,0.011129,0.022251,0.001981,0.002373,-0.023313,-0.006146,0.001987,0.016285,-0.017432,0.002458
0.005265,-0.005723,0.004626,0.002199,0.012044,0.010221,-0.003015,0.011515,0.013526,-0.002427,0.010251,-0.018385,-0.006738,-0.003137,0.015778,-0.013352,0.002592
0.004420,-0.010534,0.004530,0.003708,0.011024,0.006908,-0.000743,0.011297,0.003528,-0.006595,0.016801,-0.011666,-0.007343,-0.008242,0.013266,-0.006587,0.001962
0.003374,-0.012803,0.004374,0.004191,0.009207,0.001919,0.001450,0.009090,-0.006730,-0.008262,0.021284,-0.002521,-0.007684,-0.012805,0.008903,0.002169,0.000741
0.001950,-0.011817,0.004007,0.003684,0.005925,-0.004587,0.002889,0.005246,-0.015096,-0.009061,0.022394,0.007943,-0.007220,-0.015646,0.003891,0.009585,-0.000486
0.000127,-0.007842,0.002977,0.002433,0.001119,-0.009948,0.003083,0.000467,-0.020301,-0.009925,0.019377,0.013742,-0.005815,-0.016412,0.000226,0.015124,-0.001331
-0.001577,-0.002177,0.001130,0.001050,-0.004714,-0.014246,0.001862,-0.005407,-0.022115,-0.011817,0.013438,0.015873,-0.003412,-0.014926,-0.002609,0.017032,-0.001346
-0.002557,0.003302,-0.000468,-0.000160,-0.009609,-0.016645,-0.000469,-0.011482,-0.021041,-0.013086,0.006704,0.016014,-0.000425,-0.011778,-0.004279,0.016078,-0.000552
-0.002577,0.008393,-0.001581,-0.000927,-0.013370,-0.016573,-0.003414,-0.015925,-0.018072,-0.013560,0.001520,0.014186,0.002304,-0.007789,-0.004394,0.013623,0.000386
-0.001691,0.011516,-0.002277,-0.000674,-0.015001,-0.013952,-0.006110,-0.018466,-0.014557,-0.013830,-0.001967,0.010545,0.003808,-0.003823,-0.003305,0.010937,0.001340
-0.000167,0.012294,-0.002893,-0.000665,-0.014768,-0.010092,-0.007635,-0.018341,-0.010958,-0.013510,-0.004073,0.006492,0.003422,-0.000323,-0.001629,0.008444,0.001860
0.001589,0.010792,-0.003382,-0.001660,-0.012770,-0.006337,-0.007658,-0.016063,-0.007685,-0.012298,-0.005240,0.002719,0.000711,0.002105,0.000022,0.006742,0.001527
0.003368,0.008068,-0.004111,-0.003014,-0.009370,-0.003926,-0.006407,-0.012530,-0.005520,-0.008537,-0.005576,0.001367,-0.002769,0.002820,0.000551,0.006604,0.000161
0.004369,0.004278,-0.004769,-0.004295,-0.005404,-0.001249,-0.004310,-0.008542,-0.003755,-0.002665,-0.005215,0.004111,-0.006003,0.002304,0.000608,0.007688,-0.001000
0.004018,-0.001315,-0.005552,-0.005413,-0.001933,0.001723,-0.001923,-0.004803,-0.002131,0.002804,-0.005351,0.006754,-0.008016,0.001058,0.000456,0.008772,-0.002093
0.002368,-0.007505,-0.006319,-0.005870,0.000024,0.002843,0.000095,-0.002667,-0.001140,0.005497,-0.005714,0.009246,-0.008064,-0.000363,-0.000030,0.008801,-0.002701
0.000441,-0.013180,-0.006377,-0.005679,0.000600,0.000724,0.001490,-0.001951,-0.000575,0.005941,-0.005499,0.011701,-0.006032,-0.001685,-0.001169,0.008227,-0.002748
-0.001252,-0.015834,-0.005012,-0.004504,-0.000191,-0.002031,0.002352,-0.000970,-0.000318,0.004277,-0.003751,0.013027,-0.002692,-0.002121,-0.002446,0.007029,-0.002160
-0.002067,-0.015068,-0.002186,-0.001871,-0.001066,-0.004691,0.002199,0.000339,-0.000229,0.001319,-0.000821,0.012344,0.001622,-0.001750,-0.003349,0.005554,-0.001061
-0.001708,-0.010656,0.001578,0.001809,-0.001841,-0.007028,0.001569,0.001412,-0.000333,-0.001639,0.003689,0.009500,0.004926,-0.000671,-0.003528,0.004475,0.000256
-0.000429,-0.004240,0.005704,0.004064,-0.002345,-0.008302,0.000428,0.002274,-0.000887,-0.004307,0.007917,0.004337,0.005496,0.000188,-0.002848,0.003211,0.001450
0.001257,0.003930,0.008569,0.005169,-0.002170,-0.007534,-0.000322,0.003356,-0.001983,-0.005842,0.010572,-0.002267,0.003708,0.000253,-0.001380,0.001302,0.001933
0.002589,0.010816,0.010319,0.005676,-0.001298,-0.003176,-0.000627,0.005011,-0.002732,-0.004431,0.011938,-0.007381,0.000081,-0.000527,0.000509,-0.000077,0.002398
0.002769,0.013747,0.009553,0.005599,-0.000222,0.002449,-0.000278,0.006738,-0.003035,-0.000802,0.011257,-0.010636,-0.003704,-0.001840,0.001996,-0.001763,0.002411
0.001665,0.013126,0.006629,0.004619,0.000608,0.008184,0.000682,0.006484,-0.003650,0.001755,0.008756,-0.011450,-0.006327,-0.003181,0.002957,-0.003621,0.002009
0.000047,0.010295,0.001624,0.002921,0.000695,0.010222,0.001693,0.004156,-0.004308,0.003079,0.004345,-0.009887,-0.007195,-0.004224,0.002832,-0.005098,0.001221
-0.001889,0.006512,-0.004223,0.000507,0.000192,0.008886,0.002502,0.001991,-0.004670,0.002418,-0.000480,-0.006590,-0.006038,-0.004442,0.001518,-0.006474,0.000569
-0.003596,0.002837,-0.008508,-0.002316,-0.000508,0.005142,0.002640,0.000642,-0.004491,0.000978,-0.004030,-0.002707,-0.002228,-0.003751,-0.000821,-0.007494,0.000352
-0.004256,0.000310,-0.010100,-0.004485,-0.000854,0.000448,0.002505,-0.001022,-0.003973,-0.000582,-0.005143,0.001400,0.003155,-0.001959,-0.003347,-0.006347,0.000666
-0.003801,-0.000020,-0.008823,-0.006448,-0.001167,-0.004293,0.001345,-0.002482,-0.003599,-0.002521,-0.004737,0.004075,0.008582,0.000166,-0.005656,-0.003921,0.001354
-0.002933,0.002249,-0.005346,-0.007156,-0.000921,-0.005424,0.000239,-0.003485,-0.003292,-0.004147,-0.003591,0.004684,0.012586,0.001787,-0.006149,-0.001175,0.001836
-0.001958,0.004097,-0.000029,-0.006416,-0.000150,-0.002651,-0.000809,-0.003061,-0.002850,-0.004585,-0.001394,0.003610,0.014133,0.002463,-0.004785,0.001266,0.001837
-0.001118,0.004143,0.005179,-0.004210,0.000831,-0.000229,-0.000987,-0.001269,-0.002234,-0.003199,0.001402,0.001960,0.013728,0.002268,-0.002520,0.002799,0.001240
-0.000217,0.002672,0.009791,-0.001490,0.001588,0.001308,-0.000023,0.000368,-0.001840,-0.000933,0.004305,0.000666,0.011975,0.001474,0.000182,0.002926,-0.000096
0.000929,0.000336,0.011879,0.002564,0.001701,0.001236,0.001579,0.001134,-0.001713,0.002097,0.004699,0.000010,0.008921,0.000432,0.002606,0.001846,-0.002154
0.001989,-0.002508,0.010730,0.007902,0.001712,-0.000714,0.002929,0.001565,-0.001573,0.004739,0.002471,0.000270,0.005002,-0.000954,0.004951,-0.000511,-0.004381
0.003162,-0.005442,0.008213,0.012445,0.001433,-0.003978,0.003627,0.001753,-0.001227,0.006853,0.000414,0.000695,0.000833,-0.002225,0.006316,-0.003087,-0.006008
0.004496,-0.008857,0.005232,0.015980,0.001194,-0.005736,0.003829,0.001086,-0.000923,0.007568,-0.001024,0.001285,-0.002335,-0.002727,0.006289,-0.004699,-0.006428
0.005834,-0.010950,0.002061,0.017979,0.000391,-0.005569,0.002920,-0.000152,-0.000771,0.005949,-0.002259,0.001278,-0.004515,-0.002512,0.004343,-0.005238,-0.005344
0.005814,-0.011091,-0.000933,0.018318,-0.000667,-0.002053,0.001226,-0.001639,-0.000473,0.003282,-0.003756,0.000730,-0.005878,-0.002100,0.002335,-0.004542,-0.003093
0.004165,-0.009650,-0.003690,0.016049,-0.001807,0.004047,-0.001004,-0.002607,-0.000167,-0.000374,-0.004997,-0.000768,-0.006905,-0.001907,0.001098,-0.003036,-0.000364
0.001218,-0.007331,-0.005759,0.011305,-0.002344,0.009617,-0.002466,-0.003053,-0.000080,-0.004667,-0.004931,-0.002448,-0.007173,-0.001718,-0.000212,-0.001200,0.002861
-0.002196,-0.004480,-0.005851,0.003669,-0.002508,0.011933,-0.002864,-0.003213,-0.000117,-0.008215,-0.003102,-0.003955,-0.006421,-0.001380,-0.001907,0.000770,0.005663
-0.005008,-0.001966,-0.004521,-0.004996,-0.002719,0.010638,-0.002267,-0.003013,-0.000235,-0.010071,-0.001271,-0.004784,-0.005106,-0.000599,-0.004370,0.002420,0.007078
-0.007012,0.000497,-0.002888,-0.011338,-0.002382,0.005955,-0.001245,-0.002626,-0.000346,-0.009643,-0.000569,-0.004237,-0.003458,-0.000406,-0.005701,0.003365,0.006580
-0.007035,0.003887,-0.001339,-0.014218,-0.001559,-0.001061,-0.000042,-0.002556,-0.000399,-0.007158,0.000861,-0.002459,-0.002286,-0.000908,-0.005900,0.003804,0.004562
-0.005028,0.006540,0.000195,-0.013317,-0.000288,-0.007427,0.001110,-0.002904,-0.000599,-0.004703,0.003237,-0.000002,-0.001047,-0.001950,-0.004906,0.003905,0.001377
-0.000983,0.009369,0.001526,-0.008555,0.000209,-0.011087,0.001371,-0.003945,-0.001250,-0.003265,0.006117,0.000903,-0.000123,-0.005063,-0.000544,0.005089,-0.001889
0.003215,0.011745,0.002137,-0.002197,-0.000155,-0.011380,0.000381,-0.005142,-0.001801,-0.002227,0.008201,0.000081,0.000519,-0.009065,0.006692,0.006498,-0.004604
0.006888,0.013957,0.000973,0.003922,-0.001371,-0.008999,-0.001485,-0.005892,-0.002148,-0.001628,0.008775,-0.001603,0.000668,-0.013104,0.015259,0.007547,-0.006290
