AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021264,-0.012375,0.000330,-0.014616,0.025063,0.004142,0.001014,0.038210,0.044450,0.000002,0.009281,0.006023,-0.027440,-0.008166,0.034309,-0.006195,-0.008523
-0.022791,-0.016976,0.000732,-0.014938,0.031234,0.007847,0.001066,0.046098,0.054006,0.000119,0.009404,0.003158,-0.032742,-0.010075,0.041896,-0.005703,-0.009209
-0.024129,-0.020893,0.000858,-0.015024,0.037595,0.011980,0.001108,0.053880,0.063778,0.000362,0.007516,0.001335,-0.039157,-0.012277,0.049479,-0.003039,-0.010045
-0.025826,-0.024550,0.000364,-0.018147,0.043940,0.016180,0.001968,0.061321,0.073397,0.001314,0.005840,0.000445,-0.045652,-0.014587,0.056128,-0.001021,-0.010460
-0.027118,-0.027870,0.000099,-0.021163,0.049839,0.020121,0.002893,0.068538,0.082442,0.002489,0.004371,0.000060,-0.051433,-0.017225,0.062245,-0.000129,-0.010776
-0.027975,-0.031395,0.000242,-0.023104,0.055494,0.022830,0.003601,0.075143,0.090398,0.003759,0.003112,-0.000039,-0.056460,-0.019724,0.067894,-0.000003,-0.010850
-0.028167,-0.034944,0.000719,-0.024639,0.060536,0.025248,0.004271,0.080746,0.097561,0.005280,0.001432,-0.000273,-0.060560,-0.022198,0.073967,0.000062,-0.010803
-0.028117,-0.039569,0.001636,-0.025492,0.065265,0.028003,0.004883,0.085109,0.103379,0.007269,0.000404,-0.001078,-0.063715,-0.024812,0.079301,0.000563,-0.010327
-0.028159,-0.044628,0.002721,-0.025888,0.069366,0.030363,0.005209,0.088142,0.108919,0.009259,0.000019,-0.002296,-0.066051,-0.027865,0.083684,0.001884,-0.008015
-0.028097,-0.049076,0.004095,-0.025561,0.072445,0.035007,0.004008,0.090410,0.112988,0.011168,-0.000061,-0.003831,-0.067439,-0.030765,0.088403,0.004411,-0.005884
-0.027552,-0.052787,0.005645,-0.023068,0.074462,0.037913,0.002986,0.091568,0.115269,0.012887,-0.000248,-0.005365,-0.068281,-0.033534,0.091926,0.007435,-0.004353
-0.026543,-0.055634,0.006980,-0.020319,0.075515,0.041049,0.002673,0.091961,0.116170,0.015102,-0.000243,-0.006760,-0.069297,-0.035826,0.093736,0.010468,-0.003039
-0.025002,-0.058063,0.008360,-0.018574,0.075780,0.043547,0.002821,0.090949,0.115334,0.017130,-0.000222,-0.007897,-0.069595,-0.037067,0.094262,0.013622,-0.002044
-0.023115,-0.059050,0.009613,-0.018539,0.074812,0.046172,0.002428,0.089716,0.113096,0.019815,-0.000224,-0.008946,-0.068720,-0.037716,0.093518,0.016660,-0.001226
-0.021338,-0.057714,0.010707,-0.018042,0.073636,0.050016,0.002041,0.087013,0.109140,0.022375,-0.000233,-0.009229,-0.067312,-0.037883,0.091243,0.020102,-0.000560
-0.020984,-0.055714,0.010909,-0.017652,0.072221,0.051717,0.001494,0.083917,0.104159,0.025286,-0.000241,-0.009607,-0.064775,-0.037442,0.087344,0.023002,-0.000338
-0.019946,-0.053572,0.010756,-0.017148,0.070086,0.052224,0.002000,0.080125,0.097590,0.028606,-0.000524,-0.010024,-0.060779,-0.037303,0.081182,0.024612,-0.000210
-0.018408,-0.049496,0.010350,-0.016861,0.067049,0.049895,0.002267,0.076422,0.089316,0.031759,-0.001323,-0.009166,-0.055227,-0.036584,0.074385,0.026617,-0.000098
-0.017335,-0.045274,0.009574,-0.017429,0.063059,0.045798,0.002063,0.071529,0.080353,0.034737,-0.001089,-0.007439,-0.048704,-0.035271,0.068823,0.027157,-0.000007
