AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001641,-0.002558,0.001109,0.000212,0.004093,0.002265,0.000796,0.002166,0.003696,-0.000617,-0.000007,0.001109,0.000643,0.000816,0.000967,-0.003034,0.001505
-0.001876,-0.003701,0.003731,0.000252,0.004842,0.004268,0.000839,0.002526,0.004903,-0.000299,0.000237,0.001963,0.000010,0.000404,0.001328,-0.004241,0.002783
-0.001830,-0.004947,0.006848,0.000107,0.004644,0.006342,0.000620,0.002077,0.005478,-0.000099,0.000745,0.002309,-0.000461,-0.000099,0.002035,-0.005285,0.004103
-0.000929,-0.005656,0.009824,-0.000418,0.003588,0.008205,0.000324,0.001136,0.005728,0.000024,0.001278,0.002016,-0.001726,-0.000934,0.003194,-0.004304,0.005115
0.000002,-0.005247,0.012067,-0.002014,0.001823,0.009724,0.000122,0.000387,0.004980,0.000523,0.001138,0.000914,-0.002944,-0.002136,0.004441,-0.002243,0.004981
0.001032,-0.003805,0.012533,-0.004286,0.000233,0.010015,-0.000011,-0.000014,0.003975,0.001460,0.000707,-0.000001,-0.002673,-0.003472,0.005181,-0.000377,0.003492
0.002057,-0.002048,0.010566,-0.006802,-0.000032,0.007335,-0.000924,-0.000691,0.002765,0.001838,0.000405,-0.001073,-0.001019,-0.004259,0.005299,0.000015,0.001375
0.002513,-0.000475,0.006444,-0.008349,-0.000249,0.003949,-0.000852,-0.001654,0.001671,0.001225,0.000289,-0.002932,-0.000005,-0.005212,0.004753,0.000426,0.000101
0.001387,-0.000003,0.003270,-0.006953,-0.000056,0.001209,0.000009,-0.002438,0.001214,0.000393,0.000293,-0.004806,0.000458,-0.005944,0.003190,0.000672,-0.000119
0.000041,0.000101,0.001027,-0.004286,0.000043,0.000106,0.000617,-0.002798,0.001187,0.000016,0.000411,-0.005492,0.001932,-0.005970,0.000831,0.000403,-0.000231
-0.000965,0.000072,-0.000002,-0.000698,0.000459,-0.000138,0.001385,-0.003130,0.001049,-0.000062,0.000678,-0.004576,0.001888,-0.005728,-0.000481,0.000178,-0.000004
-0.004079,-0.000035,-0.001530,0.000843,0.001039,-0.000739,0.001786,-0.002518,0.000594,-0.000362,0.000392,-0.002550,0.000966,-0.005997,-0.003498,0.000047,0.000358
-0.007190,-0.001688,-0.003718,0.003763,0.001015,-0.000723,0.001682,-0.000906,0.000229,-0.000864,0.000002,-0.000154,-0.000090,-0.005901,-0.005784,0.000742,0.001655
-0.008620,-0.004465,-0.005524,0.004421,0.000543,0.000048,0.001627,0.000008,-0.000281,-0.001418,-0.000726,0.001356,-0.002773,-0.005191,-0.006700,0.002770,0.002532
-0.008449,-0.007558,-0.006920,0.002471,-0.000014,0.002272,0.001397,0.001144,-0.000603,-0.001641,-0.002320,0.004359,-0.005035,-0.003934,-0.006880,0.005828,0.001637
-0.006675,-0.009880,-0.006010,0.000444,-0.000659,0.002922,0.001238,0.003020,-0.001176,-0.001665,-0.002496,0.006986,-0.005792,-0.002564,-0.006774,0.007985,0.000178
