AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002785,-0.000021,0.000089,-0.003292,-0.000383,0.000260,-0.000291,-0.002882,0.000628,-0.002199,0.001871,-0.003261,-0.000734,0.000930,0.001190,0.002577,0.001022
0.003357,0.000471,0.001176,-0.004360,0.000035,0.000537,-0.000157,-0.003220,0.000731,-0.002053,0.002000,-0.004436,-0.000523,0.001481,0.003925,0.004465,0.002043
0.002217,0.001948,0.002641,-0.005383,0.001003,-0.000003,-0.000298,-0.002154,0.000710,-0.001251,0.002047,-0.005067,-0.000366,0.001952,0.007867,0.005969,0.003073
0.000335,0.004153,0.004421,-0.005815,0.002522,-0.001045,-0.000626,-0.000354,0.000583,-0.000037,0.002049,-0.004577,-0.000221,0.002302,0.011753,0.007104,0.003972
-0.000502,0.006102,0.005586,-0.004783,0.003803,-0.003458,-0.001087,0.000297,0.000198,0.000775,0.001339,-0.002369,-0.000124,0.002276,0.012846,0.007316,0.004435
-0.003197,0.004868,0.005387,-0.001702,0.004462,-0.006281,-0.001482,0.002403,0.000049,0.003202,0.000106,-0.000164,-0.000146,0.001744,0.009949,0.005695,0.004211
-0.006154,0.000974,0.003514,-0.000017,0.003781,-0.008160,-0.001717,0.004651,-0.000002,0.003906,-0.000157,0.001509,-0.000461,0.000711,0.004727,0.002584,0.003151
-0.008008,-0.000381,0.001426,0.000786,0.001874,-0.007378,-0.001689,0.006371,-0.000072,0.002593,-0.000160,0.006248,-0.000918,0.000117,0.000913,0.000302,0.001643
-0.007046,-0.003050,0.000113,0.001884,0.000168,-0.003131,-0.001301,0.006238,-0.000003,0.001204,-0.000578,0.010355,-0.001336,-0.000004,-0.000230,-0.000165,0.000200
-0.003371,-0.005760,-0.000598,0.002355,-0.000578,0.000007,-0.000445,0.005298,0.000109,0.000528,-0.001599,0.013258,-0.000942,0.000017,-0.002453,-0.001451,-0.000326
-0.000320,-0.006874,-0.001573,0.002569,-0.002226,0.004271,0.000086,0.004322,0.000400,0.000081,-0.002869,0.014623,-0.000126,0.000208,-0.002267,-0.002328,-0.001361
0.000963,-0.004882,-0.002187,0.001724,-0.001773,0.011768,0.001180,0.003659,0.000694,-0.000022,-0.003734,0.012727,0.000376,0.000485,-0.000152,-0.003315,-0.002200
0.004937,-0.000424,-0.001209,0.000841,-0.000261,0.017145,0.002098,0.002745,0.001042,-0.000028,-0.003165,0.007708,0.002130,0.000817,0.001554,-0.003704,-0.002285
0.007974,0.003166,0.000002,0.000117,0.000175,0.017069,0.002461,0.001345,0.001423,0.000070,-0.001229,0.001789,0.004393,0.000522,0.006293,-0.003469,-0.001842
0.009772,0.009479,0.000813,0.000262,0.001489,0.012315,0.002243,-0.000009,0.002458,0.000969,0.000038,-0.000750,0.006210,-0.000183,0.010238,-0.002326,-0.001131
0.010099,0.012951,0.001853,0.000958,0.003222,0.005563,0.001730,-0.001226,0.004362,0.001557,0.001843,-0.006518,0.006220,-0.002449,0.014312,-0.000098,-0.000298
0.009085,0.014132,0.003092,0.001484,0.004451,0.001101,0.001116,-0.003042,0.007323,0.000882,0.006069,-0.011440,0.004200,-0.006269,0.019552,0.001096,0.000020
0.007343,0.013696,0.003907,0.000281,0.005128,-0.000070,0.000038,-0.003972,0.011108,0.000039,0.010593,-0.014268,0.000738,-0.010525,0.025577,0.005600,0.000263
0.005240,0.009805,0.003142,-0.000383,0.005532,-0.002766,-0.000665,-0.002295,0.014722,-0.000000,0.013080,-0.014033,-0.001076,-0.013295,0.032749,0.011839,0.000002
0.002716,0.003302,0.001883,-0.001780,0.006090,-0.005252,-0.001702,0.000042,0.017698,0.000201,0.012272,-0.011997,-0.006443,-0.013779,0.039056,0.017316,-0.000403
0.000512,-0.000090,0.000568,-0.003570,0.007265,-0.004026,-0.001641,0.003861,0.018753,0.001068,0.008708,-0.010735,-0.012115,-0.012035,0.042048,0.020050,-0.001475
-0.000000,-0.004646,0.000135,-0.004284,0.008793,-0.000069,-0.000297,0.010897,0.017605,0.002236,0.005805,-0.010008,-0.015092,-0.009350,0.040801,0.017008,-0.002855
-0.000195,-0.006885,0.000393,-0.004570,0.010209,0.002077,0.000710,0.017713,0.014565,0.003545,0.003313,-0.009405,-0.014158,-0.006580,0.034087,0.008256,-0.004112
-0.000084,-0.005881,0.000837,-0.002859,0.010855,0.005240,0.003478,0.020981,0.010168,0.004991,0.001794,-0.008343,-0.009185,-0.004817,0.024410,0.000620,-0.004357
0.000001,-0.004084,0.001630,-0.000283,0.009822,0.006505,0.007061,0.020782,0.006608,0.006188,0.000868,-0.006806,-0.003303,-0.003993,0.013250,-0.001924,-0.002936
-0.000156,-0.001777,0.003376,0.000727,0.007543,0.007696,0.010511,0.016130,0.004287,0.006317,0.000862,-0.003184,-0.000002,-0.003834,0.001547,-0.009087,-0.000599
-0.001349,-0.000078,0.003955,0.002805,0.004418,0.008891,0.011660,0.009686,0.001636,0.004795,0.000939,-0.000591,0.004040,-0.003810,-0.003895,-0.013930,0.000322
-0.003760,0.000417,0.002327,0.003683,0.000986,0.004685,0.010223,0.002185,-0.000259,0.002762,0.000036,0.000573,0.009384,-0.002258,-0.014054,-0.014381,0.002333
-0.006838,0.000584,0.000414,0.003419,-0.000332,0.000037,0.006452,-0.000445,-0.002766,0.000699,-0.001651,0.004536,0.012089,-0.000001,-0.023391,-0.010801,0.004218
-0.010334,-0.000000,-0.000408,0.002822,-0.002944,-0.003895,0.002275,-0.005605,-0.006355,-0.000141,-0.007306,0.007564,0.013245,0.002901,-0.032024,-0.006167,0.004830
-0.012250,-0.001334,-0.002573,0.002856,-0.006016,-0.007828,-0.000005,-0.009725,-0.010167,-0.001788,-0.012296,0.008513,0.013640,0.008783,-0.036043,-0.003303,0.003311
-0.011591,-0.003643,-0.003995,0.002818,-0.007466,-0.008179,-0.002043,-0.012231,-0.013477,-0.004152,-0.015136,0.008031,0.013705,0.014267,-0.037015,-0.001489,0.000890
-0.008266,-0.002037,-0.005089,0.001390,-0.007411,-0.007716,-0.004737,-0.014327,-0.015806,-0.004379,-0.014802,0.007029,0.013382,0.017818,-0.034248,-0.000200,-0.000000
-0.003140,-0.000347,-0.005513,0.000236,-0.006796,-0.007638,-0.006594,-0.014606,-0.015483,-0.002408,-0.010870,0.006026,0.011451,0.018184,-0.028656,0.000237,-0.000664
-0.000142,0.000062,-0.004916,-0.000040,-0.005389,-0.006942,-0.007920,-0.013630,-0.012816,-0.000297,-0.004986,0.006448,0.007835,0.015790,-0.022533,0.001004,-0.001142
0.000942,0.001212,-0.004160,-0.001068,-0.003307,-0.005654,-0.009164,-0.011637,-0.009463,0.000274,-0.000563,0.006231,0.003520,0.012091,-0.015156,0.001855,-0.000576
0.003386,0.002573,-0.003350,-0.003254,-0.001561,-0.005795,-0.009815,-0.009749,-0.006351,0.001909,0.001479,0.005898,0.000398,0.007884,-0.007608,0.003540,-0.000012
0.005158,0.003263,-0.002548,-0.005204,-0.000618,-0.006594,-0.010058,-0.007579,-0.003970,0.003457,0.005278,0.005079,-0.000096,0.004261,-0.002383,0.005274,0.000492
0.005306,0.003359,-0.001326,-0.004564,-0.000335,-0.008181,-0.008990,-0.005006,-0.002933,0.003255,0.004814,0.004119,-0.000233,0.001487,-0.000005,0.005524,0.001081
0.004587,0.002984,-0.000560,-0.000485,-0.000739,-0.007101,-0.006442,-0.001948,-0.002698,0.001548,0.002828,0.003197,-0.000000,0.000550,0.001900,0.003014,0.000254
0.003847,0.002222,-0.000006,0.001846,-0.001835,-0.003139,-0.003007,0.000000,-0.002994,-0.000047,0.001619,0.002451,0.000482,0.000270,0.004014,0.000917,-0.000217
0.003523,0.001527,0.000399,0.006262,-0.003093,0.000005,-0.000405,0.000900,-0.003475,-0.001797,0.001329,0.001469,0.001235,0.000467,0.003714,0.000003,-0.001615
0.003809,0.000443,0.001054,0.009611,-0.004431,0.002336,0.000212,0.002159,-0.003615,-0.003710,0.001848,0.000008,0.000791,0.000073,0.000812,-0.000929,-0.003016
0.003570,-0.000065,0.001046,0.010853,-0.004839,0.006871,0.001625,0.003371,-0.003642,-0.004722,0.002646,-0.000378,-0.000015,-0.000173,-0.000606,-0.003064,-0.003671
0.002516,-0.000826,0.001112,0.009115,-0.004098,0.010361,0.001963,0.003477,-0.003369,-0.005212,0.003030,-0.001020,-0.001847,-0.000611,-0.003338,-0.005552,-0.003220
0.001624,-0.001852,0.001021,0.004420,-0.002700,0.010881,0.001836,0.002196,-0.003054,-0.004843,0.003075,-0.001542,-0.006468,-0.001140,-0.006231,-0.002602,-0.001311
0.001370,-0.002432,0.000774,0.000406,-0.001228,0.009715,0.001745,0.000250,-0.002889,-0.004535,0.001263,-0.002082,-0.008727,-0.002043,-0.009246,-0.000772,0.000005
0.000424,-0.001217,0.001154,-0.001722,-0.000313,0.006612,0.002027,-0.000450,-0.002707,-0.002989,-0.000009,-0.002411,-0.007421,-0.003762,-0.010446,0.000011,0.001467
-0.000150,-0.000030,0.001383,-0.005458,0.000070,0.003574,0.002965,-0.001642,-0.002385,-0.001169,-0.002132,-0.002166,-0.004334,-0.003797,-0.010120,0.000390,0.003343
-0.001762,0.000216,0.001535,-0.006910,0.000433,0.000180,0.004119,-0.001820,-0.001948,-0.000006,-0.005076,-0.001035,-0.001182,-0.002618,-0.008614,0.000534,0.004598
-0.003507,0.000251,0.001581,-0.008048,0.000377,-0.000059,0.004736,-0.001680,-0.001221,0.001220,-0.005651,0.000053,-0.000059,-0.000712,-0.006523,0.000180,0.004721
-0.005094,0.000002,0.002391,-0.009136,0.000365,-0.002469,0.003933,-0.000705,-0.000139,0.003753,-0.003089,0.001056,0.000059,-0.000012,-0.005389,-0.000183,0.004171
-0.006941,-0.000580,0.002608,-0.009802,0.000577,-0.002013,0.003230,0.000002,0.000175,0.006109,-0.000208,0.001899,0.000027,0.000130,-0.004959,-0.002305,0.002945
-0.008320,-0.002523,0.002994,-0.009199,0.001136,-0.001142,0.001741,0.000788,0.001239,0.006459,0.001260,0.002542,-0.000004,0.000203,-0.003713,-0.007635,0.001214
-0.007884,-0.005027,0.002934,-0.007437,0.001958,-0.000038,0.000153,0.001192,0.001851,0.006789,0.005895,0.003416,-0.000560,0.000051,-0.001564,-0.009415,0.000080
-0.004103,-0.006506,0.002793,-0.004682,0.002507,0.000895,-0.000499,0.000365,0.001257,0.004976,0.009204,0.004049,-0.000062,-0.000216,-0.000006,-0.010024,-0.000300
-0.000437,-0.005480,0.002956,-0.001508,0.002294,0.003379,-0.000832,0.000016,0.000493,0.003598,0.009243,0.004366,0.000769,-0.001445,0.000621,-0.008226,-0.001241
0.001142,-0.003063,0.003113,0.000097,0.001721,0.006986,-0.000146,0.000043,0.000023,0.001383,0.005416,0.004178,0.003590,-0.001827,0.001962,-0.005938,-0.002144
0.005285,-0.000797,0.002354,0.002300,0.000543,0.006804,-0.000013,0.000172,-0.000290,0.000000,0.000961,0.002727,0.006974,-0.000899,0.003349,-0.004138,-0.002863
0.009535,0.000260,0.000582,0.004019,-0.000136,0.006537,-0.000098,0.000046,-0.001357,-0.001355,-0.000761,0.001037,0.007224,0.000009,0.005133,-0.002253,-0.003182
