AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007276,-0.006616,-0.006323,-0.004168,-0.000424,-0.007150,-0.000702,-0.019328,0.001651,-0.017351,-0.019730,0.000316,0.025265,-0.017426,-0.000506,-0.011327,-0.007262
0.007956,-0.005612,-0.005415,-0.004459,-0.000409,-0.008363,0.000135,-0.018952,0.001075,-0.017936,-0.020491,0.000579,0.025267,-0.018311,-0.002148,-0.011177,-0.006284
0.009220,-0.003808,-0.003755,-0.003921,-0.000394,-0.008875,0.000926,-0.018397,0.000235,-0.018311,-0.019966,0.001478,0.024768,-0.019810,-0.003835,-0.010898,-0.005190
0.010313,-0.002077,-0.002145,-0.004193,0.000134,-0.009519,0.001443,-0.017658,-0.000541,-0.017856,-0.018846,0.001997,0.024040,-0.021022,-0.005381,-0.011652,-0.003542
0.011290,-0.002718,-0.000415,-0.004650,0.000781,-0.009782,0.001833,-0.016335,-0.001255,-0.018266,-0.016023,0.002458,0.023155,-0.021514,-0.006785,-0.013903,-0.001653
0.012347,-0.003255,0.001252,-0.006203,0.001660,-0.009361,0.001852,-0.014862,-0.001833,-0.017911,-0.013185,0.002859,0.022074,-0.021753,-0.008190,-0.016019,0.000231
0.013210,-0.002738,0.003057,-0.008266,0.002747,-0.008869,0.001878,-0.013238,-0.001901,-0.017357,-0.011664,0.002392,0.021890,-0.021776,-0.010693,-0.017767,0.002465
0.013833,-0.001219,0.004783,-0.010133,0.003622,-0.009508,0.001816,-0.011346,-0.001687,-0.016603,-0.010024,0.003195,0.021382,-0.021543,-0.012947,-0.018654,0.004724
0.014251,0.000569,0.005879,-0.012074,0.004412,-0.009983,0.000494,-0.009218,-0.001216,-0.016092,-0.008549,0.003903,0.018609,-0.021160,-0.013249,-0.019212,0.006872
0.014479,0.002680,0.005942,-0.015150,0.004912,-0.009369,-0.000715,-0.006460,-0.000366,-0.015348,-0.006629,0.004517,0.015517,-0.020484,-0.013400,-0.019441,0.007711
0.014779,0.004695,0.006046,-0.017905,0.005087,-0.006960,-0.001795,-0.002501,0.000924,-0.013751,-0.004896,0.006230,0.011920,-0.019691,-0.013470,-0.017804,0.008530
0.015808,0.006615,0.006234,-0.017949,0.005212,-0.004023,-0.002146,0.001783,0.002272,-0.011967,-0.002720,0.008629,0.007538,-0.018478,-0.013938,-0.015956,0.009845
0.016221,0.008997,0.006458,-0.017855,0.005614,-0.000058,-0.003050,0.006403,0.003667,-0.009998,-0.000330,0.010774,0.003456,-0.017545,-0.014366,-0.012892,0.011514
0.016378,0.011241,0.006549,-0.017714,0.006414,0.003741,-0.003416,0.011494,0.005083,-0.008283,0.002170,0.013281,-0.000743,-0.016307,-0.014510,-0.009157,0.012680
0.016134,0.013188,0.006193,-0.017428,0.007226,0.004796,-0.004368,0.016505,0.006383,-0.005602,0.004668,0.015555,-0.005057,-0.014764,-0.012458,-0.005130,0.014235
0.015641,0.013836,0.004138,-0.016998,0.008014,0.005128,-0.005391,0.020603,0.007312,-0.005669,0.003366,0.016944,-0.009150,-0.013640,-0.010829,-0.001167,0.014384
0.015568,0.014838,0.003110,-0.016398,0.008909,0.006067,-0.006499,0.021998,0.007624,-0.005775,0.000892,0.017256,-0.010787,-0.013101,-0.010688,0.001162,0.014324
