AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000588,0.013178,-0.002158,0.001435,0.000090,-0.001850,-0.000002,0.002938,-0.000645,0.000430,-0.002528,-0.000072,0.001582,0.004149,0.000336,-0.003277,-0.002919
-0.000705,0.018283,-0.003416,0.000345,0.000505,-0.001210,-0.000109,0.003532,-0.000490,0.001621,-0.002320,0.001424,0.001345,0.006137,0.001209,-0.005434,-0.004416
-0.001065,0.020376,-0.004201,-0.001980,0.001066,-0.000373,-0.000539,0.002890,-0.000117,0.002935,-0.002381,0.002155,0.000414,0.007231,0.002291,-0.007644,-0.005809
-0.001313,0.018933,-0.004313,-0.004387,0.001361,0.000563,-0.001012,0.001832,0.000308,0.004176,-0.002885,0.003169,-0.000931,0.007216,0.003200,-0.011078,-0.006491
-0.000927,0.013162,-0.003505,-0.006511,0.001415,0.001109,-0.001109,0.000056,0.000786,0.005068,-0.002551,0.004050,-0.002855,0.005935,0.003758,-0.013697,-0.006117
0.000274,0.003902,-0.001785,-0.008948,0.001182,0.001589,-0.000636,-0.002094,0.001263,0.005477,-0.001353,0.003139,-0.004572,0.003250,0.003722,-0.014383,-0.004435
0.001488,-0.006581,0.000847,-0.010434,0.000606,0.002367,0.000168,-0.004060,0.001518,0.004915,-0.000601,0.000481,-0.005235,-0.000566,0.003271,-0.013583,-0.001454
0.002413,-0.014766,0.003130,-0.011789,-0.000210,0.004495,0.001409,-0.005321,0.001148,0.002279,-0.001906,-0.004424,-0.005035,-0.003903,0.002289,-0.012350,0.001766
0.002679,-0.018947,0.004676,-0.012828,-0.001489,0.007771,0.003120,-0.005704,0.000536,-0.001547,-0.004818,-0.010504,-0.004316,-0.006657,0.001066,-0.012062,0.005199
0.001350,-0.017578,0.004502,-0.013533,-0.002844,0.011915,0.004887,-0.004918,-0.000307,-0.005472,-0.007735,-0.015570,-0.003434,-0.007664,0.000038,-0.010937,0.008012
-0.001122,-0.011320,0.003039,-0.013934,-0.003482,0.015366,0.005538,-0.003224,-0.000530,-0.007509,-0.008854,-0.019244,-0.001677,-0.006753,0.000841,-0.008305,0.009777
-0.004597,-0.004042,0.001732,-0.015031,-0.003014,0.018403,0.004777,-0.002054,0.000274,-0.008020,-0.009144,-0.021514,0.000183,-0.005044,0.003007,-0.003068,0.010010
-0.008595,0.002252,0.001478,-0.015580,-0.001958,0.019766,0.002367,-0.000884,0.002018,-0.007091,-0.008747,-0.020409,0.001694,-0.002855,0.005461,0.001128,0.008831
-0.011780,0.005422,0.002139,-0.015139,-0.000295,0.017600,-0.000836,-0.000230,0.004614,-0.004591,-0.005615,-0.015275,0.001367,-0.000512,0.007540,0.004465,0.006727
-0.011368,0.005942,0.003441,-0.014576,0.001719,0.011227,-0.004130,0.000956,0.008801,-0.000500,0.000606,-0.010043,0.000334,0.001262,0.010084,0.008566,0.003333
-0.007894,0.002361,0.005217,-0.013207,0.003758,0.002660,-0.006851,0.002014,0.013883,0.004725,0.009820,-0.004204,0.000108,0.002591,0.013391,0.010994,-0.000779
-0.001631,-0.002380,0.006534,-0.011366,0.006433,-0.005979,-0.008159,0.003758,0.017721,0.007642,0.017674,-0.000637,0.001550,0.003675,0.016106,0.011751,-0.005182
0.006393,-0.006658,0.007530,-0.007880,0.007985,-0.011757,-0.007192,0.005667,0.020154,0.008317,0.022573,-0.000769,0.002723,0.003983,0.018711,0.009685,-0.009139
0.013389,-0.007542,0.006876,-0.002931,0.009325,-0.014584,-0.003691,0.010533,0.021083,0.007213,0.023753,-0.002218,0.002531,0.000719,0.025710,0.005570,-0.012043
0.018375,-0.005290,0.004895,0.004364,0.010746,-0.014843,0.001270,0.016710,0.021034,0.006350,0.022147,-0.005839,0.002758,-0.004259,0.034809,0.002859,-0.013330
0.020550,-0.003567,0.002708,0.012677,0.012622,-0.010915,0.006501,0.022494,0.020371,0.005680,0.017068,-0.008829,0.002535,-0.009517,0.044224,0.002717,-0.012823
0.018686,-0.003067,0.001748,0.020790,0.014203,-0.003742,0.010400,0.025843,0.018185,0.005267,0.008630,-0.009800,0.001651,-0.013790,0.049774,0.004483,-0.010729
