AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011122,-0.023415,-0.025462,-0.025859,0.011302,0.005260,0.000561,0.050786,0.033047,-0.016935,0.027835,-0.032055,-0.084751,-0.002531,0.036910,0.002618,-0.013004
0.013198,-0.024543,-0.024004,-0.029382,0.017503,0.010771,0.002827,0.059343,0.039529,-0.018047,0.032470,-0.037568,-0.088951,-0.007633,0.047899,0.002979,-0.005267
0.015188,-0.025022,-0.021933,-0.033622,0.025297,0.018553,0.006255,0.067824,0.046729,-0.018845,0.036929,-0.043028,-0.091764,-0.014018,0.059928,0.003406,-0.001021
0.017271,-0.024990,-0.019451,-0.037470,0.033696,0.027101,0.010273,0.076015,0.054170,-0.020002,0.040961,-0.048509,-0.093143,-0.021807,0.072326,0.004185,0.000001
0.019170,-0.023442,-0.016254,-0.040785,0.043055,0.035789,0.014746,0.084249,0.061790,-0.020993,0.045108,-0.053335,-0.093020,-0.029942,0.084031,0.004947,0.000664
0.020747,-0.021785,-0.013065,-0.044948,0.052459,0.044071,0.019316,0.091614,0.068661,-0.021411,0.048611,-0.057306,-0.091444,-0.037834,0.094639,0.005373,0.001988
0.022067,-0.019670,-0.011500,-0.048492,0.061343,0.051711,0.023740,0.097982,0.074603,-0.021341,0.050983,-0.060347,-0.089973,-0.044952,0.104397,0.005744,0.003610
0.023151,-0.015631,-0.010439,-0.051086,0.069584,0.057035,0.027818,0.102969,0.079715,-0.020890,0.050962,-0.063068,-0.087364,-0.051432,0.112887,0.006294,0.005179
0.024586,-0.011732,-0.009098,-0.051365,0.076907,0.061478,0.031160,0.106239,0.083946,-0.020070,0.050131,-0.064729,-0.083306,-0.057140,0.119618,0.007025,0.006891
0.025917,-0.008120,-0.007269,-0.050512,0.083983,0.063732,0.033043,0.107708,0.086869,-0.019136,0.048416,-0.065134,-0.077206,-0.062018,0.124453,0.007988,0.008562
0.026926,-0.004943,-0.005338,-0.048866,0.089797,0.066614,0.034419,0.107479,0.088421,-0.016443,0.046105,-0.064315,-0.069700,-0.065813,0.127891,0.010632,0.010284
