AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050016,0.001535,0.031854,0.048918,-0.077635,-0.033951,-0.106773,-0.019381,-0.059013,-0.007903,0.015740,-0.070473,-0.101568,0.063217,-0.074389,0.040466,-0.013585
-0.049427,0.001871,0.032442,0.051678,-0.078825,-0.033133,-0.108605,-0.020722,-0.059227,-0.007177,0.016597,-0.071872,-0.103197,0.064154,-0.074516,0.041459,-0.014300
-0.048782,0.002172,0.032575,0.053757,-0.078929,-0.031655,-0.109060,-0.022334,-0.058444,-0.006422,0.017229,-0.072560,-0.103771,0.064365,-0.073629,0.041546,-0.015139
-0.047667,0.002438,0.032006,0.053872,-0.078168,-0.029875,-0.108092,-0.023029,-0.057073,-0.006042,0.017302,-0.072414,-0.103114,0.063850,-0.071834,0.041115,-0.015849
-0.045983,0.002757,0.031494,0.053405,-0.076779,-0.029073,-0.105555,-0.022791,-0.055147,-0.005602,0.016845,-0.071468,-0.101280,0.062597,-0.069266,0.039962,-0.016292
-0.043830,0.002049,0.030279,0.052111,-0.074933,-0.027870,-0.101834,-0.021913,-0.052630,-0.005121,0.016207,-0.069326,-0.098269,0.060684,-0.065975,0.038718,-0.016531
-0.041933,0.001180,0.028719,0.050011,-0.072171,-0.025149,-0.096974,-0.020814,-0.049156,-0.004578,0.014679,-0.066372,-0.094323,0.057976,-0.061962,0.036708,-0.016045
-0.039680,-0.000408,0.026704,0.046995,-0.068315,-0.022092,-0.091016,-0.019491,-0.045120,-0.003973,0.013032,-0.062608,-0.089182,0.054515,-0.057320,0.035272,-0.015396
-0.037177,-0.002360,0.024545,0.043251,-0.063263,-0.018500,-0.083863,-0.018128,-0.040487,-0.003619,0.011027,-0.058401,-0.082463,0.050303,-0.051947,0.033217,-0.014264
-0.034592,-0.004238,0.022330,0.039006,-0.057331,-0.014611,-0.075924,-0.016692,-0.035441,-0.003036,0.009296,-0.053355,-0.074477,0.045398,-0.045595,0.030708,-0.013166
-0.031341,-0.006206,0.020326,0.035228,-0.050254,-0.012364,-0.066759,-0.015008,-0.029596,-0.002378,0.006932,-0.046863,-0.065334,0.040654,-0.038532,0.027545,-0.011916
-0.026876,-0.008006,0.017955,0.030875,-0.042169,-0.009672,-0.055666,-0.013325,-0.023052,-0.001174,0.005325,-0.039578,-0.055034,0.035118,-0.030759,0.023936,-0.010613
-0.020492,-0.007574,0.014048,0.025944,-0.032565,-0.004679,-0.043070,-0.011374,-0.015877,0.000621,0.002717,-0.031196,-0.043757,0.028837,-0.020583,0.019716,-0.009151
-0.012586,-0.004765,0.008431,0.020016,-0.021489,0.000617,-0.029656,-0.009155,-0.004781,0.003245,-0.001729,-0.022045,-0.031751,0.022853,-0.009611,0.015072,-0.007529
-0.002400,-0.001058,0.002647,0.013966,-0.007443,0.006216,-0.015452,-0.005205,0.011555,0.008461,-0.007676,-0.010569,-0.018766,0.017635,0.002567,0.008389,-0.006151
0.008525,0.002392,-0.004241,0.006526,0.006746,0.011977,-0.006302,-0.000776,0.029356,0.014268,-0.013708,-0.003871,-0.016198,0.012044,0.012167,0.001406,-0.004769
0.012875,0.002193,-0.010003,-0.000360,0.017705,0.018225,-0.001999,0.002179,0.046457,0.019364,-0.019111,0.003805,-0.013297,0.017258,0.016716,-0.002824,-0.003612
0.015662,0.000638,-0.013359,-0.004580,0.024486,0.022795,-0.002448,0.005999,0.059672,0.024030,-0.019723,0.014172,-0.014648,0.021870,0.021459,-0.002843,-0.003912
0.019243,-0.001529,-0.015486,-0.007563,0.030483,0.026989,-0.003959,0.009475,0.071453,0.029392,-0.019731,0.023210,-0.015612,0.026647,0.026013,0.000887,-0.004213
0.024156,-0.004329,-0.014977,-0.008138,0.035969,0.030358,-0.005088,0.014880,0.082316,0.034058,-0.018718,0.032103,-0.016063,0.032144,0.029544,0.004443,-0.004364
0.028674,-0.007075,-0.014363,-0.008217,0.040660,0.032090,-0.007323,0.020996,0.091708,0.038370,-0.017218,0.040172,-0.017148,0.037151,0.034442,0.010568,-0.004365
0.033857,-0.008525,-0.013893,-0.006834,0.044847,0.034117,-0.010033,0.026705,0.099509,0.041956,-0.015470,0.047485,-0.017951,0.041450,0.036880,0.017635,-0.004697
0.039498,-0.010294,-0.014165,-0.005685,0.048311,0.036431,-0.012726,0.031415,0.106202,0.044924,-0.014090,0.052350,-0.019399,0.044277,0.039902,0.024131,-0.005476
0.044113,-0.010666,-0.014354,-0.006899,0.051744,0.040706,-0.014996,0.035736,0.112306,0.048980,-0.012830,0.056463,-0.020515,0.045522,0.040409,0.029528,-0.006127
0.048719,-0.011774,-0.013286,-0.008075,0.054442,0.045236,-0.016133,0.039107,0.116970,0.053895,-0.011400,0.059866,-0.020635,0.046197,0.039460,0.033486,-0.006661
0.053542,-0.012578,-0.011962,-0.008606,0.056288,0.049237,-0.017713,0.041877,0.120173,0.057226,-0.010264,0.061480,-0.020583,0.046335,0.037581,0.035409,-0.007295
0.058131,-0.009864,-0.011061,-0.008465,0.056888,0.051991,-0.018335,0.043240,0.121861,0.059895,-0.008851,0.062482,-0.020028,0.045866,0.034717,0.038523,-0.007960
0.062050,-0.006839,-0.010488,-0.007219,0.056696,0.053379,-0.019951,0.045456,0.122543,0.061614,-0.007324,0.063171,-0.019364,0.044427,0.031994,0.041486,-0.008547
0.065261,-0.004112,-0.009918,-0.004908,0.055911,0.053544,-0.020942,0.047000,0.121775,0.063796,-0.004078,0.062874,-0.018581,0.041915,0.028626,0.044652,-0.009051
