AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005184,-0.022392,-0.000844,0.003684,0.001018,0.003681,0.000003,0.001949,0.008573,-0.002303,0.000007,0.000774,0.005752,-0.006455,0.006067,0.005237,0.000418
-0.006618,-0.023999,-0.001749,0.003324,0.001806,0.003342,-0.000013,0.002840,0.010290,-0.002064,0.000002,0.000634,0.006051,-0.006524,0.008264,0.003868,0.000805
-0.007140,-0.024582,-0.002800,0.002948,0.002931,0.004310,-0.000024,0.004037,0.012174,-0.001711,-0.000157,0.000340,0.007005,-0.006480,0.010742,0.003578,0.001252
-0.007501,-0.024787,-0.003364,0.002297,0.004124,0.005233,-0.000040,0.005658,0.014048,-0.001412,-0.000577,0.000146,0.007867,-0.006333,0.013200,0.002396,0.001911
-0.007561,-0.024740,-0.003872,0.001658,0.005568,0.006076,-0.000154,0.007278,0.016195,-0.001112,-0.000996,0.000022,0.008553,-0.004911,0.015382,0.001573,0.002600
-0.007128,-0.024307,-0.004516,0.001118,0.007261,0.007434,-0.000325,0.008809,0.018313,-0.000992,-0.001210,-0.000071,0.008740,-0.003587,0.017354,0.000558,0.003188
-0.006625,-0.022482,-0.005079,0.000491,0.009189,0.009181,-0.000544,0.010088,0.020456,-0.001022,-0.001309,-0.000450,0.008581,-0.002191,0.018392,0.000110,0.003752
-0.006061,-0.019941,-0.005544,0.000126,0.011386,0.010992,-0.000715,0.011376,0.022382,-0.000821,-0.001208,-0.001394,0.008287,-0.001056,0.019119,-0.000019,0.004574
-0.005393,-0.017207,-0.005111,0.000000,0.013716,0.012785,-0.001047,0.013133,0.024340,-0.000338,-0.000718,-0.002660,0.007467,-0.000332,0.019553,-0.000561,0.005448
-0.004692,-0.014346,-0.004629,-0.000250,0.016141,0.014406,-0.001050,0.014717,0.026600,0.000058,-0.000356,-0.004039,0.007258,-0.000016,0.019457,-0.002232,0.006157
-0.004206,-0.011676,-0.004104,-0.001210,0.018578,0.013950,-0.000721,0.015742,0.028838,0.001092,-0.000559,-0.005598,0.007366,0.000109,0.019379,-0.004743,0.006885
-0.003667,-0.008960,-0.003665,-0.002649,0.020913,0.013296,-0.000467,0.016432,0.031061,0.002985,-0.000799,-0.007361,0.007624,0.000612,0.018996,-0.007665,0.007299
-0.002914,-0.006231,-0.002644,-0.004403,0.023383,0.012455,-0.000297,0.016871,0.033482,0.005345,-0.001015,-0.009536,0.007713,0.001453,0.020615,-0.011435,0.007853
-0.001663,-0.003211,-0.001634,-0.006756,0.025641,0.012052,-0.000285,0.017054,0.035909,0.007033,-0.001189,-0.012324,0.007619,0.001400,0.021943,-0.015523,0.008500
-0.000268,-0.000923,-0.000851,-0.010484,0.028619,0.010886,-0.000652,0.018399,0.038800,0.007444,-0.001241,-0.015917,0.006889,0.001419,0.022998,-0.021545,0.009030
0.000046,-0.000055,-0.000523,-0.015014,0.031213,0.009889,-0.001137,0.019890,0.042255,0.005226,-0.000629,-0.019696,0.004106,0.000929,0.023693,-0.028316,0.008096
0.000818,0.000426,-0.000407,-0.019597,0.034332,0.008721,-0.001326,0.023338,0.046276,0.003911,-0.000102,-0.023089,0.002002,0.000466,0.025674,-0.033229,0.007026
0.002742,0.001428,-0.000344,-0.026106,0.037606,0.007813,-0.001702,0.027663,0.050841,0.002785,0.000000,-0.025354,0.001083,0.000298,0.027494,-0.036946,0.005892
