AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020518,-0.024303,-0.014845,0.001039,0.047387,0.026128,0.013341,0.016123,-0.002263,0.004491,0.017069,0.009190,-0.002638,-0.166173,-0.007087,-0.019840,0.052362
0.022237,-0.022787,-0.015306,-0.000204,0.052408,0.030913,0.014267,0.017187,-0.000337,0.004372,0.018751,0.006351,-0.003517,-0.166136,-0.008098,-0.022326,0.062830
0.024057,-0.022327,-0.015620,-0.001586,0.057157,0.034469,0.015109,0.018353,0.002366,0.005078,0.018248,0.002668,-0.004745,-0.165667,-0.008971,-0.024492,0.073087
0.025729,-0.020514,-0.015973,-0.002877,0.061335,0.037526,0.015765,0.020355,0.005527,0.005679,0.017608,-0.002286,-0.005864,-0.163582,-0.009632,-0.026265,0.082214
0.027041,-0.018488,-0.016192,-0.003575,0.064966,0.038114,0.016233,0.022204,0.008750,0.006649,0.016292,-0.006987,-0.006734,-0.159613,-0.009785,-0.027645,0.091061
0.028396,-0.016251,-0.016271,-0.004219,0.067454,0.036638,0.016289,0.023698,0.012320,0.007225,0.015595,-0.011802,-0.007355,-0.153651,-0.009509,-0.028400,0.099390
0.030056,-0.014662,-0.016088,-0.004811,0.068921,0.033005,0.016174,0.023610,0.015579,0.007887,0.014793,-0.016314,-0.007889,-0.145525,-0.009057,-0.028402,0.106738
0.031270,-0.012795,-0.015920,-0.005577,0.069500,0.029335,0.015460,0.023261,0.019006,0.008840,0.013837,-0.020330,-0.008621,-0.135405,-0.008534,-0.027764,0.112827
0.033381,-0.008140,-0.016620,-0.005811,0.069266,0.025800,0.014228,0.022651,0.022154,0.009596,0.012726,-0.023308,-0.009541,-0.122757,-0.007287,-0.027096,0.118155
0.034946,-0.003262,-0.016982,-0.005963,0.068217,0.022215,0.012716,0.022508,0.025241,0.010306,0.011173,-0.026007,-0.010386,-0.108172,-0.005352,-0.026170,0.122209
0.036087,0.001554,-0.017092,-0.006083,0.066290,0.018308,0.010301,0.022058,0.028752,0.010678,0.009488,-0.027719,-0.011303,-0.091649,-0.003447,-0.025277,0.125343
0.036668,0.005126,-0.016695,-0.006552,0.063554,0.014372,0.007854,0.021564,0.031964,0.011186,0.007313,-0.029265,-0.011861,-0.073318,-0.000931,-0.024001,0.127029
0.036691,0.008607,-0.015669,-0.007407,0.060230,0.011725,0.005302,0.021280,0.034854,0.011143,0.005034,-0.030645,-0.012048,-0.053125,0.001538,-0.020290,0.127318
0.036079,0.012121,-0.014288,-0.008692,0.056079,0.008948,0.002723,0.020616,0.037331,0.011502,0.002651,-0.031756,-0.011887,-0.031232,0.004183,-0.016354,0.126142
0.035170,0.014744,-0.012179,-0.009318,0.051177,0.006041,0.000118,0.019459,0.039349,0.011677,-0.000437,-0.032708,-0.011627,-0.007423,0.006726,-0.012476,0.123503
0.033407,0.011367,-0.014444,-0.007900,0.045241,0.002794,-0.003416,0.017930,0.040497,0.011882,-0.003583,-0.033744,-0.011267,-0.008067,0.007853,-0.011166,0.117011
0.032603,0.007827,-0.016458,-0.006006,0.039668,-0.001317,-0.005537,0.016943,0.041417,0.012663,-0.005404,-0.032517,-0.009661,-0.008221,0.008980,-0.010781,0.107545
0.031435,0.004192,-0.017261,-0.003600,0.034430,-0.004920,-0.007636,0.016010,0.041655,0.014095,-0.006285,-0.030220,-0.007372,-0.008035,0.010087,-0.009292,0.095730
0.029044,0.001813,-0.016551,-0.003125,0.029032,-0.007306,-0.008904,0.014883,0.041222,0.015747,-0.005699,-0.026981,-0.005691,-0.008166,0.011375,-0.007002,0.080370
0.026304,-0.000564,-0.015758,-0.002885,0.023640,-0.009343,-0.008995,0.013481,0.040303,0.016011,-0.005585,-0.023349,-0.003441,-0.008385,0.013404,-0.004258,0.063298
0.022897,-0.002518,-0.013607,-0.004189,0.018320,-0.008846,-0.008428,0.011724,0.038163,0.016305,-0.005463,-0.019336,-0.001264,-0.006626,0.014988,-0.001479,0.044387
0.019226,-0.004283,-0.010583,-0.005152,0.014366,-0.004447,-0.007779,0.009767,0.034921,0.014803,-0.006050,-0.013966,0.001095,-0.003604,0.015429,0.000922,0.026220
0.016963,-0.004712,-0.006456,-0.004427,0.010916,-0.001137,-0.006173,0.008772,0.030670,0.013027,-0.006629,-0.008123,0.002318,0.000807,0.015715,0.003075,0.013642
0.013157,-0.005309,-0.002955,-0.003406,0.008380,0.002763,-0.004565,0.007865,0.026226,0.011964,-0.006971,-0.001724,0.003448,0.005314,0.016993,0.005416,0.001443
0.008538,-0.005887,-0.000036,-0.002802,0.006252,0.007236,-0.002769,0.006631,0.021656,0.010072,-0.007189,0.002230,0.004366,0.010039,0.018072,0.007592,-0.010570
0.003572,-0.006996,0.002609,-0.002998,0.003841,0.011551,-0.000891,0.004665,0.017044,0.007929,-0.007233,0.006012,0.005959,0.015267,0.018828,0.008278,-0.022896
-0.001800,-0.009073,0.005068,-0.003081,0.002012,0.015774,0.001388,0.002849,0.012119,0.005313,-0.006590,0.008174,0.007938,0.020483,0.018101,0.008650,-0.035856
-0.006777,-0.012380,0.008302,-0.001952,0.000987,0.021205,0.003115,0.001170,0.008219,0.002417,-0.004863,0.009187,0.009848,0.024679,0.017479,0.007517,-0.048728
-0.011435,-0.014868,0.011326,-0.001903,-0.000318,0.026644,0.004744,-0.000546,0.004895,0.000753,-0.002823,0.010530,0.011536,0.027936,0.016522,0.006674,-0.060811
-0.015351,-0.019464,0.015008,-0.002418,-0.001082,0.029893,0.006378,-0.001502,0.002351,-0.000110,-0.002783,0.011105,0.012616,0.029313,0.015334,0.004457,-0.071863
-0.018933,-0.022607,0.018198,-0.003362,-0.001792,0.032784,0.008000,-0.001338,0.000638,-0.001032,-0.002576,0.010153,0.013303,0.029357,0.014920,0.002885,-0.082871
-0.022818,-0.026003,0.021129,-0.003743,-0.002118,0.033649,0.009969,-0.001205,-0.000901,-0.001430,-0.002428,0.009056,0.013357,0.028861,0.014555,0.000987,-0.092958
-0.026099,-0.028955,0.023426,-0.003873,-0.003000,0.032106,0.011657,-0.001341,-0.001913,-0.002123,-0.001559,0.007164,0.013466,0.028059,0.014297,-0.000430,-0.101249
-0.028428,-0.031565,0.025488,-0.003348,-0.004815,0.028316,0.012856,-0.002826,-0.002812,-0.002171,-0.000747,0.005134,0.013931,0.027528,0.013670,-0.001266,-0.108941
-0.030482,-0.033796,0.027021,-0.003067,-0.006552,0.023735,0.013569,-0.004583,-0.003300,-0.001550,-0.000061,0.003385,0.013958,0.026834,0.012755,-0.001359,-0.115386
-0.030758,-0.032399,0.026388,-0.003070,-0.007986,0.017355,0.013894,-0.006375,-0.003784,-0.000661,-0.000450,0.002306,0.013350,0.026396,0.012258,-0.001939,-0.119718
-0.030681,-0.030399,0.025429,-0.003007,-0.009288,0.010886,0.013944,-0.007356,-0.004074,0.000300,-0.001037,0.001223,0.012518,0.025667,0.012076,-0.002439,-0.122393
-0.030817,-0.028242,0.023220,-0.002860,-0.010845,0.004681,0.012750,-0.007876,-0.003539,0.000517,-0.001532,0.000551,0.011573,0.024538,0.012041,-0.003660,-0.123011
-0.030541,-0.027583,0.020853,-0.003037,-0.012250,-0.000834,0.010971,-0.007912,-0.002830,0.001031,-0.002878,0.000630,0.011217,0.023248,0.012499,-0.005658,-0.122312
