AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014458,0.023978,0.012967,0.047001,0.017434,0.007157,0.009938,-0.012030,0.015190,0.000716,0.062468,0.025438,-0.002990,0.009254,0.050792,0.060485,-0.002678
0.008546,0.020323,0.002047,0.038580,0.011248,0.006238,0.003522,-0.017960,0.012107,0.000418,0.060539,0.045579,-0.015751,0.009337,0.045829,0.059995,0.001436
0.001239,0.006779,-0.002344,0.023665,0.008422,0.006089,0.000483,-0.023058,0.007953,0.000214,0.054605,0.050685,-0.019991,0.011524,0.038168,0.054285,0.005755
-0.000424,-0.005419,-0.007560,0.002921,0.005957,0.011722,0.001187,-0.011263,0.001174,-0.000266,0.044040,0.043742,-0.012882,0.011992,0.027733,0.033044,0.009483
-0.008743,-0.013140,-0.012630,-0.002425,0.002826,0.023476,0.000444,-0.001593,-0.001342,-0.009713,0.031406,0.023327,-0.005479,0.011828,0.022033,0.010600,0.009947
-0.012370,-0.018866,-0.010901,-0.012709,0.000570,0.033464,-0.000013,0.005251,-0.007162,-0.028467,0.026001,0.008174,-0.002068,0.007871,0.015916,-0.000959,0.007545
-0.010708,-0.019136,-0.002778,-0.022960,0.000639,0.045112,0.000045,0.014284,-0.009486,-0.026067,0.020477,-0.000058,-0.002948,0.003432,0.010620,-0.004856,0.006908
-0.009364,-0.010313,0.000207,-0.028721,0.001323,0.051747,0.003280,0.024254,-0.004739,-0.028852,0.013705,-0.001137,-0.001342,0.000593,-0.000541,-0.019409,0.003777
-0.009763,-0.002611,0.012024,-0.023902,0.006589,0.053467,0.014013,0.019670,-0.000487,-0.030360,0.006398,-0.002059,-0.003458,0.000000,-0.013688,-0.040036,0.000888
-0.010817,0.000667,0.013649,-0.014877,0.010150,0.041313,0.022750,0.017857,0.001297,-0.031735,0.000005,-0.000489,-0.010431,-0.000056,-0.021278,-0.051687,0.002195
-0.016807,0.003821,0.011685,-0.010707,0.013461,0.004045,0.019913,0.021307,0.006706,-0.024303,-0.002810,0.000558,-0.019138,-0.001949,-0.022047,-0.062579,0.006131
-0.024589,0.003823,0.007306,-0.007776,0.009747,-0.010606,0.006657,0.025680,0.017378,-0.013980,-0.006426,0.010193,-0.023027,-0.002403,-0.021217,-0.072772,0.011369
-0.026510,-0.000229,0.001965,-0.001928,0.005708,-0.038884,0.001055,0.029028,0.014780,-0.005695,-0.010617,0.020399,-0.017214,-0.003112,-0.021023,-0.074913,0.015924
-0.017339,-0.003559,-0.002917,0.004617,0.001883,-0.027380,-0.000264,0.031923,0.006901,-0.005561,-0.010890,0.028998,-0.007091,-0.003041,-0.018823,-0.063403,0.015096
-0.009907,-0.013407,-0.009505,0.017806,-0.001027,-0.010321,-0.003621,0.029574,0.000649,-0.005724,-0.015535,0.028961,0.000138,-0.000589,-0.017731,-0.040092,0.012731
-0.002662,-0.012658,-0.012606,0.031041,-0.007563,-0.000297,-0.005006,0.028754,-0.001067,0.000074,-0.019160,0.024058,0.004479,0.000423,-0.017299,-0.015526,0.011470
0.000661,-0.013007,-0.011030,0.040258,-0.016981,0.005201,-0.005187,0.025413,-0.003515,0.000079,-0.019044,0.021981,0.014194,0.005219,-0.026407,-0.002223,0.009652
0.008911,-0.010925,-0.002500,0.045229,-0.012739,0.020293,-0.000051,0.020847,-0.004760,0.002371,-0.016127,0.009112,0.022764,0.012683,-0.025368,0.006767,0.010974
0.021172,-0.011025,0.000069,0.046930,-0.010769,0.032710,0.003607,0.016498,-0.004406,0.005825,-0.011750,-0.000257,0.026046,0.013628,-0.019451,0.030203,0.010341
0.020623,-0.010256,0.002364,0.035953,-0.007031,0.018767,0.004635,0.012746,-0.004916,0.015327,-0.000166,-0.017265,0.026537,0.009768,-0.012786,0.044091,0.010474
0.014731,-0.011317,0.007170,0.005079,-0.006534,0.005024,0.002411,0.005579,-0.001680,0.024847,0.003336,-0.028490,0.021336,0.002775,-0.005013,0.025855,0.010860
0.005353,-0.015270,0.002023,-0.004019,-0.004866,-0.003709,0.000804,0.000039,-0.001724,0.031704,0.010407,-0.032370,0.021158,-0.000100,0.002097,0.004308,0.009697
0.000845,-0.012634,-0.000227,-0.014738,-0.003478,-0.010305,0.000432,-0.000594,-0.003863,0.037239,0.017004,-0.025346,0.024026,-0.009478,0.016677,-0.003219,0.006716
-0.001534,-0.012281,-0.001111,-0.020708,-0.004938,-0.011403,0.001701,-0.005449,-0.006844,0.037184,0.007599,-0.015415,0.033465,-0.020491,0.027238,-0.019578,0.001562
-0.002104,-0.000004,-0.001803,-0.019292,-0.005594,-0.007439,0.001312,-0.007523,-0.007737,0.033904,0.001057,-0.000599,0.039917,-0.026010,0.021178,-0.022603,-0.001477
0.000398,0.010192,-0.002091,-0.015375,-0.007701,0.000175,0.000521,-0.007873,-0.006258,0.017996,-0.000695,0.007032,0.033531,-0.020777,0.012642,-0.008661,-0.009625
0.004781,0.029040,-0.000094,-0.018922,-0.005161,0.008463,0.000283,-0.008889,-0.004747,0.003255,-0.007557,0.019871,0.021994,-0.012127,0.004560,0.000115,-0.011069
0.008834,0.035382,0.001059,-0.015793,-0.004182,0.018858,-0.001052,-0.008289,-0.003379,-0.000804,-0.019824,0.020434,0.015580,-0.005312,0.000303,0.010527,-0.009819
0.012834,0.036555,0.008145,-0.001439,-0.002679,0.026098,-0.006540,-0.008053,-0.003730,-0.005359,-0.019393,0.010632,0.009894,-0.001410,-0.001840,0.023384,-0.007461
0.013189,0.034035,0.022307,-0.000142,-0.005715,0.011137,-0.013003,-0.013665,-0.003840,-0.005621,-0.003245,0.002391,0.007884,0.000281,-0.014588,0.027960,-0.004591
0.007264,0.016266,0.022312,0.000089,-0.009007,0.000012,-0.013451,-0.024076,-0.004569,-0.004858,0.002176,-0.000000,0.006092,0.002754,-0.023485,0.020282,-0.003792
-0.000030,0.008293,0.018261,0.000061,-0.014925,-0.006635,-0.003685,-0.033138,-0.007568,-0.000244,0.020103,-0.002979,0.005819,-0.000750,-0.030714,0.006203,-0.002081
-0.004889,0.000008,0.024271,0.000705,-0.018892,-0.021971,0.000041,-0.033726,-0.008052,0.001187,0.013133,-0.007165,0.006505,-0.005609,-0.033675,-0.011758,-0.000750
-0.013831,-0.004781,0.020959,-0.000020,-0.020145,-0.042775,0.002024,-0.029528,-0.006803,0.004472,0.010197,-0.001785,0.015145,-0.005636,-0.027561,-0.014186,-0.000444
-0.008511,-0.008785,0.011919,-0.000624,-0.017093,-0.040997,0.006070,-0.012811,-0.000600,0.010868,0.005205,0.001961,0.018308,-0.004403,-0.023620,-0.011925,-0.000313
-0.008266,-0.013216,0.003741,-0.014097,-0.009424,-0.026348,0.007695,-0.002992,0.001647,0.014422,0.004152,0.007164,0.017607,-0.002695,-0.016359,-0.002106,-0.000096
-0.007987,-0.022547,0.001794,-0.035442,-0.001101,-0.007354,0.005575,0.000423,0.007558,0.011908,0.002337,0.004203,0.000067,-0.004829,-0.011126,-0.000000,0.000414
-0.008120,-0.030117,0.000618,-0.052519,0.003415,0.003167,0.003657,0.009635,0.016047,0.009259,0.000546,0.000192,-0.009104,-0.005886,-0.001776,0.008033,0.004403
-0.010121,-0.031965,0.001516,-0.053052,0.006025,0.027403,0.000913,0.016187,0.018168,0.007769,0.001352,-0.000699,-0.017896,-0.004334,0.009669,0.023687,0.014006
-0.014961,-0.047809,0.002615,-0.046104,0.008647,0.041387,0.000066,0.015491,0.014695,0.014370,0.002435,-0.006937,-0.011427,-0.003193,0.015227,0.037806,0.023592
-0.031078,-0.046383,0.003481,-0.034578,0.005575,0.029808,0.003091,0.011057,0.008028,0.028812,0.005025,-0.016798,-0.005930,-0.010610,0.019675,0.049646,0.034307
-0.039771,-0.042631,0.007667,-0.047418,0.001169,0.017229,0.008600,0.006023,0.004221,0.044030,0.000017,-0.024101,-0.006636,-0.021048,0.017695,0.026457,0.058659
-0.050606,-0.018844,0.000180,-0.062612,-0.005119,0.003750,-0.000388,0.000458,0.000562,0.052363,-0.002067,-0.024957,-0.007274,-0.031139,0.019085,0.017845,0.129649
-0.000581,-0.007581,-0.025294,-0.013275,-0.031929,-0.014358,-0.027102,-0.001735,-0.009141,0.055088,-0.013771,-0.019960,-0.011302,-0.040094,0.000105,0.009325,0.275631
0.009154,-0.000360,-0.064072,-0.000046,-0.074103,-0.049061,-0.061675,-0.023422,-0.040497,0.037368,-0.025255,-0.009888,-0.010544,-0.041222,-0.014752,0.004167,0.406153
0.023675,0.000133,-0.073002,0.007912,-0.114066,-0.061121,-0.077252,-0.053383,-0.080238,0.009701,-0.043898,0.000000,-0.010556,-0.042597,-0.051623,-0.000000,0.463490
0.026124,0.012989,-0.041704,0.008433,-0.148349,-0.040959,-0.060468,-0.080951,-0.132747,-0.002064,-0.058050,0.009914,0.000014,-0.037993,-0.122882,0.000387,0.415863
0.025636,0.031383,-0.000106,0.005465,-0.163773,-0.003489,-0.027078,-0.097443,-0.176677,-0.034441,-0.067185,0.038107,0.015245,-0.038403,-0.193958,-0.007124,0.273272
0.011985,0.040483,0.024638,0.001033,-0.156097,0.007019,-0.005212,-0.094138,-0.217778,-0.079549,-0.063020,0.070438,0.055910,-0.032183,-0.290316,-0.012166,0.101505
0.000908,0.048926,0.078318,-0.001185,-0.130713,0.018779,0.000862,-0.064542,-0.245037,-0.113254,-0.018704,0.118698,0.104964,-0.002357,-0.381776,-0.021527,0.000035
-0.007044,0.049225,0.134610,-0.036362,-0.092953,0.014586,0.019161,-0.031221,-0.243127,-0.129647,-0.000350,0.163961,0.132322,0.006900,-0.445772,-0.027826,-0.138144
-0.052097,0.059990,0.167415,-0.112693,-0.064484,0.005001,0.041570,-0.006498,-0.219827,-0.127005,0.017745,0.192292,0.141163,0.024588,-0.448465,-0.023812,-0.343137
-0.029230,0.039801,0.119997,-0.099562,-0.049976,-0.008512,0.016423,0.005110,-0.181559,-0.121611,0.053442,0.179153,0.117778,0.045468,-0.406992,-0.005227,-0.343778
-0.002120,0.017721,0.056706,-0.072010,-0.046822,-0.059637,0.000024,0.001273,-0.160351,-0.108846,0.082215,0.144332,0.075782,0.063604,-0.336689,0.000220,-0.299995
0.007130,0.000785,0.007106,-0.036294,-0.044798,-0.102337,-0.014940,-0.000112,-0.133351,-0.091834,0.082528,0.099543,0.039254,0.082650,-0.231823,0.006491,-0.242486
0.017096,-0.002254,-0.018466,0.000081,-0.053234,-0.109380,-0.029300,-0.006082,-0.119107,-0.075912,0.081183,0.058776,0.018998,0.094643,-0.151008,0.020287,-0.193185
0.033586,-0.016870,-0.037255,0.012566,-0.055450,-0.112283,-0.023664,-0.020414,-0.092581,-0.038057,0.075950,0.035489,0.019007,0.086899,-0.077517,0.003402,-0.158659
0.032577,-0.030481,-0.038122,0.030201,-0.050358,-0.096430,-0.023672,-0.030287,-0.070982,-0.005208,0.063587,0.009299,0.019984,0.068795,-0.043410,0.000069,-0.133186
0.030310,-0.015230,-0.040338,0.024308,-0.041049,-0.075403,-0.023681,-0.022135,-0.052311,0.002482,0.070533,0.006339,0.024070,0.063518,-0.028490,-0.009261,-0.114005
0.028376,-0.000917,-0.047430,0.031251,-0.032276,-0.061436,-0.027319,-0.011505,-0.029815,0.011386,0.066698,0.023965,0.027115,0.057502,-0.031220,-0.030635,-0.101664
0.023064,0.008862,-0.050804,0.035003,-0.027497,-0.064866,-0.029159,-0.004706,-0.014752,0.025979,0.055625,0.043570,0.027332,0.052804,-0.025265,-0.043797,-0.097418
0.019314,0.019480,-0.051902,0.057596,-0.021614,-0.064798,-0.025634,-0.002043,-0.002709,0.026876,0.025102,0.055424,0.038448,0.051754,-0.020097,-0.047139,-0.087449
0.021473,0.025342,-0.055453,0.072963,-0.015809,-0.053712,-0.016238,-0.004621,-0.000064,0.032230,0.006501,0.061637,0.042944,0.043483,-0.014106,-0.043289,-0.073579
0.021572,0.028956,-0.056618,0.082363,-0.009442,-0.012372,-0.002774,-0.006777,-0.001327,0.032598,-0.003313,0.058861,0.039884,0.036210,-0.009795,-0.038973,-0.057174
0.018653,0.025474,-0.051935,0.117711,-0.006329,0.003970,0.000743,-0.014194,-0.005622,0.027704,-0.020984,0.047902,0.033284,0.027464,-0.009777,-0.021339,-0.041311
0.010666,0.014143,-0.038204,0.113970,-0.006317,0.006325,0.008951,-0.021407,-0.010304,0.029051,-0.032061,0.044898,0.034986,0.024328,-0.018722,-0.025781,-0.030820
0.001149,0.002423,-0.023821,0.078018,-0.007002,0.008439,0.008585,-0.030299,-0.015302,0.025265,-0.033103,0.028336,0.032842,0.022537,-0.027839,-0.020473,-0.024518
-0.001658,-0.000129,-0.009664,0.033844,-0.006443,0.011021,0.008588,-0.028781,-0.016726,0.018044,-0.025152,0.010417,0.025772,0.014990,-0.032322,-0.013001,-0.018911
-0.001657,-0.001997,-0.012107,0.023645,-0.001335,0.011456,0.011727,-0.022081,-0.011200,0.004587,-0.027589,0.000433,0.027566,0.018479,-0.048197,-0.013352,-0.018889
-0.001945,-0.001850,-0.011998,0.009069,-0.000043,0.003242,0.011937,-0.014278,-0.004821,-0.000023,-0.032406,-0.010642,0.024321,0.019565,-0.052707,-0.012376,-0.018414
-0.001468,-0.001037,-0.008829,0.010963,0.000297,-0.000188,0.011020,-0.007627,-0.000503,-0.009867,-0.035833,-0.015510,0.027511,0.020853,-0.052549,-0.016395,-0.015880
0.000019,-0.002949,-0.008682,0.009672,0.001465,-0.014097,0.010515,-0.001510,0.002263,-0.013464,-0.034769,-0.014741,0.029338,0.018828,-0.042196,-0.018106,-0.014795
0.001110,-0.005431,-0.008980,0.011025,0.003827,-0.008268,0.014073,0.002335,0.002755,-0.012700,-0.034927,-0.011855,0.024388,0.013995,-0.028516,-0.017222,-0.011645
0.004278,-0.004316,-0.010772,0.016744,0.006931,-0.003047,0.016283,0.003068,0.002110,-0.010096,-0.028254,-0.008744,0.018018,0.007458,-0.015381,-0.006600,-0.007177
0.004743,-0.002622,-0.008384,0.021888,0.005974,-0.002090,0.010481,0.003947,0.001198,-0.006414,-0.020924,-0.004865,0.012316,0.003479,-0.010416,-0.007268,-0.004164
0.002049,-0.001133,-0.004548,0.010171,0.002580,-0.000903,0.003807,0.000477,0.000334,-0.002758,-0.008454,-0.001126,0.005320,0.003333,-0.004468,-0.002717,-0.001622
