AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025297,-0.022911,-0.014606,0.032802,0.002661,0.028284,-0.002248,-0.010469,0.009863,-0.013090,-0.038684,-0.001991,0.009692,0.007362,-0.033237,-0.022072,-0.014422
-0.025777,-0.023273,-0.020102,0.032757,0.007470,0.051674,-0.007024,-0.005629,0.021421,-0.018404,-0.056767,-0.005386,0.005785,0.008377,-0.028195,-0.019393,-0.014833
-0.024028,-0.015342,-0.023534,0.038072,0.012492,0.067019,-0.008148,0.002606,0.036733,-0.010042,-0.066677,-0.010121,0.011116,0.008558,-0.020124,-0.015531,-0.013438
-0.020234,-0.000683,-0.025744,0.041441,0.017846,0.074317,-0.008526,0.013650,0.062111,0.000896,-0.077495,-0.020636,0.014514,0.012057,0.006864,-0.013009,-0.011057
-0.014165,0.013113,-0.024926,0.039179,0.031720,0.082125,-0.007592,0.024731,0.097083,0.018394,-0.077452,-0.027706,0.018937,0.013685,0.048911,-0.008673,-0.007350
-0.004602,0.028205,-0.020814,0.022088,0.050055,0.082209,-0.003557,0.034435,0.130109,0.032730,-0.060034,-0.036387,0.025595,0.012086,0.117756,0.017704,-0.002712
0.004596,0.027839,-0.014237,-0.005732,0.067438,0.074977,0.005741,0.057822,0.155742,0.038824,-0.053200,-0.033218,0.028355,0.008956,0.187055,0.045308,-0.006369
0.011430,0.024430,-0.003252,-0.016756,0.076409,0.078677,0.016477,0.080532,0.181355,0.041716,-0.041282,-0.017876,0.041834,0.017389,0.235688,0.066405,-0.008337
0.000293,0.001355,0.006244,-0.027244,0.085533,0.077596,0.025265,0.099036,0.203137,0.063755,-0.023021,0.013632,0.062530,0.042014,0.254001,0.077171,-0.009437
-0.027780,-0.021792,0.004171,-0.070083,0.104959,0.085854,0.028472,0.117521,0.222665,0.080895,-0.007656,0.041177,0.089938,0.069321,0.243517,0.078488,-0.004422
-0.051846,-0.052610,0.001938,-0.112708,0.123447,0.099627,0.025593,0.135219,0.238295,0.086559,-0.008132,0.050014,0.112979,0.085919,0.230756,0.066905,0.000235
-0.069825,-0.088766,0.006518,-0.132271,0.143166,0.116167,0.030117,0.146644,0.248447,0.103896,0.000665,0.053961,0.134514,0.095528,0.193968,0.024315,0.005215
-0.080510,-0.114121,0.008041,-0.152243,0.152698,0.118041,0.030078,0.161263,0.254259,0.131493,-0.001303,0.044599,0.135103,0.100390,0.154273,-0.022158,0.009871
-0.119886,-0.160317,0.001249,-0.152600,0.167592,0.125857,0.022219,0.187487,0.270905,0.151311,-0.004706,0.031240,0.128320,0.094696,0.123320,-0.078547,0.017331
-0.140495,-0.198803,-0.010847,-0.146887,0.178729,0.119783,0.014051,0.185847,0.269640,0.159430,-0.001315,-0.003814,0.107463,0.073020,0.110622,-0.106203,0.023295
-0.143930,-0.217491,-0.017366,-0.138128,0.182066,0.110677,0.014526,0.181293,0.248897,0.146322,0.015574,-0.031625,0.073688,0.028948,0.103560,-0.115017,0.027202
-0.122305,-0.196344,-0.025026,-0.107900,0.173035,0.103334,0.021883,0.180790,0.218318,0.113653,0.030632,-0.044253,0.037354,-0.015423,0.099526,-0.108624,0.023104
-0.090717,-0.170171,-0.028859,-0.049613,0.153750,0.081284,0.023074,0.167023,0.192513,0.079233,0.050951,-0.035062,0.002166,-0.072200,0.106611,-0.086714,0.010243
-0.068108,-0.134430,-0.037301,-0.003153,0.138591,0.078390,0.021652,0.149549,0.161214,0.049056,0.055777,-0.024517,-0.025807,-0.105999,0.099819,-0.051435,-0.001697
-0.046013,-0.093814,-0.041989,0.031646,0.115185,0.063696,0.016906,0.124905,0.131762,0.014043,0.052054,-0.022016,-0.030622,-0.130282,0.095358,-0.008409,-0.010568
-0.017790,-0.054103,-0.038824,0.064390,0.093856,0.050017,0.019683,0.089234,0.103922,-0.013939,0.049965,-0.017744,-0.026102,-0.135317,0.083307,0.009353,-0.020911
0.017502,-0.014784,-0.034882,0.070199,0.068264,0.020236,0.020762,0.056702,0.074648,-0.018921,0.038038,-0.013822,-0.024077,-0.125910,0.072975,0.023911,-0.031742
0.014983,-0.006217,-0.032152,0.055456,0.048283,0.001293,0.015505,0.042964,0.060668,-0.024178,0.026992,-0.006578,-0.014670,-0.102152,0.079198,0.022601,-0.036760
0.015511,-0.015895,-0.035821,0.034564,0.030620,0.004519,0.003515,0.024715,0.044992,-0.024074,0.007540,-0.006059,-0.004270,-0.069202,0.081434,0.011625,-0.041808
0.033749,0.013176,-0.045305,0.032131,0.014823,0.012599,-0.009602,-0.006264,0.036101,-0.019703,-0.000479,-0.005322,0.011009,-0.045817,0.072315,-0.000661,-0.042353
0.109575,0.114612,-0.078314,0.074018,-0.018765,-0.001402,-0.035687,-0.028684,0.022020,-0.010390,-0.023741,0.003951,0.022242,-0.036386,0.054059,-0.010268,-0.041876
0.254872,0.285298,-0.114131,0.140976,-0.054750,-0.055667,-0.075346,-0.054903,0.020037,-0.010489,-0.041667,0.017772,0.036067,-0.065048,0.051991,-0.013876,-0.040445
0.407994,0.414567,-0.143084,0.206332,-0.079423,-0.094273,-0.113132,-0.069050,0.016548,-0.010363,-0.057472,0.020283,0.048184,-0.089730,0.059283,-0.001628,-0.034450
0.523094,0.510967,-0.156146,0.259387,-0.104917,-0.117045,-0.144221,-0.090455,0.015489,-0.012950,-0.066920,0.026466,0.057410,-0.109963,0.058116,0.008349,-0.023444
0.604476,0.567436,-0.152544,0.310550,-0.127457,-0.138292,-0.161920,-0.101421,0.009511,-0.021435,-0.065977,0.027266,0.061144,-0.116038,0.043679,0.027229,-0.010807
0.618913,0.557572,-0.128401,0.325156,-0.139457,-0.157273,-0.161851,-0.105693,-0.005841,-0.027615,-0.063644,0.023227,0.075282,-0.110329,0.028194,0.054786,0.003614
0.565204,0.488459,-0.081129,0.294527,-0.143403,-0.162915,-0.142721,-0.109459,-0.022416,-0.049552,-0.047412,0.010153,0.078505,-0.092246,0.020294,0.073462,0.018249
0.475437,0.360179,-0.022347,0.223914,-0.130759,-0.120380,-0.104424,-0.110908,-0.041846,-0.066900,-0.030578,-0.002390,0.079745,-0.061455,0.013855,0.081543,0.027253
0.344151,0.219692,0.033945,0.152781,-0.100652,-0.060384,-0.056885,-0.106373,-0.050263,-0.086147,-0.005611,-0.013818,0.065678,-0.027268,0.011579,0.079754,0.025091
0.219200,0.106580,0.064427,0.124891,-0.082955,-0.011899,-0.021805,-0.102723,-0.056597,-0.095745,0.004314,-0.020337,0.042556,-0.007241,0.000077,0.076832,0.019775
0.147299,0.070410,0.074119,0.107671,-0.069007,-0.002398,0.003364,-0.097617,-0.057097,-0.094163,0.010766,-0.018285,0.027479,0.000544,-0.016787,0.060633,0.013294
0.107063,0.053996,0.074422,0.083722,-0.053171,0.001111,0.019552,-0.088449,-0.053594,-0.081868,0.010731,-0.016630,0.014555,0.001603,-0.018643,0.053276,0.011507
0.072359,0.052649,0.062327,0.058942,-0.041727,0.002939,0.028660,-0.085407,-0.046749,-0.054949,0.008884,0.000448,0.001888,0.000032,-0.011678,0.029792,0.009033
0.048473,0.058653,0.030288,0.061740,-0.034868,-0.006668,0.028419,-0.090731,-0.040825,-0.032790,0.003271,0.009054,-0.009017,-0.001701,-0.008893,-0.002006,0.005381
0.017976,0.056916,-0.002143,0.056078,-0.026951,-0.015217,0.029597,-0.088391,-0.037787,-0.003683,-0.001798,0.019853,-0.000391,-0.001231,-0.010746,-0.013754,0.004187
-0.027044,0.050996,-0.023923,0.040942,-0.019268,-0.028444,0.030229,-0.076970,-0.031735,0.008460,-0.002903,0.021354,0.007454,0.001653,-0.011359,-0.024869,0.003011
-0.041375,0.042708,-0.031814,0.021485,-0.013084,-0.016716,0.038065,-0.069157,-0.027106,0.033021,-0.005980,0.019134,0.001971,0.005043,-0.010032,-0.013454,0.001872
-0.045198,0.032718,-0.024215,0.002596,-0.013053,-0.004555,0.045064,-0.054315,-0.022749,0.042879,-0.006676,0.012571,-0.008634,0.008799,0.004431,0.004551,0.003933
-0.028261,0.024797,-0.003939,-0.001017,-0.010476,0.003746,0.046492,-0.039671,-0.020165,0.042583,-0.017586,0.006574,-0.014319,0.010347,0.013175,0.029311,0.004974
-0.010962,0.010676,0.013583,-0.005115,-0.004817,-0.007636,0.048792,-0.022106,-0.015425,0.035557,-0.021633,0.001728,-0.019775,0.010160,0.018728,0.036889,0.005027
0.007808,0.010828,0.030982,-0.007666,-0.000479,-0.014629,0.046800,-0.008967,-0.011785,0.024303,-0.025357,-0.000181,-0.023873,0.007311,0.020253,0.032910,0.005725
0.022820,0.013344,0.046286,-0.001536,0.001796,-0.008172,0.042689,0.006716,-0.010680,0.018458,-0.025090,0.007392,-0.026856,0.005231,0.025309,0.025497,0.011231
0.026065,0.014712,0.043637,0.003010,0.000676,-0.003313,0.033725,-0.000265,-0.016923,0.010685,-0.027567,-0.002936,-0.022076,0.002088,0.028308,0.002852,0.013878
0.020793,0.012101,0.027391,0.000452,-0.001530,-0.003110,0.025261,-0.008977,-0.020644,0.009097,-0.020702,-0.009305,-0.010928,0.001785,0.028992,0.004422,0.014822
0.000665,-0.010385,0.009319,-0.022138,0.002007,-0.007254,0.015079,-0.017472,-0.020155,0.003969,-0.020954,-0.017012,-0.014109,0.003651,0.026594,0.003323,0.015652
-0.022289,-0.029957,-0.011880,-0.044834,0.007093,0.003915,0.003398,-0.023535,-0.015214,0.004174,-0.010858,-0.015850,-0.033841,0.007112,0.020751,0.014326,0.017047
-0.039308,-0.048542,-0.023091,-0.058833,0.005528,0.017804,0.001150,-0.026791,-0.011970,0.005294,-0.004956,-0.016518,-0.049352,0.009141,0.012599,0.030152,0.020113
-0.039072,-0.048747,-0.020503,-0.059765,0.001882,0.030329,-0.000634,-0.022261,-0.008307,0.006312,-0.006134,-0.014108,-0.053814,0.009708,0.001005,0.034965,0.022347
-0.028661,-0.032052,-0.013423,-0.056105,-0.004926,0.034073,0.002542,-0.011635,-0.003601,0.005095,-0.006301,-0.009819,-0.044040,0.009611,-0.010053,0.035798,0.020059
-0.016633,-0.008106,-0.015259,-0.052143,-0.006552,0.017901,0.002290,-0.002355,-0.000168,0.002896,-0.001517,-0.002715,-0.033133,0.008939,-0.020892,0.025562,0.016857
-0.006570,0.016104,-0.013914,-0.031273,-0.006314,0.012872,0.004670,0.011765,0.000239,0.003858,0.007280,0.008484,-0.020236,0.009105,-0.037817,0.013976,0.019448
0.000965,0.039407,-0.014601,-0.008945,-0.004326,0.010701,0.008334,0.021614,-0.003770,0.006783,0.013574,0.007771,-0.004252,0.006481,-0.050197,0.000005,0.019207
-0.003010,0.059982,-0.017746,0.007002,-0.000831,0.017146,0.011528,0.029485,-0.004071,0.016393,0.028923,0.001831,0.015039,0.002321,-0.047263,0.008013,0.016123
-0.008987,0.061894,-0.015897,0.004893,0.002700,0.025466,0.008607,0.030867,-0.000912,0.027087,0.027030,-0.006289,0.013161,-0.001923,-0.037224,0.014259,0.012288
-0.004634,0.056316,-0.013101,-0.002118,0.003250,0.035257,-0.000337,0.028266,0.003906,0.032786,0.029396,-0.013457,0.008022,-0.002093,-0.019469,0.023484,0.010581
0.007830,0.037025,-0.004628,0.014434,0.002571,0.041441,-0.004208,0.026574,0.003884,0.033889,0.021717,-0.015581,0.008814,-0.002122,-0.003003,0.014299,0.007860
0.014706,0.013161,0.002340,0.033233,0.001379,0.036202,-0.007163,0.025135,0.004250,0.029954,0.011509,-0.018503,0.006559,-0.002183,-0.001275,-0.003770,0.006501
0.026873,0.000632,0.013036,0.035328,-0.004966,0.044001,-0.011645,0.025160,0.004727,0.023590,-0.001130,-0.018471,0.012032,-0.002098,-0.001588,-0.018191,0.004824
0.034769,-0.005190,0.016190,0.028948,-0.010802,0.034985,-0.017097,0.012585,0.004042,0.016709,-0.007236,-0.012979,0.020279,-0.002928,0.005584,-0.031612,0.003309
0.040773,-0.018510,0.023056,0.020230,-0.012851,0.028214,-0.007123,0.003014,-0.000671,0.015013,-0.015248,-0.003710,0.027920,0.000786,0.006148,-0.037287,0.002013
0.042335,-0.020791,0.024898,0.015655,-0.009813,0.023154,0.003159,-0.005291,-0.006697,0.008871,-0.020773,0.006222,0.030322,0.000297,0.004034,-0.036938,0.000008
