AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001297,0.005963,0.002214,0.006352,0.001626,0.006442,0.002327,0.001870,-0.000837,0.000938,0.001587,0.001310,-0.000888,0.001285,-0.001879,-0.001932,-0.000346
-0.002100,0.009073,0.002204,0.008164,0.001866,0.005506,0.003429,0.003310,-0.001471,0.001903,0.002727,0.002599,-0.001464,0.003519,-0.002827,-0.001769,-0.000679
-0.002928,0.011196,0.001136,0.009686,0.001550,0.002229,0.004238,0.004683,-0.002231,0.002887,0.004029,0.003515,-0.002411,0.005693,-0.003288,-0.000680,-0.000932
-0.003904,0.010213,-0.000646,0.009186,0.000657,-0.002822,0.004200,0.005601,-0.003016,0.003699,0.005585,0.003667,-0.003555,0.007570,-0.003118,0.001207,-0.001012
-0.003880,0.007469,-0.002537,0.006591,-0.000781,-0.009110,0.003199,0.005658,-0.003528,0.004218,0.006274,0.002755,-0.004865,0.008859,-0.001810,0.003954,-0.000821
-0.003897,0.003228,-0.004095,0.002141,-0.002590,-0.014262,0.001239,0.004693,-0.003570,0.004473,0.005934,0.001056,-0.005696,0.009122,-0.000074,0.006496,-0.000360
-0.003658,-0.000070,-0.004863,-0.004091,-0.004316,-0.016086,-0.001510,0.002633,-0.002923,0.004121,0.004732,-0.001139,-0.006020,0.007671,0.002074,0.007921,0.000308
-0.003121,-0.002869,-0.005321,-0.010603,-0.005315,-0.012716,-0.004121,-0.000203,-0.001717,0.003584,0.002901,-0.002775,-0.005317,0.005022,0.004655,0.008020,0.000770
-0.002516,-0.003744,-0.004847,-0.015740,-0.005350,-0.004999,-0.005818,-0.003175,0.000197,0.003686,0.000760,-0.003983,-0.002804,0.002142,0.006504,0.006544,0.000544
-0.001706,-0.002388,-0.003348,-0.018716,-0.004290,0.003797,-0.005919,-0.005535,0.003108,0.003518,-0.001985,-0.004494,0.000546,-0.000080,0.006833,0.003465,0.000418
-0.000622,0.001895,-0.001132,-0.018820,-0.001602,0.011362,-0.004332,-0.006138,0.006101,0.003791,-0.004848,-0.003272,0.003948,-0.000604,0.005616,-0.000039,-0.000128
0.000897,0.007644,0.000709,-0.015144,0.001651,0.016856,-0.001326,-0.005040,0.009055,0.004435,-0.007106,-0.001730,0.006654,-0.000217,0.003765,-0.002825,-0.000778
0.002241,0.010825,0.001932,-0.008587,0.004840,0.019579,0.001841,-0.002538,0.012371,0.005637,-0.007703,-0.000115,0.008669,0.001305,0.002167,-0.004405,-0.001480
0.004463,0.011720,0.002860,0.000205,0.007634,0.018443,0.003960,0.000715,0.016049,0.006716,-0.007182,0.000948,0.008894,0.003849,0.002084,-0.003420,-0.002096
0.005920,0.009796,0.003751,0.009538,0.009507,0.014385,0.003992,0.004141,0.019800,0.007312,-0.005484,0.001535,0.007911,0.006424,0.002697,-0.001080,-0.002276
0.006605,0.006962,0.004231,0.015774,0.010072,0.007256,0.002004,0.007814,0.022984,0.007469,-0.002551,0.001492,0.005588,0.007537,0.004047,0.001628,-0.001878
0.006400,0.002589,0.003264,0.016792,0.009239,0.000567,-0.001410,0.010596,0.024629,0.007135,0.000610,0.002229,0.002647,0.006817,0.006716,0.003995,-0.001512
0.005191,-0.001628,0.001723,0.014070,0.007511,-0.003890,-0.005146,0.011011,0.024061,0.006453,0.003963,0.002729,0.000974,0.003897,0.009534,0.004654,-0.001138
0.003050,-0.005456,0.000393,0.009862,0.004978,-0.007203,-0.008003,0.008987,0.021441,0.004385,0.006413,0.002973,0.001255,-0.000605,0.011209,0.003013,-0.000169
0.000155,-0.007780,-0.000684,0.005199,0.003506,-0.010051,-0.008824,0.006802,0.016374,0.001645,0.007688,0.002947,0.001943,-0.005965,0.009848,-0.001761,0.001264
-0.002625,-0.008105,-0.001342,0.000797,0.003050,-0.010406,-0.006818,0.005037,0.009096,-0.001784,0.007761,0.000700,0.002489,-0.011830,0.005982,-0.008091,0.002870
