AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012009,0.056280,-0.019865,-0.088741,0.002209,-0.011142,-0.010138,-0.019687,0.004807,-0.018695,-0.043794,-0.044493,0.014234,-0.005035,0.003278,-0.000155,-0.000801
-0.008730,0.065560,-0.018955,-0.087876,0.002619,-0.004543,-0.010221,-0.023104,0.008121,-0.014396,-0.057014,-0.053933,0.017701,-0.007844,0.005913,0.001459,0.001138
-0.005060,0.074019,-0.023185,-0.078596,0.004452,0.002361,-0.009190,-0.023910,0.011775,-0.007087,-0.063566,-0.054933,0.020094,-0.007963,0.013612,0.002766,0.004806
-0.012829,0.074095,-0.024103,-0.069756,0.009137,0.009608,-0.004951,-0.019530,0.022051,0.013583,-0.076308,-0.050466,0.032183,-0.005140,0.025567,0.000236,0.010578
-0.017251,0.065789,-0.021710,-0.050365,0.014203,0.015933,0.005989,-0.013184,0.030518,0.036869,-0.078768,-0.041443,0.048327,-0.000586,0.036565,-0.000910,0.015708
-0.015993,0.048027,-0.015152,-0.020249,0.018737,0.028322,0.017073,-0.009308,0.037926,0.060005,-0.067709,-0.026726,0.061837,0.003588,0.042947,-0.006316,0.018858
-0.014754,0.018554,-0.009023,-0.019131,0.027444,0.033641,0.027283,-0.007320,0.048055,0.086916,-0.056540,-0.007331,0.075740,0.014230,0.041987,-0.010793,0.019945
-0.024122,0.002992,-0.002540,-0.016798,0.037630,0.032815,0.034139,0.000922,0.053469,0.106508,-0.032200,0.013577,0.084109,0.025332,0.038307,-0.014108,0.021889
-0.025153,-0.003527,0.002731,-0.020787,0.044465,0.026369,0.038782,0.010827,0.056388,0.115234,-0.022263,0.021933,0.086552,0.033926,0.033642,-0.016260,0.028573
-0.023431,-0.015655,0.009363,-0.022371,0.050414,0.033512,0.047640,0.021451,0.059141,0.113947,-0.013383,0.023445,0.082246,0.036438,0.031677,-0.013521,0.030608
-0.006877,-0.038919,0.016195,-0.024834,0.055976,0.027093,0.049958,0.031742,0.067021,0.101806,-0.005590,0.023042,0.070648,0.034490,0.024220,-0.008502,0.030426
0.019253,-0.049829,0.014931,-0.022940,0.058562,0.017557,0.047809,0.044732,0.069967,0.079559,0.007506,0.022584,0.050706,0.027731,0.032512,-0.002252,0.028555
0.029480,-0.037967,0.012136,-0.026964,0.058304,0.007625,0.045355,0.054661,0.082437,0.054839,0.005980,0.014897,0.049954,0.020430,0.049969,-0.010587,0.025037
0.032864,-0.023917,0.000037,-0.029497,0.064232,0.019373,0.044919,0.053718,0.099617,0.026479,-0.000687,0.004837,0.050375,0.020117,0.069776,-0.024516,0.018536
0.033764,-0.016334,-0.023575,-0.029738,0.070912,0.032672,0.040184,0.042901,0.117905,-0.002525,-0.015306,0.002114,0.050648,0.023767,0.104670,-0.038980,0.010129
0.032368,-0.009499,-0.043313,-0.034088,0.078732,0.033578,0.041837,0.034826,0.142343,0.004535,-0.027767,0.008581,0.058270,0.033232,0.126647,-0.067148,0.005684
0.023921,-0.004576,-0.050297,-0.036346,0.088044,0.021136,0.041939,0.051606,0.156898,0.012284,-0.029858,0.014526,0.059596,0.040214,0.137667,-0.085525,0.002184
0.005999,-0.016160,-0.058298,-0.037148,0.092304,0.007016,0.038557,0.075135,0.162052,0.026567,-0.035061,0.020056,0.056135,0.056639,0.145536,-0.086032,0.001616
-0.013613,-0.027140,-0.061473,-0.032669,0.097241,0.007048,0.039049,0.090835,0.153861,0.041776,-0.041208,0.024329,0.053718,0.068658,0.153103,-0.063910,0.001384
-0.005777,-0.040541,-0.053410,-0.036520,0.096570,-0.005891,0.036863,0.110017,0.146504,0.054276,-0.042901,0.025694,0.050483,0.075357,0.141924,-0.036097,-0.001929
0.008964,-0.038344,-0.039437,-0.044579,0.090144,-0.021714,0.031890,0.130476,0.125651,0.062183,-0.040069,0.017717,0.039601,0.073608,0.132216,-0.005661,-0.004072
0.014753,-0.018060,-0.020463,-0.045591,0.076365,-0.038219,0.030464,0.138735,0.101599,0.059032,-0.043247,-0.001065,0.043314,0.066778,0.109336,0.013925,-0.005942
0.011670,-0.002958,-0.005506,-0.041952,0.074043,-0.027062,0.028841,0.127359,0.084938,0.047213,-0.041909,-0.022878,0.041790,0.058447,0.084659,0.018825,-0.009465
-0.005618,-0.001006,-0.002728,-0.031437,0.074666,-0.014470,0.027878,0.108725,0.078177,0.025869,-0.043191,-0.041430,0.036754,0.048141,0.073775,0.024958,-0.013335
-0.019392,-0.005893,-0.006369,-0.025179,0.072655,-0.005220,0.025947,0.081401,0.074587,0.021844,-0.041259,-0.060892,0.026200,0.036110,0.063067,0.002832,-0.009700
-0.027522,0.005250,-0.007438,-0.022580,0.067832,0.004109,0.028030,0.072173,0.075441,0.015715,-0.035978,-0.080834,0.013205,0.019218,0.047040,-0.022789,-0.006920
-0.040453,-0.003707,-0.014168,-0.020658,0.059877,0.011543,0.028419,0.062979,0.074823,0.010568,-0.026363,-0.083084,0.012294,0.012172,0.033531,-0.042393,-0.006202
-0.051958,-0.015410,-0.015981,-0.014602,0.051918,-0.003877,0.025988,0.049659,0.069620,0.013748,-0.017289,-0.075939,0.016357,0.003791,0.022424,-0.040091,-0.005538
-0.040305,-0.019123,-0.006707,0.000382,0.038574,-0.017579,0.021855,0.044271,0.066789,0.019666,0.002739,-0.048772,0.021905,-0.008402,0.011701,-0.032216,-0.007638
-0.028979,-0.007126,0.002229,0.005661,0.023733,-0.027759,0.011657,0.041090,0.059749,0.024083,0.019690,-0.024991,0.018521,-0.016757,0.006183,-0.020171,-0.008613
-0.019319,-0.004382,0.005113,0.015515,0.008600,-0.033900,0.003489,0.033085,0.044579,0.032649,0.021633,-0.008426,0.019026,-0.017835,-0.003787,-0.005411,-0.004843
-0.005045,-0.006225,0.008366,0.023349,0.001888,-0.027623,-0.001139,0.019647,0.032618,0.040566,0.020686,0.008626,0.018883,-0.015255,-0.007903,0.004322,-0.000909
-0.003727,-0.018900,0.012227,0.030810,0.004839,-0.015016,0.000070,0.004537,0.022350,0.042027,0.020058,0.018620,0.022129,-0.012351,-0.010307,0.012631,-0.001170
-0.002803,-0.040324,0.011824,0.028660,0.011393,-0.003972,-0.001626,-0.006927,0.012734,0.040020,0.015944,0.021632,0.020495,-0.009647,-0.004765,0.014318,-0.001050
0.007326,-0.032116,0.000373,0.021188,0.014793,-0.015014,0.001381,-0.016131,0.008166,0.033657,0.009474,0.010970,0.014473,-0.003016,-0.003385,0.012895,-0.002859
0.030182,-0.006878,-0.001993,-0.005420,0.018551,-0.016486,-0.002445,-0.021839,0.003606,0.022887,0.009842,0.004791,0.017159,0.005740,-0.008825,0.003901,-0.006235
0.057777,0.023618,0.000854,-0.030998,0.015430,-0.021978,0.002696,-0.028474,0.000381,0.021820,0.007535,-0.005959,0.023185,0.013104,-0.018212,-0.012331,-0.013156
0.067441,0.051540,0.008727,-0.046129,0.013508,-0.027764,0.006551,-0.022881,0.001911,0.019671,0.008293,-0.005329,0.025713,0.012451,-0.018785,-0.030599,-0.018658
