AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010974,-0.011394,0.002697,-0.026574,-0.002430,0.000499,0.009620,-0.010811,0.022025,-0.017053,0.034069,0.006689,-0.020853,0.017470,-0.006452,-0.007040,-0.022724
-0.005381,-0.012866,-0.004255,-0.018153,-0.000149,0.009736,0.016735,-0.005788,0.026942,-0.012195,0.037959,0.017370,-0.022682,0.022405,-0.010827,-0.005176,-0.022365
0.005782,-0.012313,-0.009449,-0.013559,0.001903,0.017129,0.021553,0.000598,0.029552,-0.007890,0.037338,0.021949,-0.016875,0.024772,-0.011657,-0.007325,-0.021094
0.011705,-0.015200,-0.014111,-0.008739,0.006262,0.042798,0.019820,0.006839,0.038645,-0.009536,0.019136,0.024093,-0.010214,0.028703,-0.011490,-0.011832,-0.016114
0.016943,-0.031227,-0.025207,-0.004616,0.010054,0.070522,0.016855,0.023774,0.042536,-0.008704,0.000581,0.006198,-0.001300,0.029033,-0.009715,-0.013883,-0.009921
0.017706,-0.041028,-0.032833,0.002687,0.013423,0.088344,0.012880,0.039391,0.050534,0.004537,-0.019066,-0.015847,0.012425,0.025763,-0.007028,-0.009112,-0.001213
0.010855,-0.043563,-0.041320,-0.007947,0.015381,0.104049,0.007024,0.047307,0.058045,0.026775,-0.044676,-0.034396,0.022763,0.025973,-0.001836,-0.008035,-0.001982
0.002386,-0.033983,-0.044914,-0.015011,0.026300,0.108769,-0.001202,0.048390,0.067860,0.036647,-0.061968,-0.048516,0.019868,0.027974,0.002083,-0.002319,-0.003526
-0.001961,-0.020855,-0.034204,-0.020178,0.035274,0.099234,-0.001429,0.052033,0.071733,0.036913,-0.069904,-0.054060,0.011619,0.032270,0.004636,0.011874,-0.002182
-0.009276,-0.003190,-0.019318,-0.019582,0.042409,0.082193,-0.001679,0.059319,0.070639,0.040489,-0.074004,-0.049106,-0.002144,0.035922,0.000849,0.023770,-0.000732
-0.013733,0.019022,-0.010128,-0.012344,0.046730,0.044755,-0.000121,0.062063,0.065498,0.039715,-0.070042,-0.036789,-0.012720,0.036506,-0.003105,0.028861,0.005130
-0.011064,0.043163,0.002542,-0.014096,0.045982,0.001978,0.002303,0.063045,0.058715,0.035130,-0.057173,-0.017950,-0.017910,0.032537,0.003261,0.027746,0.009914
-0.011813,0.059767,0.023281,-0.008492,0.049765,-0.015654,0.000998,0.067324,0.057063,0.019381,-0.050177,0.005527,-0.020558,0.029323,0.007985,0.027737,0.014476
-0.014023,0.057070,0.033567,-0.004292,0.053380,-0.022131,0.002020,0.072799,0.056700,-0.006602,-0.032200,0.011635,-0.018839,0.022552,0.011834,0.023036,0.016876
-0.017975,0.046444,0.046101,0.000244,0.054262,-0.029420,0.002473,0.062990,0.059350,-0.023139,-0.011520,-0.000605,-0.004191,0.011595,0.027342,0.019100,0.018244
-0.017298,0.033607,0.053445,0.001742,0.050261,-0.028001,0.004548,0.053022,0.072210,-0.017197,0.005116,-0.011404,0.010998,0.006090,0.042087,0.027273,0.019286
-0.015598,0.012064,0.049312,0.005053,0.057672,-0.022847,0.005869,0.040353,0.086042,-0.009588,0.011751,-0.021792,0.016009,0.001146,0.049948,0.030324,0.016836
-0.017391,-0.013731,0.046289,0.015307,0.063000,0.005408,0.002164,0.034766,0.100885,-0.011892,0.024550,-0.028835,0.011822,0.004269,0.057755,0.040574,0.008865
-0.018297,-0.033153,0.036420,0.027349,0.062324,0.032812,0.003290,0.035560,0.108875,-0.012108,0.027141,-0.032675,0.002323,0.006158,0.058301,0.046798,-0.000807
-0.018256,-0.041727,0.024840,0.035167,0.080803,0.025438,0.003222,0.031491,0.123713,0.006871,0.027747,-0.056498,-0.011856,0.002449,0.123128,0.043394,-0.010736
-0.017435,-0.044079,0.010200,0.016130,0.088182,0.016131,0.003495,0.038768,0.133529,0.022829,0.026738,-0.070335,-0.025111,-0.006809,0.182111,0.034239,-0.019556
-0.016845,-0.049452,-0.004217,0.003742,0.090320,0.037237,0.009435,0.064342,0.142186,0.032307,0.021432,-0.096389,-0.037167,-0.032237,0.298925,0.013443,-0.035045
-0.018113,-0.045590,-0.016511,-0.000367,0.101491,0.064798,0.016545,0.084252,0.160441,0.032362,0.022173,-0.129959,-0.030710,-0.077403,0.412809,-0.020171,-0.047869
-0.011968,-0.037418,-0.026802,-0.001894,0.115987,0.093051,0.023232,0.088814,0.158897,0.041335,0.026517,-0.162608,-0.013442,-0.115231,0.493672,-0.050501,-0.054111
0.001780,-0.022866,-0.032985,-0.005144,0.117597,0.111222,0.030013,0.089556,0.147832,0.050340,0.026758,-0.177637,0.004620,-0.146976,0.523942,-0.064611,-0.051370
0.014458,-0.017179,-0.035741,0.000284,0.116821,0.118453,0.033448,0.090187,0.134878,0.048049,0.015223,-0.177150,0.021502,-0.162067,0.517605,-0.072002,-0.038281
0.018094,-0.020088,-0.037184,0.010581,0.107983,0.132709,0.024929,0.088990,0.115469,0.032863,0.010016,-0.165571,0.033556,-0.155779,0.464884,-0.070068,-0.020142
0.019722,-0.020832,-0.037123,0.027974,0.090979,0.144463,0.018716,0.080882,0.086221,0.004387,0.003966,-0.139552,0.043260,-0.135849,0.353090,-0.062031,0.011787
0.021521,-0.015351,-0.033285,0.040559,0.087795,0.125132,0.009324,0.058834,0.064322,-0.003316,0.007820,-0.113333,0.040041,-0.104613,0.268370,-0.033732,0.040441
0.021036,0.000101,-0.029994,0.036590,0.084205,0.075711,-0.004098,0.041136,0.041289,-0.011834,0.011896,-0.073974,0.031955,-0.062084,0.149999,-0.001398,0.067042
0.020405,0.015669,-0.029037,0.027568,0.067922,0.036422,-0.010569,0.034943,0.025097,-0.023089,0.017402,-0.034732,0.012826,-0.025690,0.097675,0.016874,0.078004
0.015907,0.028116,-0.018581,0.022120,0.055926,0.005174,-0.021161,0.026858,0.024454,-0.037758,0.011626,-0.008696,0.006193,-0.012121,0.076897,0.012511,0.083928
0.014675,0.021121,-0.014311,0.026972,0.053023,-0.006563,-0.031233,0.015144,0.023406,-0.039134,0.025707,0.010980,0.001134,-0.000778,0.047063,0.006110,0.079649
0.013805,0.012277,-0.010213,0.026351,0.044657,-0.012351,-0.032221,0.011370,0.020111,-0.034592,0.035954,0.029405,-0.001008,-0.002016,0.012809,0.000483,0.067946
0.009863,-0.006335,-0.008913,0.031612,0.035012,-0.013422,-0.031850,0.015091,0.031181,-0.011159,0.035419,0.042485,-0.007152,0.002207,-0.004669,-0.007653,0.051437
0.003595,-0.015106,-0.003760,0.028714,0.028439,-0.020218,-0.030614,0.017952,0.042294,0.014727,0.030087,0.041748,-0.007929,0.008772,-0.014377,-0.012877,0.035179
-0.003124,-0.023373,0.002491,0.037204,0.029439,-0.004448,-0.027397,0.018260,0.048132,0.026605,0.015289,0.036823,-0.015198,0.010293,-0.019480,-0.020127,0.026874
-0.004288,-0.021283,0.006679,0.026634,0.025649,0.018327,-0.023672,0.013114,0.048603,0.032680,0.003622,0.026559,-0.025221,0.012583,-0.021551,-0.005007,0.018506
-0.004979,-0.009079,0.002835,0.013119,0.029006,0.030637,-0.022594,0.005943,0.051438,0.034623,-0.007875,0.011456,-0.032278,0.014586,-0.020481,0.008817,0.012169
0.000088,0.012071,-0.001721,-0.001241,0.032309,0.031286,-0.017721,0.010262,0.049957,0.034354,-0.013844,0.004557,-0.041802,0.016495,-0.005750,0.024810,0.004427
0.004986,0.034110,0.005468,-0.014553,0.031087,0.023547,-0.015469,0.019364,0.043316,0.026880,-0.032808,0.015262,-0.046467,0.016834,0.009685,0.048340,0.002008
0.009714,0.041400,0.011693,-0.012738,0.033042,0.022833,-0.015482,0.023326,0.033353,0.010965,-0.043145,0.023117,-0.042541,0.019422,0.009458,0.061563,-0.004889
0.011223,0.044585,0.005589,-0.006370,0.028802,0.020092,-0.012105,0.027499,0.019841,-0.003076,-0.048278,0.030479,-0.031119,0.014438,0.008504,0.070103,-0.009490
0.010748,0.031755,-0.004985,0.001509,0.020881,0.017671,-0.010386,0.024150,0.013746,0.004742,-0.040760,0.033363,-0.017537,0.011597,0.003313,0.071324,-0.012992
0.007203,0.026703,-0.012064,-0.002986,0.013866,0.005135,-0.007806,0.019389,0.011187,0.015092,-0.015368,0.033180,-0.000026,0.013101,-0.007783,0.068843,-0.013615
0.000565,0.020497,-0.018427,0.005653,0.011037,-0.000724,-0.003013,0.012045,0.008117,0.020627,0.004795,0.029299,0.010132,0.014266,-0.017714,0.059188,-0.013481
-0.002403,0.023858,-0.022219,0.004078,0.006610,-0.007040,0.000296,0.004836,0.006512,0.020835,0.005978,0.021255,0.015485,0.014915,-0.025716,0.051471,-0.013320
-0.002279,0.023455,-0.026228,-0.001092,0.002793,-0.008144,-0.003865,-0.007059,0.009429,0.018973,0.006089,0.010867,0.016672,0.010820,-0.028475,0.034403,-0.015871
0.010309,0.024958,-0.026153,-0.008958,0.003001,0.001485,-0.008372,-0.013799,0.013382,0.009721,0.003740,-0.004183,0.017371,0.005285,-0.021456,0.005529,-0.016120
0.020037,0.025279,-0.016067,-0.015483,0.002524,0.006159,-0.010836,-0.012852,0.015836,-0.000053,0.000173,-0.007115,0.011889,-0.000882,-0.019601,-0.004211,-0.014294
0.025223,0.026826,-0.001052,-0.016873,0.004694,0.009435,-0.007215,-0.005754,0.016161,-0.011851,-0.017576,-0.008629,0.009931,-0.001927,-0.021387,-0.005193,-0.015825
