AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001775,-0.045865,-0.108497,-0.045849,0.000127,-0.110122,-0.002559,0.000607,-0.010168,-0.034836,-0.028678,-0.007229,-0.012224,-0.089124,-0.034421,-0.020471,0.024257
-0.012200,-0.058226,-0.090769,-0.047718,0.002754,-0.106116,0.001690,-0.000142,-0.017599,-0.027265,-0.017325,-0.010024,-0.019963,-0.062213,-0.039631,-0.014908,-0.001724
-0.030335,-0.062458,-0.021502,-0.042946,0.007052,-0.061880,0.012342,-0.001418,-0.022834,-0.010873,-0.001964,-0.000705,-0.027080,-0.014960,-0.017967,-0.001738,-0.058092
-0.049067,-0.066652,0.000982,-0.047294,0.014145,-0.016366,0.029450,0.003916,-0.017855,-0.000973,0.002166,0.000681,-0.034753,0.000127,-0.003957,-0.000213,-0.152858
-0.061485,-0.060841,0.041537,-0.043254,0.023569,0.000585,0.044162,0.012741,-0.002072,0.003396,0.012452,0.001098,-0.043100,0.020152,0.000232,0.000016,-0.259660
-0.063996,-0.037099,0.134511,-0.019360,0.031694,0.049561,0.049892,0.017083,0.002452,0.033009,0.032459,0.001729,-0.045628,0.082173,0.009609,0.000000,-0.356473
-0.050566,-0.001878,0.123261,-0.008962,0.028066,0.061775,0.044880,0.018696,0.014018,0.025628,0.040409,0.009186,-0.035767,0.074178,0.028387,-0.004365,-0.409104
-0.027595,0.004559,0.101653,-0.000005,0.021494,0.047884,0.024681,0.019482,0.031142,0.015444,0.039320,0.018474,-0.024431,0.043957,0.038937,-0.023596,-0.399452
-0.007847,0.005113,0.072482,0.001742,0.012694,0.015240,0.005186,0.024273,0.048777,0.007029,0.019715,0.017691,-0.006785,0.013188,0.048433,-0.044525,-0.337394
-0.008902,0.000869,0.032643,0.005954,0.018167,0.000027,0.000554,0.029686,0.057893,0.001584,0.002795,0.010411,0.000210,-0.000518,0.060712,-0.066660,-0.248984
-0.013811,-0.005072,0.002657,0.005410,0.024350,-0.020236,0.000259,0.044508,0.068722,0.000059,0.000797,0.000760,0.008250,-0.020580,0.065360,-0.090131,-0.170240
-0.027913,-0.018909,-0.006780,0.000000,0.031878,-0.027561,0.000515,0.058377,0.076685,0.008678,0.002986,0.000013,0.020831,-0.016469,0.089767,-0.096557,-0.107601
-0.049956,-0.060463,-0.017360,-0.011150,0.046248,-0.014190,0.005325,0.089734,0.091591,0.025918,0.007472,-0.000213,0.026118,-0.007440,0.105465,-0.112449,-0.051864
-0.071356,-0.104620,-0.025941,-0.017566,0.070467,-0.003410,0.018912,0.136514,0.113192,0.046788,0.010737,-0.012427,0.022919,-0.001504,0.128753,-0.120534,-0.009221
-0.084717,-0.131744,-0.024705,-0.012495,0.100095,0.005515,0.031756,0.169786,0.127757,0.066874,0.015059,-0.032364,0.016702,0.000330,0.140417,-0.119982,0.000284
-0.080657,-0.116699,-0.005324,-0.010989,0.122685,0.025886,0.035840,0.183622,0.130897,0.076879,0.025517,-0.025708,0.011820,0.000337,0.133347,-0.109761,0.022858
-0.065316,-0.091550,0.000002,-0.006871,0.129897,0.046545,0.030694,0.184800,0.120914,0.080388,0.032491,-0.016374,0.011501,-0.003284,0.132920,-0.092914,0.029903
-0.045004,-0.070513,0.006166,-0.001830,0.125468,0.045471,0.021554,0.173247,0.103566,0.079763,0.029105,-0.000662,0.013013,-0.010217,0.122593,-0.044198,0.027915
-0.028728,-0.042418,0.011850,0.000509,0.124435,0.036759,0.014756,0.151946,0.085309,0.067639,0.022148,0.007284,0.016444,-0.011143,0.109150,-0.006257,0.015909
-0.019807,-0.024253,0.018272,0.011336,0.112665,0.035495,0.007681,0.129311,0.067088,0.043016,0.018389,0.023677,0.017560,-0.009164,0.085317,0.001353,0.002973
-0.012321,-0.009846,0.017391,0.014752,0.092018,0.023491,0.000450,0.103355,0.048765,0.019535,0.010915,0.045035,0.018036,-0.009404,0.070489,0.025139,-0.001225
-0.011972,-0.005677,0.010323,0.012827,0.075459,0.013191,-0.004754,0.066913,0.038159,0.004004,0.002956,0.062066,0.015629,-0.006011,0.050737,0.036571,-0.013690
-0.016185,-0.002159,0.004464,0.011389,0.061098,0.002528,-0.005665,0.045602,0.037174,-0.000227,-0.000227,0.056808,0.011978,-0.001037,0.048568,0.042595,-0.016514
-0.026105,-0.011462,0.000883,0.010441,0.050333,0.004372,-0.000206,0.026457,0.036823,-0.008518,-0.007674,0.053218,0.002468,0.004398,0.046300,0.041107,-0.020541
-0.038916,-0.022136,0.007163,0.005285,0.033612,0.007515,0.002249,0.012798,0.036560,-0.018484,-0.016039,0.049128,-0.002884,0.006443,0.042159,0.033064,-0.024588
-0.054999,-0.037907,0.001840,0.000977,0.017808,0.011748,0.000014,0.004940,0.035597,-0.017256,-0.024823,0.015413,-0.008729,0.001755,0.039759,0.023342,-0.031855
